,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,300757,罗博特科,0.59,1.0,4.0,37.4,39.0,36.78,37.53,3328.0,0.73,5.95,1254.82,0.37,1682.0,1646.0,1.02,2.04,-3.77,2.17,335.0,10.0,0.75,   -9.9万,0.0,-0.79,0, -148.9万,  143.0万,   -3.9万,335.0,0.409,56.675,1.81,-0.13,-1.77,1.45,8.29,0.69,-30.31,2.64,1915.0,3982.0,3495.0,580.0,556.0,580.0,577.0,4190.0,2664.0,686.0,3746.0,4072.0,4180.0,4161.0,2409.0,1517.0,3797.0,1508.0,4108.0,3769.0,3772.0,,1672.0,1815.0,,,,,4099.0,1515.0,1023.0,1910.0,2324.0,2374.0,1171.0,964.0,2976.0,2153.0,1564.0,,,,,,,,,,
1,2021-05-07,300757,罗博特科,1.52,54.0,18.0,38.26,39.0,37.72,38.1,4277.0,1.05,3.41,1636.16,,1948.0,2329.0,0.84,1.01,-2.31,3.47,349.0,12.0,0.97,  151.9万,0.07,9.28, -219.6万,  -82.7万,  387.3万,   66.9万,349.0,0.465,59.899,2.8,3.89,-1.69,3.75,7.56,4.48,-31.12,5.41,782.0,1627.0,2453.0,562.0,548.0,548.0,553.0,4130.0,1512.0,2033.0,3559.0,,4168.0,4040.0,,,,612.0,4099.0,3540.0,,,880.0,729.0,,,,,4099.0,1282.0,627.0,781.0,1413.0,2890.0,984.0,997.0,2708.0,2247.0,1403.0,1.0,38.0,4144.0,2991.0,,,,,,
2,2021-05-10,300757,罗博特科,-3.41,15.0,10.0,38.01,38.01,36.63,36.8,4226.0,1.04,3.62,1568.35,4.56,2806.0,1420.0,1.98,0.46,-3.18,-3.3,469.0,9.0,0.96, -514.6万,-0.25,-32.81,0,  -28.6万, -427.6万,  -58.4万,469.0,0.324,50.643,-3.34,1.19,-0.71,0.8,3.81,3.15,-32.27,2.02,3967.0,2651.0,2985.0,557.0,565.0,560.0,573.0,4133.0,1644.0,1867.0,3617.0,3403.0,4061.0,4185.0,186.0,3731.0,3688.0,3942.0,3947.0,3838.0,3525.0,,3448.0,4077.0,,,,,3947.0,1855.0,1570.0,3966.0,2633.0,2686.0,1690.0,1350.0,2987.0,2349.0,1760.0,0.0,0.0,3238.0,3013.0,,,,,,
3,2021-05-11,300757,罗博特科,2.61,5.0,17.0,37.0,37.8,36.08,37.76,3869.0,1.01,4.67,1435.33,5.55,1704.0,2165.0,0.79,4.66,-0.11,2.26,724.0,5.0,0.88,  170.4万,0.08,11.87,0, -143.9万,   85.0万,  229.3万,724.0,0.435,56.044,1.99,1.36,2.47,2.32,7.57,7.82,-30.6,3.98,602.0,3276.0,2616.0,564.0,571.0,573.0,554.0,4142.0,1612.0,1202.0,3659.0,3223.0,4169.0,4081.0,3454.0,498.0,418.0,595.0,3544.0,4182.0,3589.0,,1111.0,789.0,,,,,3544.0,1540.0,1078.0,602.0,1995.0,2142.0,1254.0,986.0,2676.0,2244.0,1544.0,0.0,0.0,3185.0,3049.0,,,,,,
4,2021-05-12,300757,罗博特科,2.46,3.0,1.0,37.76,39.64,37.67,38.69,8499.0,2.08,5.22,3302.8,0.38,3397.0,5102.0,0.67,2.71,-2.4,1.76,642.0,13.0,1.92,  683.5万,0.32,20.69,  240.2万,  253.9万,  -60.7万,  250.1万,642.0,0.5589999999999999,60.549,2.04,0.58,5.24,5.39,9.17,7.61,-34.33,6.04,803.0,3561.0,4007.0,550.0,534.0,545.0,542.0,3780.0,201.0,818.0,2798.0,3906.0,3916.0,3633.0,3837.0,1490.0,3846.0,817.0,3709.0,3405.0,2112.0,,503.0,389.0,,,,,3709.0,1335.0,843.0,794.0,2019.0,1396.0,1118.0,777.0,2914.0,2448.0,1439.0,0.0,0.0,3270.0,3046.0,,,,,,
5,2021-05-13,300757,罗博特科,-1.06,9.0,1.0,39.0,39.01,38.03,38.28,2768.0,0.58,2.53,1063.91,5.46,1656.0,1112.0,1.49,0.66,-1.87,-0.01,327.0,8.0,0.63, -206.6万,-0.1,-19.42,0, -146.2万,   87.7万, -148.1万,327.0,0.49,57.74,-0.04,4.01,3.34,1.53,7.65,9.21,-33.57,5.94,2637.0,3045.0,4035.0,528.0,545.0,539.0,545.0,4226.0,3909.0,2665.0,3985.0,3470.0,4214.0,4233.0,814.0,2546.0,2287.0,2599.0,4179.0,3951.0,3999.0,,2421.0,3435.0,,,,,4179.0,1436.0,960.0,2633.0,729.0,1510.0,1925.0,909.0,2948.0,2471.0,1490.0,0.0,0.0,3246.0,3070.0,,,,,,
6,2021-05-14,300757,罗博特科,-0.37,1.0,4.0,38.7,38.7,37.6,38.14,2695.0,0.56,2.87,1025.78,0.39,1792.0,903.0,1.98,1.44,-1.45,-2.46,350.0,8.0,0.61, -335.3万,-0.16,-32.69,0,0, -255.9万,  -79.4万,350.0,0.47,56.771,-2.72,-0.74,-2.19,-3.84,2.84,14.4,-37.35,3.31,3528.0,4017.0,3469.0,540.0,558.0,555.0,557.0,4234.0,4047.0,2189.0,4053.0,3922.0,4192.0,4265.0,72.0,2453.0,2905.0,3589.0,4186.0,3975.0,4128.0,,3300.0,4206.0,,,,,4186.0,1685.0,1321.0,3526.0,2425.0,3118.0,3236.0,1365.0,2476.0,2556.0,1606.0,0.0,0.0,3369.0,3100.0,,,,,,
7,2021-05-17,300757,罗博特科,-3.12,2.0,4.0,38.51,38.51,36.94,36.95,4428.0,1.02,4.12,1651.55,0.77,2989.0,1439.0,2.08,0.03,-4.05,-4.86,419.0,11.0,1.0, -574.8万,-0.28,-34.8,0, -143.4万, -385.3万,  -46.0万,419.0,0.328,49.214,-4.58,-7.28,-3.45,-4.07,-0.37,25.01,-43.13,-1.28,3590.0,3838.0,3612.0,553.0,571.0,572.0,588.0,4187.0,2156.0,1501.0,3747.0,4053.0,4124.0,4218.0,289.0,3910.0,3752.0,3687.0,4131.0,3736.0,3691.0,,3001.0,3980.0,,,,,4131.0,2080.0,2064.0,3588.0,3791.0,2400.0,2970.0,1413.0,1144.0,2623.0,1802.0,0.0,0.0,3257.0,3172.0,,,,,,
8,2021-05-19,300757,罗博特科,0.0,14.0,1.0,35.9,36.44,35.59,35.85,2279.0,0.47,2.37,817.78,0.0,1431.0,848.0,1.69,0.73,-1.62,-0.23,315.0,7.0,0.52, -208.3万,-0.11,-25.47,0,0, -117.0万,  -91.3万,315.0,0.226,43.455,0.3,-7.21,-9.87,-4.87,-7.75,21.43,-43.15,-3.96,1557.0,2644.0,4013.0,626.0,636.0,613.0,620.0,4240.0,4052.0,2489.0,4038.0,4020.0,4224.0,4247.0,866.0,2446.0,2439.0,1945.0,4175.0,4049.0,4033.0,,2272.0,3398.0,,,,,4175.0,2609.0,2975.0,1556.0,4001.0,4019.0,3569.0,2501.0,1276.0,2681.0,2135.0,0.0,0.0,3293.0,3081.0,,,,,,
9,2021-05-20,300757,罗博特科,0.28,7.0,1.0,36.31,36.58,35.6,35.95,4316.0,1.2,2.73,1558.36,0.0,3233.0,1083.0,2.99,0.98,-1.72,-0.07,415.0,10.0,0.98, -773.1万,-0.39,-49.61,0, -287.7万, -426.4万,  -59.0万,415.0,0.23600000000000002,44.145,0.01,-2.73,-9.96,-6.69,-5.26,19.19,-42.2,-3.96,1345.0,3207.0,4010.0,609.0,625.0,611.0,626.0,4144.0,984.0,2333.0,3641.0,4060.0,4036.0,4237.0,36.0,2229.0,2469.0,1556.0,4080.0,3787.0,3425.0,,3562.0,4257.0,,,,,4080.0,2487.0,2725.0,1340.0,3465.0,3890.0,3545.0,2185.0,1183.0,2634.0,2079.0,0.0,0.0,3420.0,3152.0,,,,,,
