,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,300447,全信股份,7.19,11.0,17.0,11.78,12.67,11.69,12.67,88318.0,1.98,8.29,10932.47,43.94,33180.0,55138.0,0.6,8.38,0.0,8.77,2913.0,30.0,7.01,   2728万,1.25,24.96,0,  390.1万,   1237万,   1101万,2913.0,0.6779999999999999,56.645,8.41,4.48,3.83,-0.89,10.79,10.84,-7.29,-11.97,130.0,2848.0,2618.0,1978.0,1899.0,1970.0,1877.0,1462.0,205.0,288.0,1426.0,1775.0,1829.0,1207.0,4069.0,96.0,1.0,114.0,1057.0,2268.0,485.0,,48.0,189.0,,,,,1054.0,864.0,1025.0,127.0,647.0,772.0,1597.0,775.0,1782.0,1230.0,3068.0,,,,,,,,,,
1,2021-05-07,300447,全信股份,-2.29,82.0,62.0,12.68,12.74,12.35,12.38,55939.0,1.05,3.08,6958.16,,33371.0,22568.0,1.48,0.24,-2.83,-0.34,2590.0,22.0,4.44,  -1336万,-0.63,-19.19,0,   26.6万, -803.0万, -559.2万,2590.0,0.5,52.521,-1.0,2.69,4.77,-0.11,6.58,13.32,-8.46,-12.67,3328.0,1352.0,1513.0,1878.0,1899.0,1882.0,1905.0,2040.0,1512.0,2293.0,1906.0,,1904.0,2181.0,,,,3010.0,1329.0,2710.0,,,3829.0,3182.0,,,,,1329.0,1196.0,1260.0,3322.0,1946.0,937.0,1717.0,1104.0,1682.0,1266.0,3167.0,78.0,63.0,2708.0,2670.0,,,,,,
2,2021-05-10,300447,全信股份,3.07,86.0,88.0,12.35,12.78,12.32,12.76,64885.0,1.1,3.72,8194.16,34.7,32332.0,32553.0,0.99,3.57,-0.16,3.18,2418.0,27.0,5.15,   42.9万,0.02,0.52,  192.2万,  -79.6万,  188.8万, -258.4万,2418.0,0.736,56.943999999999996,3.14,10.51,6.56,3.03,9.32,14.96,-5.92,-10.05,661.0,1421.0,1478.0,1905.0,1894.0,1880.0,1868.0,1923.0,1451.0,1807.0,1765.0,1865.0,1977.0,1824.0,2663.0,835.0,442.0,637.0,1457.0,2473.0,805.0,,1421.0,1594.0,,,,,1457.0,752.0,981.0,661.0,432.0,848.0,1246.0,823.0,1689.0,1220.0,2964.0,8.0,0.0,2921.0,3013.0,,,,,,
3,2021-05-11,300447,全信股份,2.51,2.0,73.0,12.56,13.17,12.47,13.08,79313.0,1.27,5.49,10203.79,20.85,41202.0,38111.0,1.08,4.89,-0.68,2.16,2437.0,33.0,6.29, -371.2万,-0.16,-3.64,0,  149.0万,   84.3万, -604.4万,2438.0,0.799,60.298,1.89,3.99,7.79,4.54,13.06,23.77,-3.68,-8.48,642.0,3722.0,1537.0,1888.0,1849.0,1869.0,1832.0,1667.0,844.0,828.0,1510.0,2325.0,1637.0,1692.0,1847.0,439.0,1717.0,633.0,1400.0,2133.0,652.0,,3214.0,2384.0,,,,,1399.0,535.0,701.0,640.0,899.0,717.0,934.0,539.0,1031.0,1145.0,2817.0,0.0,10.0,3185.0,2731.0,,,,,,
4,2021-05-12,300447,全信股份,-0.84,7.0,10.0,12.89,13.12,12.82,12.97,51295.0,0.74,2.29,6649.79,50.92,31302.0,19993.0,1.57,1.17,-1.14,-1.54,1782.0,29.0,4.07,  -1461万,-0.65,-21.98,0, -267.6万, -977.1万, -216.8万,1782.0,0.779,58.608000000000004,-1.27,3.79,11.27,7.13,9.83,24.59,-2.55,-9.64,3625.0,3108.0,2892.0,1857.0,1854.0,1843.0,1859.0,2168.0,2774.0,2853.0,1968.0,1431.0,1924.0,2414.0,302.0,3340.0,2943.0,3643.0,2019.0,2297.0,1046.0,,4073.0,3959.0,,,,,2019.0,700.0,1019.0,3622.0,763.0,428.0,876.0,726.0,1191.0,1141.0,2960.0,0.0,0.0,3270.0,3046.0,,,,,,
5,2021-05-13,300447,全信股份,-0.54,37.0,5.0,12.79,13.27,12.72,12.9,55602.0,0.82,4.24,7243.45,33.51,27432.0,28170.0,0.97,1.42,-2.79,0.51,2325.0,24.0,4.41,  100.3万,0.05,1.38,0,  250.9万, -122.1万,  -28.5万,2325.0,0.732,57.504,0.48,1.09,3.16,7.05,12.34,26.86,-0.96,-9.12,2069.0,2008.0,3489.0,1879.0,1856.0,1866.0,1873.0,2124.0,2622.0,1213.0,1920.0,2061.0,2205.0,1995.0,3004.0,1486.0,3257.0,2020.0,1486.0,2634.0,1014.0,,967.0,1277.0,,,,,1486.0,703.0,986.0,2067.0,1939.0,1582.0,840.0,609.0,1152.0,1127.0,2974.0,0.0,0.0,3246.0,3070.0,,,,,,
6,2021-05-14,300447,全信股份,5.04,53.0,2.0,12.93,13.84,12.93,13.55,102454.0,1.67,7.05,13799.34,43.32,44764.0,57690.0,0.78,4.8,-2.1,2.95,2852.0,36.0,8.13,   1751万,0.75,12.69,  198.2万,  703.5万,  410.7万,  438.8万,2852.0,0.8340000000000001,64.243,2.68,1.85,7.16,12.24,15.29,34.2,2.64,-7.01,322.0,1800.0,3771.0,1869.0,1797.0,1853.0,1806.0,1544.0,615.0,432.0,1321.0,1593.0,1674.0,1424.0,3299.0,443.0,3406.0,349.0,1181.0,2107.0,475.0,,178.0,941.0,,,,,1181.0,492.0,547.0,322.0,999.0,427.0,392.0,446.0,785.0,1003.0,2670.0,0.0,0.0,3369.0,3100.0,,,,,,
7,2021-05-17,300447,全信股份,-0.22,7.0,2.0,13.8,14.49,13.4,13.52,112921.0,1.59,8.04,15635.87,149.45,62173.0,50748.0,1.23,0.9,-6.69,-1.97,2714.0,42.0,8.96,  -1576万,-0.68,-10.08,  190.7万, -318.3万,  -1066万, -382.4万,2714.0,0.778,63.74100000000001,-1.68,1.46,2.1,8.99,11.45,30.29,-1.38,-8.64,1490.0,3300.0,3841.0,1778.0,1723.0,1794.0,1802.0,1428.0,577.0,341.0,1231.0,996.0,1415.0,1433.0,2128.0,2056.0,4155.0,1904.0,1330.0,1875.0,409.0,,3869.0,2128.0,,,,,1330.0,576.0,467.0,1491.0,550.0,687.0,445.0,476.0,815.0,1005.0,2580.0,0.0,0.0,3257.0,3172.0,,,,,,
8,2021-05-19,300447,全信股份,-1.37,10.0,22.0,13.89,13.9,13.61,13.7,53572.0,0.64,2.09,7361.0,35.7,32186.0,21386.0,1.51,0.66,-1.44,-1.6,2147.0,25.0,4.25,  -1475万,-0.63,-20.04,0, -451.5万, -395.6万, -628.3万,2147.0,0.7829999999999999,63.831,-1.07,-0.1,3.1,14.95,3.72,29.78,2.86,-7.18,3108.0,2827.0,2397.0,1766.0,1782.0,1766.0,1774.0,2005.0,3182.0,2839.0,1844.0,1749.0,1936.0,2107.0,1303.0,2579.0,2186.0,3366.0,1578.0,2566.0,987.0,,3911.0,2942.0,,,,,1578.0,629.0,489.0,3105.0,1154.0,602.0,269.0,886.0,749.0,926.0,2480.0,0.0,0.0,3293.0,3081.0,,,,,,
9,2021-05-20,300447,全信股份,0.0,2.0,42.0,13.67,14.03,13.62,13.7,59048.0,0.7,2.99,8149.41,38.69,32073.0,26975.0,1.19,0.59,-2.35,-0.35,2017.0,29.0,4.69, -698.6万,-0.3,-8.57,0,  112.1万, -477.1万, -333.6万,2017.0,0.759,63.831,-0.27,1.3,2.33,5.65,4.66,24.9,5.5,-7.45,1538.0,3780.0,1906.0,1780.0,1768.0,1767.0,1779.0,2000.0,3156.0,2048.0,1798.0,1790.0,2012.0,1957.0,2190.0,2936.0,3128.0,1795.0,1812.0,2349.0,974.0,,3325.0,2083.0,,,,,1812.0,641.0,457.0,1536.0,1202.0,619.0,639.0,844.0,823.0,856.0,2447.0,0.0,11.0,3420.0,2789.0,,,,,,
