,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,603999,读者传媒,0.79,13.0,6.0,5.09,5.18,5.06,5.12,14622.0,0.58,2.36,750.28,1.43,7027.0,7595.0,0.93,1.19,-1.16,0.95,383.0,38.0,0.6,   30.5万,0.01,4.07,0,0,   57.3万,  -26.8万,383.0,0.086,43.699,2.0,1.14,-1.41,-4.15,0.98,6.62,-38.57,-4.36,1716.0,2751.0,3292.0,3395.0,3399.0,3392.0,3403.0,3416.0,3514.0,3085.0,4071.0,3920.0,3462.0,3316.0,2894.0,2404.0,1693.0,2421.0,4063.0,1878.0,3971.0,,1556.0,1313.0,,,,,4054.0,3075.0,2432.0,1718.0,1695.0,2245.0,2353.0,1971.0,2300.0,2591.0,2319.0,,,,,,,,,,
1,2021-05-07,603999,读者传媒,2.34,5.0,40.0,5.15,5.39,5.12,5.24,56317.0,2.9,5.27,2960.94,,24171.0,32146.0,0.75,2.34,-2.78,2.99,881.0,64.0,2.32,  425.1万,0.14,14.36, -339.6万,  327.0万,  335.7万,  101.9万,881.0,0.195,50.967,3.63,5.4,4.2,-3.7,3.0,10.13,-36.73,-0.94,535.0,3309.0,1831.0,3390.0,3354.0,3379.0,3373.0,2031.0,69.0,939.0,2927.0,,2288.0,1804.0,,,,784.0,3268.0,1099.0,,,624.0,423.0,,,,,3268.0,2337.0,1416.0,533.0,924.0,1057.0,2586.0,1556.0,2106.0,2542.0,2040.0,21.0,124.0,3480.0,2228.0,,,,,,
2,2021-05-10,603999,读者传媒,1.53,10.0,80.0,5.23,5.34,5.19,5.32,47364.0,1.95,2.86,2496.15,1.88,22705.0,24659.0,0.92,2.5,-0.37,1.26,759.0,62.0,1.95,  101.8万,0.03,4.08,  183.3万,   24.5万,  166.1万, -272.1万,759.0,0.251,55.12600000000001,1.6,7.28,6.38,-0.12,3.9,14.39,-33.91,0.58,1187.0,2901.0,1542.0,3378.0,3381.0,3367.0,3369.0,2261.0,282.0,2586.0,3134.0,3761.0,2391.0,2122.0,2986.0,1328.0,776.0,1310.0,3477.0,1185.0,2259.0,,1344.0,1277.0,,,,,3477.0,2154.0,1143.0,1189.0,764.0,877.0,1904.0,1338.0,1753.0,2426.0,1897.0,28.0,102.0,2618.0,1929.0,,,,,,
3,2021-05-11,603999,读者传媒,0.38,1.0,6.0,5.27,5.42,5.08,5.34,43475.0,1.44,6.39,2318.22,7.91,20934.0,22541.0,0.93,5.12,-1.48,-0.03,876.0,50.0,1.79,   92.2万,0.03,3.98,0,  -60.6万,  -52.8万,  205.7万,876.0,0.264,56.128,-0.24,5.05,6.83,0.19,5.43,16.09,-34.34,0.35,2213.0,3975.0,3320.0,3379.0,3371.0,3408.0,3369.0,2364.0,592.0,570.0,3214.0,3012.0,2402.0,2290.0,2687.0,384.0,2829.0,2251.0,3267.0,1519.0,2302.0,,1555.0,1534.0,,,,,3267.0,2214.0,1071.0,2218.0,644.0,861.0,1695.0,1212.0,1736.0,2437.0,1900.0,184.0,455.0,1749.0,1221.0,,,,,,
4,2021-05-12,603999,读者传媒,3.56,393.0,20.0,5.34,5.61,5.24,5.53,98019.0,2.74,6.93,5363.21,1.34,41882.0,56137.0,0.75,5.53,-1.43,2.95,1346.0,73.0,4.04,  789.4万,0.25,14.72,0,  211.2万,  223.2万,  355.0万,1346.0,0.349,64.285,3.13,4.56,10.4,5.33,7.2,22.81,-32.04,3.38,509.0,534.0,2398.0,3367.0,3314.0,3384.0,3327.0,1409.0,88.0,471.0,2236.0,3738.0,1573.0,1264.0,3512.0,428.0,3254.0,497.0,2546.0,956.0,1051.0,,651.0,722.0,,,,,2546.0,2074.0,542.0,505.0,626.0,502.0,1129.0,927.0,1339.0,2333.0,1652.0,137.0,242.0,2022.0,1621.0,,,,,,
5,2021-05-13,603999,读者传媒,-1.08,24.0,100.0,5.5,5.58,5.43,5.47,71307.0,1.37,2.71,3927.95,32.4,34407.0,36900.0,0.93,0.74,-1.97,-0.13,1506.0,47.0,2.94,  142.2万,0.05,3.62,0,    6.1万,  172.3万,  -36.2万,1506.0,0.32299999999999995,60.462,-0.06,2.81,8.18,6.65,4.48,23.86,-30.95,3.28,2651.0,2291.0,1384.0,3333.0,3348.0,3335.0,3347.0,1840.0,747.0,2461.0,2651.0,2096.0,1932.0,1714.0,3186.0,2383.0,2413.0,2706.0,2374.0,1623.0,1540.0,,967.0,1085.0,,,,,2374.0,2048.0,727.0,2648.0,1064.0,480.0,894.0,1214.0,1416.0,2336.0,1706.0,682.0,411.0,992.0,1153.0,,,,,,
6,2021-05-14,603999,读者传媒,3.11,168.0,30.0,5.47,5.84,5.47,5.64,135861.0,2.14,6.76,7730.22,28.55,57208.0,78653.0,0.73,3.11,-3.42,1.33,2183.0,62.0,5.59,   1223万,0.38,15.82,  326.5万,  236.5万,   84.9万,  575.2万,2183.0,0.382,66.535,0.75,3.88,5.34,9.76,4.59,25.41,-31.04,4.11,683.0,999.0,1965.0,3345.0,3287.0,3329.0,3305.0,1248.0,316.0,480.0,1944.0,1981.0,1405.0,1121.0,3567.0,914.0,3912.0,633.0,1749.0,1342.0,793.0,,442.0,677.0,,,,,1750.0,2054.0,396.0,685.0,547.0,593.0,551.0,1129.0,1337.0,2233.0,1544.0,1868.0,425.0,578.0,1382.0,,,,,,
7,2021-05-17,603999,读者传媒,1.77,675.0,2.0,5.65,5.99,5.62,5.74,142935.0,1.8,6.56,8257.71,36.05,64188.0,78747.0,0.82,2.14,-4.17,0.99,2416.0,59.0,5.89,  865.2万,0.26,10.48,0,  280.6万,  525.0万,   59.6万,2416.0,0.423,69.502,0.32,1.01,4.04,10.83,4.2,27.41,-33.89,4.49,625.0,395.0,3841.0,3298.0,3236.0,3268.0,3263.0,1200.0,383.0,557.0,1888.0,2185.0,1375.0,1025.0,3798.0,1056.0,3786.0,516.0,1597.0,1346.0,753.0,,362.0,455.0,,,,,1597.0,1682.0,196.0,621.0,625.0,459.0,343.0,935.0,977.0,2145.0,1309.0,178.0,14.0,1793.0,2735.0,,,,,,
8,2021-05-19,603999,读者传媒,-2.27,17.0,94.0,5.71,5.71,5.55,5.6,56596.0,0.54,2.79,3172.24,21.13,31975.0,24621.0,1.3,0.9,-1.93,-1.76,1444.0,39.0,2.33, -409.2万,-0.13,-12.9,0,  103.8万, -378.8万, -134.1万,1444.0,0.353,60.794,-1.97,-1.92,-1.27,9.28,-1.4,23.01,-34.12,2.2,3754.0,2511.0,1341.0,3273.0,3296.0,3289.0,3304.0,1951.0,3769.0,2035.0,2813.0,2200.0,1946.0,1954.0,1943.0,2171.0,2860.0,3493.0,2337.0,1860.0,1812.0,,2462.0,2311.0,,,,,2337.0,2058.0,693.0,3749.0,1954.0,1494.0,550.0,1392.0,1167.0,2237.0,1504.0,202.0,278.0,1776.0,1434.0,,,,,,
9,2021-05-20,603999,读者传媒,-1.25,150.0,43.0,5.61,5.63,5.5,5.53,61959.0,0.65,2.32,3433.14,0.39,36082.0,25877.0,1.39,0.55,-1.78,-1.14,1590.0,39.0,2.55, -560.3万,-0.18,-16.32, -197.1万,  144.7万, -315.5万, -192.3万,1590.0,0.332,56.933,-1.52,-3.69,-2.78,5.53,1.03,17.84,-34.92,0.66,2868.0,1022.0,1891.0,3299.0,3321.0,3301.0,3311.0,1949.0,3450.0,2782.0,2773.0,3970.0,1891.0,2011.0,1466.0,3023.0,2548.0,2586.0,2265.0,1911.0,1760.0,,2782.0,2822.0,,,,,2265.0,2041.0,1035.0,2862.0,3728.0,1600.0,648.0,1195.0,1289.0,2258.0,1596.0,154.0,224.0,1863.0,1560.0,,,,,,
