,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,603516,淳中科技,-4.89,10.0,92.0,24.1,24.1,22.67,22.96,19590.0,1.6,5.92,4522.11,3.62,10314.0,9276.0,1.11,1.28,-4.73,-4.73,1923.0,10.0,2.51, -238.1万,-0.06,-5.27,0,  156.8万,  -39.8万, -355.2万,1923.0,0.16,31.941,-3.67,-3.16,-5.58,-14.49,-10.02,21.45,-43.65,3.63,4072.0,2913.0,1373.0,995.0,1025.0,1049.0,1053.0,3164.0,425.0,703.0,2373.0,3668.0,3135.0,3128.0,1965.0,2287.0,3994.0,4128.0,1828.0,3769.0,1688.0,,2353.0,2296.0,,,,,1824.0,2568.0,3891.0,4069.0,3483.0,3402.0,3981.0,3715.0,859.0,2834.0,1486.0,,,,,,,,,,
1,2021-05-07,603516,淳中科技,-3.01,8.0,23.0,22.81,23.07,22.22,22.27,11924.0,0.89,3.7,2690.57,,7425.0,4499.0,1.65,0.23,-3.47,-2.35,1507.0,8.0,1.53, -652.8万,-0.16,-24.26,0,  -62.5万, -123.7万, -466.7万,1507.0,0.127,28.561,-1.72,-3.95,-6.27,-9.56,-15.11,13.63,-45.91,1.85,3575.0,3067.0,2235.0,1065.0,1069.0,1069.0,1082.0,3591.0,2152.0,1828.0,3041.0,,3495.0,3666.0,,,,3765.0,2367.0,3950.0,,,2714.0,3557.0,,,,,2367.0,2772.0,4027.0,3571.0,3887.0,3774.0,3647.0,3971.0,1645.0,2975.0,1720.0,130.0,257.0,2312.0,1713.0,,,,,,
2,2021-05-10,603516,淳中科技,-2.11,13.0,7.0,22.4,22.4,21.68,21.8,9775.0,0.75,3.23,2140.35,6.05,5441.0,4334.0,1.26,0.55,-2.68,-2.38,1063.0,9.0,1.25, -240.5万,-0.06,-11.23,0,  -62.9万,  -42.2万, -135.4万,1063.0,0.1,26.504,-2.04,-7.14,-6.65,-9.69,-16.05,12.52,-47.99,-0.14,3611.0,2748.0,3269.0,1075.0,1093.0,1086.0,1094.0,3731.0,2983.0,2220.0,3294.0,3234.0,3705.0,3734.0,1475.0,3571.0,3436.0,3692.0,3016.0,3838.0,3069.0,,2213.0,2745.0,,,,,3016.0,3013.0,4077.0,3610.0,4097.0,3831.0,3728.0,3928.0,1989.0,3086.0,1973.0,5.0,19.0,2997.0,2560.0,,,,,,
3,2021-05-11,603516,淳中科技,4.72,1.0,8.0,21.8,22.95,21.62,22.83,14627.0,1.13,6.1,3275.44,3.05,4721.0,9906.0,0.48,5.6,-0.52,4.32,1729.0,8.0,1.87,   1165万,0.28,35.55,0,0,  204.1万,  960.4万,1729.0,0.181,37.183,4.11,0.19,-2.14,-8.07,-12.62,20.28,-45.08,3.79,248.0,3975.0,3179.0,1094.0,1056.0,1084.0,1041.0,3388.0,1203.0,636.0,2811.0,3537.0,3713.0,3111.0,4221.0,314.0,1371.0,253.0,2085.0,3908.0,2233.0,,436.0,43.0,,,,,2085.0,2668.0,3534.0,245.0,2560.0,3465.0,3501.0,3804.0,1319.0,2961.0,1564.0,68.0,19.0,2262.0,2607.0,,,,,,
4,2021-05-12,603516,淳中科技,0.22,1.0,50.0,22.68,23.0,22.42,22.88,5736.0,0.42,2.54,1302.79,1.91,3039.0,2697.0,1.13,2.05,-0.52,-0.39,784.0,7.0,0.73,  -73.5万,-0.02,-5.64,0,   84.4万,  -50.9万, -107.0万,784.0,0.18600000000000005,37.656,-0.21,1.77,-3.68,-5.79,-13.88,23.05,-45.17,3.59,2650.0,3965.0,1712.0,1050.0,1066.0,1049.0,1058.0,4005.0,4181.0,2562.0,3757.0,3638.0,3969.0,3994.0,1512.0,2126.0,1830.0,2579.0,3458.0,4023.0,3793.0,,2283.0,2708.0,,,,,3458.0,2867.0,3634.0,2646.0,1392.0,3769.0,3490.0,3826.0,1319.0,2968.0,1626.0,6.0,33.0,3026.0,2479.0,,,,,,
5,2021-05-13,603516,淳中科技,-1.62,28.0,50.0,22.88,22.88,22.32,22.51,6026.0,0.49,2.45,1361.71,10.3,3187.0,2839.0,1.12,0.85,-1.62,-0.66,761.0,8.0,0.77,  -76.6万,-0.02,-5.63,0,   90.0万,  -31.7万, -135.0万,761.0,0.163,35.522,-0.59,3.25,-0.61,-6.09,-14.64,24.8,-44.78,2.96,3117.0,2202.0,1884.0,1053.0,1075.0,1068.0,1079.0,4010.0,4137.0,2756.0,3814.0,3097.0,4014.0,3961.0,2235.0,2185.0,1922.0,3156.0,3545.0,3951.0,3799.0,,1567.0,2030.0,,,,,3545.0,2872.0,3761.0,3108.0,927.0,3195.0,3535.0,3877.0,1337.0,3024.0,1748.0,15.0,1.0,2798.0,3010.0,,,,,,
6,2021-05-14,603516,淳中科技,0.44,1.0,3.0,22.54,22.64,22.08,22.61,5284.0,0.55,2.49,1183.48,0.0,2859.0,2425.0,1.18,2.4,-0.13,-1.33,795.0,7.0,0.68,  -94.8万,-0.02,-8.01,0,0,   19.6万, -114.4万,795.0,0.17600000000000002,36.56800000000001,-1.91,-2.71,-0.77,-7.12,-18.14,25.25,-46.42,1.14,2780.0,4017.0,3596.0,1080.0,1103.0,1091.0,1089.0,4099.0,4068.0,2585.0,3977.0,3999.0,4056.0,4112.0,1150.0,1366.0,437.0,2536.0,3542.0,4059.0,4052.0,,2368.0,3100.0,,,,,3542.0,3219.0,3925.0,2774.0,3475.0,2412.0,3711.0,4019.0,1355.0,2993.0,1811.0,42.0,6.0,2541.0,2911.0,,,,,,
7,2021-05-17,603516,淳中科技,-1.24,3.0,6.0,22.61,22.61,22.07,22.33,7910.0,0.94,2.39,1766.22,5.88,4867.0,3043.0,1.6,1.18,-1.24,-2.02,878.0,9.0,1.01, -405.9万,-0.1,-22.98,0,0, -268.9万, -137.0万,878.0,0.146,34.863,-2.69,-5.19,-1.43,-8.2,-19.23,25.67,-50.9,-1.51,2347.0,3698.0,3365.0,1091.0,1104.0,1089.0,1095.0,3973.0,2578.0,3121.0,3691.0,3601.0,3932.0,3994.0,970.0,1716.0,1091.0,1942.0,3503.0,3920.0,3676.0,,1939.0,3303.0,,,,,3503.0,3088.0,3967.0,2337.0,3228.0,1504.0,3681.0,3957.0,1097.0,2993.0,1829.0,1.0,5.0,3188.0,2952.0,,,,,,
8,2021-05-19,603516,淳中科技,1.12,4.0,20.0,22.15,22.94,22.05,22.6,9994.0,1.6,3.98,2257.31,0.31,4535.0,5459.0,0.83,2.49,-1.48,1.63,910.0,11.0,1.28,  215.0万,0.05,9.52,0,  159.6万,  155.6万, -100.2万,910.0,0.19,38.076,1.41,-1.25,-3.76,-7.33,-19.88,22.22,-45.29,-0.08,873.0,3466.0,2459.0,1109.0,1089.0,1090.0,1083.0,3717.0,402.0,1154.0,3198.0,3944.0,3845.0,3495.0,3769.0,880.0,2257.0,726.0,3191.0,3662.0,2846.0,,838.0,491.0,,,,,3191.0,2804.0,3713.0,872.0,1588.0,2589.0,3839.0,4002.0,1221.0,2787.0,1723.0,239.0,36.0,1681.0,2437.0,,,,,,
9,2021-05-20,603516,淳中科技,1.06,5.0,8.0,22.6,22.89,22.28,22.84,8232.0,1.14,2.7,1864.09,0.68,4277.0,3955.0,1.08,2.51,-0.22,1.18,883.0,9.0,1.05,  -67.9万,-0.02,-3.64,0,0,  -89.3万,   21.4万,883.0,0.214,40.883,0.79,2.26,-2.41,-3.0,-17.39,15.65,-44.74,0.7,886.0,3376.0,3124.0,1083.0,1097.0,1082.0,1074.0,3863.0,1134.0,2356.0,3484.0,3915.0,3893.0,3792.0,2655.0,895.0,216.0,786.0,3317.0,3886.0,3310.0,,1416.0,1612.0,,,,,3317.0,2591.0,3258.0,884.0,931.0,1498.0,2537.0,3908.0,1494.0,2767.0,1590.0,24.0,27.0,2691.0,2567.0,,,,,,
10,2021-05-21,603516,淳中科技,-3.33,1.0,3.0,22.93,23.0,22.05,22.08,8136.0,1.06,4.16,1816.65,0.32,5741.0,2395.0,2.4,0.14,-4.0,-2.75,923.0,9.0,1.04, -744.6万,-0.18,-40.99,0,0, -237.1万, -507.5万,923.0,0.117,35.41,-2.32,-0.18,-2.81,-3.62,-13.03,2.55,-47.18,-1.64,4098.0,4000.0,3632.0,1069.0,1092.0,1104.0,1126.0,3831.0,1095.0,1180.0,3396.0,3907.0,3652.0,4021.0,87.0,3886.0,3945.0,4115.0,3135.0,3868.0,3165.0,,3039.0,4206.0,,,,,3135.0,3219.0,3931.0,4094.0,2383.0,2670.0,2787.0,3693.0,2767.0,2945.0,1934.0,208.0,40.0,1691.0,2340.0,,,,,,
11,2021-05-24,603516,淳中科技,-1.27,3.0,8.0,21.99,22.28,21.65,21.8,12655.0,1.55,2.85,2767.63,1.32,6537.0,6118.0,1.07,0.69,-2.15,-1.58,1091.0,12.0,1.62,  -86.7万,-0.02,-3.13,0,0,  -84.9万,   -1.9万,1091.0,0.095,33.624,-1.69,-3.22,-1.81,-3.27,-12.89,-1.41,-50.55,-3.28,3602.0,3683.0,3144.0,1136.0,1137.0,1123.0,1134.0,3554.0,523.0,2240.0,3009.0,3847.0,3552.0,3529.0,2033.0,3324.0,3348.0,3506.0,2905.0,3588.0,2528.0,,2058.0,2214.0,,,,,2905.0,3592.0,4070.0,3602.0,3776.0,3331.0,2625.0,3770.0,3242.0,3020.0,2123.0,29.0,6.0,2616.0,2884.0,,,,,,
12,2021-05-25,603516,淳中科技,1.47,75.0,30.0,21.88,22.23,21.82,22.12,11009.0,1.21,1.88,2421.69,0.0,5269.0,5740.0,0.92,1.37,-0.49,-0.94,1120.0,10.0,1.41,  106.8万,0.03,4.41,0, -109.4万,   68.2万,  147.9万,1120.0,0.138,37.503,-1.69,-5.7,-3.55,-8.99,-16.69,-5.41,-53.57,-5.0,1085.0,1452.0,2127.0,1135.0,1132.0,1119.0,1126.0,3729.0,1396.0,3144.0,3251.0,4018.0,3784.0,3622.0,2828.0,2591.0,1464.0,1114.0,2936.0,3842.0,3007.0,,1526.0,1429.0,,,,,2936.0,3566.0,3975.0,1081.0,4016.0,3003.0,3552.0,3843.0,3185.0,2994.0,2048.0,17.0,0.0,2831.0,3080.0,,,,,,
13,2021-05-26,603516,淳中科技,-2.71,4.0,12.0,22.21,22.21,21.4,21.52,21297.0,2.11,3.66,4619.15,2.22,13655.0,7642.0,1.79,0.56,-3.11,-3.05,1476.0,14.0,2.72,  -1299万,-0.33,-28.12,0, -382.2万, -600.1万, -316.5万,1476.0,0.07400000000000001,33.544000000000004,-2.75,-6.17,-7.65,-11.42,-16.66,-10.15,-51.68,-7.67,4130.0,3548.0,2963.0,1117.0,1155.0,1150.0,1172.0,3256.0,312.0,1416.0,2640.0,3700.0,3041.0,3509.0,215.0,3400.0,3790.0,4175.0,2550.0,3462.0,1864.0,,3711.0,4085.0,,,,,2550.0,4147.0,4207.0,4128.0,3992.0,4073.0,3875.0,4004.0,3693.0,2964.0,2409.0,13.0,64.0,3800.0,2913.0,,,,,,
14,2021-05-27,603516,淳中科技,3.81,7.0,5.0,21.51,22.37,21.4,22.34,25965.0,2.12,4.51,5729.8,15.92,9957.0,16008.0,0.62,4.39,-0.13,3.38,1880.0,14.0,3.32,   1341万,0.33,23.41,0,  348.0万,  464.7万,  528.4万,1880.0,0.202,42.481,3.48,-1.07,-5.12,-7.67,-13.58,-7.37,-48.62,-4.41,400.0,3249.0,3387.0,1167.0,1158.0,1160.0,1140.0,3087.0,314.0,943.0,2404.0,2612.0,3358.0,2814.0,4124.0,460.0,319.0,373.0,2050.0,3544.0,1582.0,,550.0,175.0,,,,,2050.0,3577.0,3899.0,399.0,1676.0,3940.0,3223.0,3830.0,3412.0,2806.0,2046.0,75.0,8.0,3023.0,3842.0,,,,,,
15,2021-05-28,603516,淳中科技,-0.13,10.0,2.0,22.34,22.9,22.0,22.31,22397.0,1.41,4.03,5042.87,11.93,12068.0,10329.0,1.17,1.41,-2.58,0.09,1635.0,14.0,2.87, -379.2万,-0.09,-7.52,0, -200.0万,  -30.5万, -148.8万,1635.0,0.19699999999999998,42.257,0.19,0.81,-2.6,-5.45,-12.49,-5.62,-49.02,-4.21,1515.0,2988.0,3812.0,1143.0,1134.0,1140.0,1138.0,3259.0,782.0,1231.0,2587.0,2970.0,3323.0,3138.0,2599.0,1201.0,3027.0,1542.0,2371.0,3531.0,1845.0,,1676.0,1668.0,,,,,2371.0,3325.0,3747.0,1511.0,1839.0,2472.0,2860.0,3799.0,3173.0,2798.0,2008.0,63.0,24.0,2395.0,2588.0,,,,,,
