,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,600452,涪陵电力,1.93,1.0,21.0,18.11,18.47,18.05,18.47,36512.0,1.03,2.32,6669.34,8.33,17027.0,19485.0,0.87,2.33,0.0,2.09,1789.0,20.0,1.72,  458.9万,0.06,6.88,0,  102.2万,  258.8万,   97.9万,1789.0,0.4,49.011,3.15,3.69,2.25,-0.98,1.09,12.26,6.55,15.16,992.0,3982.0,2433.0,1317.0,1323.0,1302.0,1297.0,2507.0,1419.0,3128.0,1907.0,3200.0,2621.0,2361.0,3184.0,1289.0,1.0,1573.0,1955.0,2873.0,2390.0,,1145.0,1079.0,,,,,1951.0,1539.0,1746.0,988.0,818.0,1095.0,1620.0,1956.0,1619.0,915.0,779.0,,,,,,,,,,
1,2021-05-07,600452,涪陵电力,0.38,209.0,9.0,18.4,18.65,18.22,18.54,31864.0,0.95,2.33,5875.31,,17190.0,14674.0,1.17,1.76,-0.59,1.03,1900.0,17.0,1.5, -454.9万,-0.06,-7.74,  192.4万,  -62.8万, -291.9万, -292.6万,1900.0,0.422,49.78,1.66,4.79,5.95,0.6,1.27,11.65,8.4,16.84,1484.0,789.0,2994.0,1307.0,1312.0,1288.0,1287.0,2687.0,1901.0,2997.0,2115.0,,2708.0,2624.0,,,,2081.0,1931.0,3091.0,,,1945.0,2150.0,,,,,1931.0,1417.0,1564.0,1484.0,1090.0,709.0,1545.0,1864.0,1892.0,865.0,750.0,10.0,36.0,3751.0,3018.0,,,,,,
2,2021-05-10,600452,涪陵电力,3.78,6.0,1.0,18.6,19.25,18.53,19.24,67814.0,2.06,3.88,12863.41,15.81,29460.0,38354.0,0.77,3.83,-0.05,3.51,2663.0,25.0,3.19,   1694万,0.2,13.17,0,  517.9万,  -90.6万,   1267万,2663.0,0.675,56.802,3.85,8.74,9.31,6.82,3.66,19.38,16.35,21.16,531.0,3234.0,4020.0,1283.0,1266.0,1257.0,1236.0,1874.0,240.0,1684.0,1292.0,2570.0,2090.0,1645.0,3684.0,763.0,332.0,568.0,1268.0,2592.0,1395.0,,712.0,561.0,,,,,1268.0,880.0,990.0,530.0,582.0,544.0,793.0,1365.0,1276.0,753.0,635.0,699.0,247.0,1044.0,1503.0,,,,,,
3,2021-05-11,600452,涪陵电力,4.05,11.0,1.0,19.42,20.26,19.38,20.02,100907.0,2.47,4.57,20072.68,192.65,47844.0,53063.0,0.9,3.3,-1.18,3.65,2608.0,39.0,4.75,   1041万,0.12,5.18,  216.0万, -487.0万,   1671万, -359.3万,2608.0,0.799,63.00899999999999,3.44,9.14,12.37,6.84,9.49,26.19,21.35,25.31,311.0,2735.0,4011.0,1221.0,1204.0,1202.0,1197.0,1414.0,119.0,1262.0,918.0,726.0,1486.0,1346.0,2849.0,1043.0,2496.0,318.0,1282.0,1887.0,899.0,,888.0,1414.0,,,,,1282.0,535.0,515.0,308.0,241.0,321.0,690.0,797.0,875.0,668.0,512.0,123.0,217.0,1963.0,1631.0,,,,,,
4,2021-05-12,600452,涪陵电力,-2.3,30.0,69.0,19.88,19.88,19.26,19.56,59606.0,1.08,3.1,11658.24,91.05,34418.0,25188.0,1.37,1.56,-1.61,-2.9,2397.0,25.0,2.81,  -1790万,-0.21,-15.35, -207.3万, -319.0万, -440.9万, -822.8万,2397.0,0.703,57.74,-2.73,4.53,9.49,7.04,3.31,24.97,18.48,22.11,4080.0,2005.0,1475.0,1206.0,1232.0,1219.0,1239.0,1999.0,1193.0,2010.0,1360.0,1041.0,1793.0,2173.0,667.0,2749.0,3425.0,4067.0,1398.0,2522.0,1503.0,,3615.0,3585.0,,,,,1398.0,909.0,1098.0,4076.0,635.0,596.0,887.0,1330.0,1159.0,726.0,632.0,200.0,263.0,1826.0,1580.0,,,,,,
5,2021-05-13,600452,涪陵电力,-2.2,1.0,59.0,19.46,19.71,18.92,19.13,43811.0,0.74,4.04,8452.04,33.28,26976.0,16835.0,1.6,1.11,-2.94,-1.24,2172.0,20.0,2.06,  -1948万,-0.23,-23.05,0, -194.1万, -870.0万, -883.7万,2172.0,0.625,53.257,-1.18,-0.58,4.92,7.23,-1.79,26.67,13.56,20.48,3488.0,4003.0,1758.0,1243.0,1251.0,1257.0,1259.0,2389.0,3096.0,1348.0,1735.0,2067.0,2225.0,2556.0,581.0,1842.0,3346.0,3513.0,1643.0,2883.0,2097.0,,3188.0,3698.0,,,,,1643.0,1015.0,1503.0,3486.0,2908.0,1023.0,818.0,2165.0,1174.0,815.0,687.0,112.0,18.0,2058.0,2581.0,,,,,,
6,2021-05-14,600452,涪陵电力,1.31,104.0,1.0,19.13,19.56,19.13,19.38,32585.0,0.54,2.25,6316.69,18.17,17485.0,15100.0,1.16,1.31,-0.92,-0.47,1804.0,18.0,1.53, -459.6万,-0.05,-7.28,0,  103.7万,  -42.6万, -520.7万,1804.0,0.6709999999999999,55.424,-1.05,-4.94,2.24,8.42,-0.16,28.76,7.6,19.74,1692.0,1288.0,4001.0,1263.0,1269.0,1253.0,1264.0,2806.0,4096.0,2874.0,2184.0,2366.0,2726.0,2860.0,1242.0,2680.0,2216.0,1531.0,2131.0,3098.0,2921.0,,2666.0,3016.0,,,,,2131.0,1008.0,1501.0,1693.0,3952.0,1133.0,678.0,1791.0,1072.0,878.0,688.0,199.0,197.0,1844.0,1829.0,,,,,,
7,2021-05-17,600452,涪陵电力,3.72,17.0,42.0,19.38,20.1,19.13,20.1,80085.0,1.31,5.01,15880.54,13.37,33518.0,46567.0,0.72,5.07,0.0,2.93,2538.0,32.0,3.77,   2605万,0.3,16.4,  233.4万,  991.3万,  903.0万,  477.4万,2538.0,0.8190000000000001,61.028,2.26,-0.02,0.61,10.32,2.64,34.13,10.96,22.69,289.0,2674.0,2039.0,1266.0,1248.0,1255.0,1221.0,1811.0,1113.0,1000.0,1212.0,3061.0,2136.0,1517.0,4041.0,300.0,1.0,242.0,1486.0,2285.0,1289.0,,311.0,234.0,,,,,1486.0,472.0,654.0,289.0,850.0,943.0,369.0,1060.0,655.0,766.0,534.0,398.0,393.0,1298.0,1228.0,,,,,,
8,2021-05-19,600452,涪陵电力,0.1,40.0,263.0,19.85,20.09,19.63,19.88,41241.0,0.75,2.32,8189.03,11.51,24718.0,16523.0,1.5,1.27,-1.05,0.61,1970.0,21.0,1.94,  -1616万,-0.19,-19.74,0, -330.0万, -769.3万, -517.2万,1970.0,0.777,58.553,0.4,1.37,-0.9,8.76,3.02,31.92,7.27,21.6,1501.0,1861.0,691.0,1243.0,1251.0,1234.0,1244.0,2320.0,2454.0,2547.0,1738.0,2676.0,2259.0,2395.0,1341.0,1700.0,1532.0,1212.0,1741.0,2814.0,2110.0,,2854.0,2918.0,,,,,1741.0,651.0,890.0,1499.0,774.0,1360.0,586.0,937.0,669.0,852.0,595.0,92.0,59.0,2191.0,2224.0,,,,,,
9,2021-05-20,600452,涪陵电力,3.22,5.0,136.0,20.06,21.06,19.96,20.52,139660.0,2.72,5.53,28789.21,145.84,63992.0,75668.0,0.85,2.81,-2.56,3.33,3235.0,43.0,6.58,   2431万,0.27,8.44,  530.2万,   1804万,  411.1万, -314.9万,3235.0,0.84,63.419,2.95,2.06,3.39,8.62,7.49,34.99,14.33,25.22,339.0,3376.0,1109.0,1231.0,1203.0,1219.0,1204.0,1138.0,105.0,649.0,699.0,896.0,1275.0,996.0,3623.0,781.0,3285.0,312.0,842.0,1756.0,647.0,,368.0,646.0,,,,,842.0,432.0,488.0,337.0,986.0,517.0,436.0,653.0,474.0,707.0,486.0,145.0,32.0,1890.0,2503.0,,,,,,
