,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,2570,贝因美,0.6,108.0,143.0,4.95,5.1,4.94,5.01,360696.0,0.77,3.21,18119.96,65.49,168806.0,191890.0,0.88,1.42,-1.76,1.41,3178.0,113.0,5.13,   1185万,0.23,6.54,  717.7万, -142.1万,  326.6万,  282.4万,3178.0,0.153,45.389,1.61,0.63,-3.37,-4.14,-17.08,4.25,-48.47,-17.97,1426.0,1220.0,1003.0,3488.0,3477.0,3483.0,3485.0,394.0,2254.0,1820.0,965.0,1244.0,441.0,360.0,3355.0,1500.0,2420.0,1336.0,804.0,483.0,792.0,,471.0,912.0,,,,,804.0,2972.0,2575.0,1423.0,1802.0,2967.0,2992.0,3995.0,2553.0,3001.0,3433.0,5764.0,1674.0,195.0,498.0,,,,,,
11,2021-05-24,2570,贝因美,0.2,166.0,860.0,5.0,5.09,4.96,5.02,328100.0,0.78,2.59,16491.27,78.8,173810.0,154290.0,1.13,1.21,-1.38,-0.42,3108.0,106.0,4.67, -962.5万,-0.19,-5.84,  433.4万,  945.3万, -993.8万,  -1347万,3108.0,0.161,45.661,-0.22,0.72,0.97,-13.47,-24.71,8.4,-47.52,-18.22,2432.0,978.0,291.0,3488.0,3481.0,3485.0,3486.0,455.0,2656.0,2505.0,1062.0,1227.0,445.0,477.0,1744.0,2459.0,2640.0,2618.0,878.0,587.0,911.0,,3341.0,2513.0,,,,,879.0,3110.0,2749.0,2436.0,1905.0,1991.0,4044.0,4170.0,2061.0,2902.0,3467.0,3466.0,7495.0,286.0,125.0,,,,,,
12,2021-05-25,2570,贝因美,4.58,269.0,600.0,5.07,5.32,5.02,5.25,804615.0,2.3,5.98,41746.77,228.4,321821.0,482794.0,0.67,4.58,-1.32,2.24,4228.0,190.0,11.44,   8328万,1.55,19.95,   2424万,   1814万,   3830万,  259.7万,4228.0,0.556,51.61600000000001,1.42,2.88,1.85,-8.84,-20.77,5.54,-47.78,-17.65,292.0,671.0,371.0,3472.0,3420.0,3466.0,3428.0,169.0,236.0,492.0,525.0,517.0,237.0,136.0,3983.0,425.0,3024.0,285.0,363.0,232.0,282.0,,46.0,307.0,,,,,363.0,1478.0,2064.0,288.0,464.0,754.0,3518.0,4058.0,1828.0,2739.0,3278.0,2768.0,5476.0,407.0,185.0,,,,,,
13,2021-05-26,2570,贝因美,-2.1,1984.0,2242.0,5.18,5.22,5.1,5.14,503228.0,1.15,2.29,25867.76,192.49,277417.0,225811.0,1.23,0.78,-1.53,-1.74,3648.0,138.0,7.16,  -2651万,-0.5,-10.25, -414.5万, -219.4万,  -1748万, -269.6万,3648.0,0.327,48.858000000000004,-2.13,-1.04,-0.07,-9.4,-12.47,4.1,-52.85,-19.46,4023.0,154.0,131.0,3459.0,3468.0,3463.0,3474.0,331.0,1762.0,2690.0,827.0,707.0,297.0,372.0,1264.0,2983.0,2620.0,3915.0,659.0,405.0,614.0,,3950.0,3035.0,,,,,659.0,2679.0,2780.0,4018.0,1511.0,1370.0,3658.0,3713.0,2239.0,3020.0,3434.0,3139.0,4398.0,411.0,265.0,,,,,,
14,2021-05-27,2570,贝因美,5.64,2426.0,259.0,5.12,5.56,5.12,5.43,1126900.0,2.34,8.56,60054.89,107.78,457227.0,669673.0,0.68,6.05,-2.34,4.94,4118.0,274.0,16.02,   1.14亿,2.05,18.93,   6865万,   2171万,   2019万,  312.4万,4118.0,0.773,55.594,5.31,4.62,6.11,-2.49,-1.32,3.6,-47.34,-15.14,196.0,129.0,809.0,3480.0,3379.0,3467.0,3386.0,77.0,246.0,229.0,339.0,1022.0,118.0,58.0,3961.0,248.0,3662.0,202.0,365.0,89.0,178.0,,44.0,338.0,,,,,365.0,834.0,1807.0,195.0,335.0,445.0,1566.0,1691.0,2073.0,2743.0,3158.0,2183.0,5382.0,576.0,208.0,,,,,,
15,2021-05-28,2570,贝因美,2.39,4479.0,1005.0,5.38,5.6,5.33,5.56,1182144.0,1.89,4.97,64715.81,954.09,574706.0,607438.0,0.95,4.32,-0.71,2.69,4374.0,270.0,16.81,   1839万,0.32,2.84,   2548万,   1174万,  -1211万, -671.7万,4374.0,0.856,58.248999999999995,2.72,5.86,7.34,3.63,-0.41,7.31,-46.62,-12.72,428.0,81.0,295.0,3408.0,3373.0,3403.0,3357.0,81.0,306.0,798.0,339.0,197.0,91.0,78.0,3484.0,300.0,525.0,424.0,253.0,102.0,169.0,,330.0,802.0,,,,,253.0,511.0,1183.0,423.0,430.0,323.0,732.0,1687.0,1535.0,2674.0,2940.0,226.0,1287.0,1761.0,604.0,,,,,,
16,2021-05-31,2570,贝因美,8.09,2027.0,1777.0,5.54,6.12,5.47,6.01,1519648.0,1.93,11.69,87549.98,293.62,729317.0,790331.0,0.92,9.87,-1.8,7.13,4323.0,352.0,21.61,   3507万,0.57,4.01,  -1072万,   1285万,   3322万,  -28.0万,4323.0,0.926,65.858,7.9,16.72,16.31,17.37,10.55,11.63,-33.71,-5.68,172.0,137.0,143.0,3362.0,3228.0,3357.0,3237.0,51.0,283.0,82.0,221.0,573.0,54.0,45.0,2729.0,91.0,3486.0,179.0,277.0,61.0,88.0,,387.0,1581.0,,,,,277.0,451.0,644.0,170.0,92.0,127.0,234.0,695.0,1201.0,2012.0,2245.0,2977.0,1255.0,414.0,708.0,,,,,,
17,2021-06-01,2570,贝因美,9.98,95.0,111.0,6.4,6.61,6.28,6.61,2543378.0,2.48,5.49,166893.1,12800.58,1174788.0,1368590.0,0.86,5.25,0.0,9.73,2917.0,872.0,36.17,   1.28亿,1.89,7.64,   8678万,   2473万,   2887万,  -1285万,2917.0,0.983,72.939,9.79,21.67,25.47,28.44,21.75,24.66,-23.58,3.77,,1428.0,1311.0,3128.0,3112.0,3147.0,3089.0,18.0,,,95.0,2.0,24.0,19.0,,,,,1237.0,,,,,,,,,,1237.0,157.0,279.0,68.0,44.0,64.0,98.0,342.0,628.0,1585.0,1436.0,124709.0,0.0,13.0,3104.0,2570.0,贝因美,3338.0,,,
18,2021-06-23,2570,贝因美,-1.55,92.0,142.0,5.77,5.79,5.65,5.71,357943.0,0.77,2.41,20415.32,105.99,213768.0,144175.0,1.48,1.06,-1.38,-2.56,3640.0,98.0,5.09,  -3954万,-0.68,-19.37, -286.7万, -550.1万,  -1581万,  -1536万,3640.0,0.429,,-2.04,1.45,5.01,-2.25,11.98,8.41,-31.43,-6.97,3712.0,1398.0,1071.0,3345.0,3358.0,3356.0,3361.0,506.0,3369.0,2667.0,1110.0,1080.0,396.0,631.0,927.0,2417.0,2291.0,3826.0,715.0,727.0,1124.0,,3969.0,3404.0,,,,,715.0,2376.0,,3707.0,1582.0,1050.0,3423.0,1316.0,1439.0,2427.0,2899.0,4509.0,1451.0,251.0,586.0,,,,,,
19,2021-09-02,002570,贝因美,-1.09,503.0,434.0,5.5,5.5,5.42,5.44,280870.0,0.84,1.45,15276.99,23.43,165067.0,115803.0,1.43,0.37,-1.09,-0.83,2859.0,98.0,3.99,  -2676万,-0.48,-17.52, -559.5万, -297.6万,  -1022万, -797.6万,2859.0,0.031,41.192,-1.09,-2.26,-3.39,-6.84,-4.77,2.28,-38.57,-5.98,3597.0,510.0,553.0,3587.0,3619.0,3593.0,3618.0,887.0,2266.0,4071.0,1682.0,2575.0,743.0,1082.0,720.0,4168.0,2243.0,3144.0,1673.0,871.0,1728.0,,4002.0,3716.0,,,,,1674.0,4233.0,3561.0,3598.0,2832.0,2830.0,3679.0,3485.0,2849.0,3479.0,3126.0,4378.0,86.0,367.0,2706.0,,,,,426.0,1867.0
