,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,600622,光大嘉宝,1.0,218.0,301.0,3.01,3.05,3.0,3.04,61414.0,0.68,1.66,1865.87,31.24,29854.0,31560.0,0.95,1.33,-0.33,1.16,1141.0,54.0,0.76,   53.5万,0.01,2.87,0,   89.6万,   21.2万,  -57.3万,1141.0,0.006999999999999999,35.048,2.21,-2.36,-3.78,-6.81,-4.23,3.82,-61.19,-7.18,1568.0,874.0,685.0,3990.0,4000.0,3983.0,3994.0,1898.0,2955.0,3794.0,3349.0,2089.0,1975.0,1810.0,2798.0,2218.0,402.0,2286.0,2810.0,1314.0,3755.0,,1556.0,1420.0,,,,,2805.0,4042.0,3639.0,1570.0,3254.0,3012.0,2991.0,2976.0,2635.0,3488.0,2622.0,,,,,,,,,,
1,2021-05-07,600622,光大嘉宝,0.33,5517.0,92.0,3.04,3.06,3.03,3.05,75605.0,0.84,0.99,2302.85,,44242.0,31363.0,1.41,0.66,-0.33,0.98,1774.0,43.0,0.94, -390.2万,-0.09,-16.94,0,   69.8万,  -86.2万, -373.8万,1774.0,0.018000000000000002,36.308,1.61,-0.83,-1.01,-5.01,-3.35,4.61,-64.81,-5.63,1531.0,56.0,1263.0,3991.0,4001.0,3983.0,3995.0,1720.0,2412.0,4166.0,3201.0,,1591.0,1836.0,,,,2108.0,2077.0,1683.0,,,2215.0,2998.0,,,,,2077.0,3781.0,3485.0,1535.0,3320.0,2682.0,2921.0,2758.0,2692.0,3563.0,2548.0,2815.0,3573.0,350.0,285.0,,,,,,
2,2021-05-10,600622,光大嘉宝,-0.66,4.0,1030.0,3.05,3.06,3.01,3.03,84637.0,0.93,1.64,2561.95,5.0,55530.0,29107.0,1.91,0.66,-0.98,-0.92,1527.0,55.0,1.05, -797.3万,-0.18,-31.12,0,  -71.2万, -163.1万, -563.0万,1527.0,0.008,34.852,-0.58,3.22,-1.33,-5.54,-5.16,4.53,-52.77,-6.16,2793.0,3461.0,292.0,3996.0,4008.0,3999.0,4007.0,1586.0,2117.0,3768.0,3100.0,3355.0,1337.0,1936.0,232.0,3402.0,1744.0,2915.0,2349.0,1357.0,3392.0,,3145.0,4029.0,,,,,2349.0,3919.0,3559.0,2788.0,1918.0,2865.0,3123.0,2855.0,2872.0,3251.0,2607.0,1405.0,3700.0,668.0,288.0,,,,,,
3,2021-05-11,600622,光大嘉宝,1.65,564.0,43.0,3.03,3.08,3.01,3.08,114916.0,1.18,2.31,3501.62,7.0,50989.0,63927.0,0.8,2.33,0.0,1.25,1267.0,91.0,1.43,  400.3万,0.09,11.43, -183.4万,   95.7万,  345.8万,  142.2万,1267.0,0.05,41.203,1.04,2.07,-0.41,-3.93,-2.9,7.78,-52.33,-5.26,1071.0,428.0,1920.0,4007.0,4012.0,4000.0,4002.0,1289.0,1059.0,3184.0,2736.0,3100.0,1410.0,1165.0,3401.0,1817.0,1.0,1086.0,2685.0,749.0,2758.0,,1046.0,826.0,,,,,2685.0,3724.0,3053.0,1068.0,1630.0,3054.0,2694.0,2612.0,2683.0,3231.0,2491.0,2789.0,1517.0,338.0,607.0,,,,,,
4,2021-05-12,600622,光大嘉宝,-0.65,142.0,876.0,3.07,3.08,3.05,3.06,89361.0,0.82,0.97,2734.83,5.83,52907.0,36454.0,1.45,0.33,-0.65,-1.26,775.0,115.0,1.11, -500.6万,-0.11,-18.31,0, -214.3万, -242.7万,  -43.6万,775.0,0.043,39.543,-1.08,-0.64,3.2,-2.6,-5.15,8.83,-55.89,-6.27,3498.0,986.0,252.0,4005.0,4015.0,4006.0,4011.0,1508.0,2288.0,4196.0,3033.0,3081.0,1327.0,1730.0,507.0,4205.0,2144.0,3473.0,3474.0,512.0,3150.0,,3164.0,3765.0,,,,,3474.0,4010.0,3469.0,3494.0,2811.0,2086.0,2886.0,2819.0,2791.0,3345.0,2625.0,2017.0,4404.0,531.0,252.0,,,,,,
5,2021-05-13,600622,光大嘉宝,0.33,291.0,809.0,3.05,3.1,3.04,3.07,91875.0,1.08,1.96,2819.24,15.77,54321.0,37554.0,1.45,0.99,-0.97,1.29,884.0,104.0,1.14, -511.2万,-0.11,-18.13,0, -114.7万, -325.7万,  -70.9万,884.0,0.056,40.827,1.35,1.31,2.33,-1.49,-6.16,9.27,-50.65,-4.98,1193.0,739.0,352.0,4019.0,4029.0,4014.0,4020.0,1554.0,1430.0,3379.0,3068.0,2755.0,1390.0,1692.0,917.0,1998.0,909.0,1237.0,3322.0,645.0,3197.0,,2523.0,3341.0,,,,,3322.0,3767.0,3206.0,1191.0,1798.0,1972.0,2664.0,2969.0,2944.0,3223.0,2568.0,2950.0,1007.0,323.0,642.0,,,,,,
6,2021-05-14,600622,光大嘉宝,0.65,815.0,276.0,3.07,3.1,3.06,3.09,64419.0,0.71,1.3,1983.15,7.71,35695.0,28724.0,1.24,0.98,-0.32,-1.12,704.0,92.0,0.8, -212.2万,-0.05,-10.7,0,   18.9万, -148.4万,  -82.7万,704.0,0.07200000000000001,43.416000000000004,-1.7,-1.42,-0.98,-1.99,-5.98,9.14,-52.3,-6.65,2506.0,312.0,641.0,4019.0,4025.0,4016.0,4018.0,2044.0,3479.0,3957.0,3566.0,2994.0,1919.0,2154.0,945.0,3257.0,937.0,2284.0,3696.0,799.0,3919.0,,2666.0,3327.0,,,,,3696.0,3985.0,3314.0,2496.0,2864.0,2531.0,2875.0,2869.0,2974.0,3219.0,2640.0,7121.0,2269.0,200.0,521.0,,,,,,
7,2021-05-17,600622,光大嘉宝,-1.62,503.0,557.0,3.08,3.09,3.03,3.04,95588.0,1.07,1.94,2919.91,11.0,61817.0,33771.0,1.83,0.33,-1.62,-2.4,856.0,112.0,1.19, -853.3万,-0.19,-29.22,0, -319.4万, -175.5万, -358.4万,856.0,0.022,38.841,-3.07,-3.44,-3.53,-4.78,-8.81,7.52,-56.32,-9.55,2668.0,499.0,501.0,4024.0,4027.0,4017.0,4021.0,1615.0,1939.0,3619.0,3170.0,3200.0,1423.0,1837.0,582.0,3229.0,1627.0,2230.0,3531.0,537.0,3435.0,,2539.0,3688.0,,,,,3531.0,4112.0,3655.0,2659.0,2318.0,2446.0,3146.0,2946.0,2996.0,3190.0,2674.0,1480.0,4604.0,555.0,229.0,,,,,,
8,2021-05-19,600622,光大嘉宝,-0.33,52.0,1744.0,3.05,3.06,3.02,3.04,52939.0,0.68,1.31,1606.03,1.53,38180.0,14759.0,2.59,0.66,-0.65,0.18,638.0,83.0,0.66, -710.1万,-0.16,-44.22, -248.0万, -124.1万, -187.7万, -150.3万,638.0,0.028,39.26,-0.03,-2.83,-3.19,0.04,-11.75,7.15,-53.9,-9.31,1951.0,1670.0,148.0,4018.0,4021.0,4015.0,4017.0,2023.0,2922.0,3786.0,3543.0,3683.0,1735.0,2519.0,98.0,2579.0,827.0,1554.0,3721.0,764.0,3816.0,,2656.0,4180.0,,,,,3721.0,4059.0,3579.0,1944.0,2545.0,2302.0,2313.0,3286.0,2854.0,3153.0,2696.0,1831.0,4719.0,543.0,175.0,,,,,,
9,2021-05-20,600622,光大嘉宝,-0.99,912.0,292.0,3.03,3.04,2.99,3.01,82270.0,1.17,1.64,2479.56,2.73,52713.0,29557.0,1.78,0.67,-0.99,-0.87,779.0,106.0,1.02, -694.4万,-0.15,-28.0, -302.4万,  -57.4万, -244.8万,  -89.9万,779.0,0.001,36.507,-1.26,-1.01,-5.83,-3.46,-10.19,2.87,-56.03,-10.47,2588.0,304.0,701.0,4028.0,4038.0,4025.0,4031.0,1624.0,1050.0,3586.0,3160.0,3539.0,1456.0,1851.0,559.0,2757.0,1344.0,2323.0,3494.0,598.0,3363.0,,2585.0,3731.0,,,,,3494.0,4260.0,3831.0,2584.0,2472.0,2933.0,2730.0,3162.0,3032.0,3213.0,2779.0,8131.0,4496.0,134.0,173.0,,,,,,
