,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,688095,福昕软件,5.55,4.0,2.0,201.99,213.32,200.8,211.0,5843.0,1.11,6.26,12192.35,98.87,2379.0,3464.0,0.69,5.08,-1.09,5.71,1367.0,4.0,5.12,   2307万,0.96,18.92,0,  428.5万,  747.9万,   1130万,1367.0,0.154,37.858000000000004,6.77,0.01,-14.46,-10.79,-5.87,-6.13,,-9.93,204.0,3494.0,3772.0,51.0,49.0,47.0,46.0,4029.0,1171.0,597.0,1323.0,1144.0,4106.0,3872.0,3849.0,348.0,1579.0,308.0,2468.0,4241.0,745.0,,83.0,389.0,,,,,2463.0,2600.0,3335.0,201.0,2253.0,4130.0,3655.0,3253.0,3468.0,,2872.0,,,,,,,,,,
1,2021-05-07,688095,福昕软件,0.33,2.0,2.0,212.4,218.18,208.0,211.7,4905.0,0.82,4.82,10456.34,,2372.0,2533.0,0.94,1.78,-2.97,0.98,972.0,5.0,4.29,  351.5万,0.15,3.36,  182.1万,  -48.5万,   -3.8万,  221.7万,972.0,0.163,38.383,1.62,8.53,-10.05,-8.95,-4.79,-10.36,,-8.39,1531.0,3744.0,3726.0,45.0,44.0,44.0,44.0,4096.0,2500.0,1129.0,1502.0,,4120.0,4005.0,,,,2108.0,3155.0,4183.0,,,598.0,1147.0,,,,,3155.0,2540.0,3245.0,1524.0,413.0,4045.0,3569.0,3001.0,3739.0,,2796.0,14.0,9.0,3649.0,3660.0,,,,,,
2,2021-05-10,688095,福昕软件,1.04,1.0,2.0,211.71,218.8,211.08,213.9,3633.0,0.56,3.65,7823.66,8.47,1857.0,1776.0,1.05,1.34,-2.24,0.77,786.0,5.0,3.18, -156.6万,-0.06,-2.0,0,  249.0万, -480.7万,   75.1万,786.0,0.188,40.097,1.11,9.56,2.71,-6.11,-9.79,-8.04,,-7.41,1448.0,3941.0,3797.0,43.0,45.0,44.0,46.0,4177.0,3833.0,1849.0,1808.0,3013.0,4170.0,4152.0,2362.0,2337.0,3098.0,1589.0,3439.0,4188.0,1401.0,,2213.0,1853.0,,,,,3439.0,2464.0,2960.0,1448.0,501.0,1700.0,3223.0,3494.0,3653.0,,2733.0,0.0,0.0,3238.0,3013.0,,,,,,
3,2021-05-11,688095,福昕软件,-0.19,1.0,2.0,213.6,218.6,211.03,213.5,7318.0,1.33,3.54,15774.88,2.73,3354.0,3964.0,0.85,1.17,-2.33,-0.59,1146.0,6.0,6.41,   1341万,0.55,8.5, -781.9万,  813.4万, -738.0万,   2048万,1146.0,0.185,39.88,-0.8,1.94,8.9,-9.37,-10.16,-7.35,,-8.16,2767.0,3975.0,3814.0,45.0,45.0,44.0,45.0,3858.0,732.0,1929.0,1095.0,3579.0,3906.0,3784.0,3124.0,3402.0,3461.0,2787.0,2840.0,4110.0,637.0,,185.0,1090.0,,,,,2840.0,2641.0,3232.0,2760.0,1696.0,573.0,3662.0,3620.0,3679.0,,2785.0,0.0,0.0,3185.0,3049.0,,,,,,
4,2021-05-12,688095,福昕软件,1.77,2.0,2.0,213.39,217.76,208.01,217.28,6570.0,1.19,4.57,14018.33,8.54,3482.0,3088.0,1.13,4.46,-0.22,1.16,1303.0,5.0,5.75, -803.9万,-0.32,-5.73, -342.8万, -469.2万,  -1171万,   1179万,1303.0,0.318,43.022,1.34,1.67,10.24,-7.67,-10.34,-2.26,,-7.02,1110.0,3725.0,3776.0,45.0,47.0,45.0,45.0,3941.0,932.0,1068.0,1181.0,2843.0,3904.0,3920.0,1512.0,676.0,852.0,1068.0,2609.0,4191.0,718.0,,3834.0,2718.0,,,,,2609.0,2199.0,3027.0,1106.0,1440.0,516.0,3710.0,3533.0,3489.0,,2707.0,0.0,0.0,3270.0,3046.0,,,,,,
5,2021-05-13,688095,福昕软件,-0.06,2.0,2.0,215.31,221.17,214.52,217.16,3382.0,0.59,3.06,7367.11,8.61,1758.0,1624.0,1.08,1.23,-1.81,0.9,752.0,4.0,2.96, -281.7万,-0.11,-3.82, -219.0万, -278.8万, -342.9万,  558.9万,752.0,0.316,42.945,0.97,1.51,4.27,-10.63,-9.34,-0.22,,-6.08,1593.0,3776.0,3860.0,45.0,45.0,45.0,47.0,4201.0,3874.0,2112.0,1897.0,3199.0,4204.0,4169.0,2461.0,1710.0,2200.0,1621.0,3563.0,4241.0,1522.0,,2523.0,1804.0,,,,,3563.0,2077.0,2908.0,1588.0,1677.0,1203.0,3946.0,3409.0,3535.0,,2679.0,0.0,8.0,3246.0,2794.0,,,,,,
6,2021-05-14,688095,福昕软件,0.39,2.0,2.0,216.5,219.89,215.06,218.0,2025.0,0.38,2.22,4404.66,17.32,1102.0,923.0,1.19,1.37,-0.86,-1.39,506.0,4.0,1.77, -383.1万,-0.15,-8.7,0,0, -490.1万,  107.0万,506.0,0.33899999999999997,43.702,-1.97,0.37,0.68,-9.67,-9.5,0.52,,-7.99,2840.0,3816.0,3771.0,47.0,48.0,45.0,46.0,4264.0,4263.0,2910.0,2647.0,2411.0,4256.0,4263.0,1125.0,2579.0,2116.0,2630.0,4006.0,4251.0,2624.0,,3263.0,3150.0,,,,,4006.0,2270.0,3271.0,2850.0,1651.0,1720.0,3929.0,3408.0,3530.0,,2769.0,0.0,0.0,3369.0,3100.0,,,,,,
7,2021-05-17,688095,福昕软件,4.13,2.0,2.0,218.98,228.96,216.01,227.0,4637.0,1.02,5.94,10427.54,0.0,2401.0,2236.0,1.07,5.09,-0.86,3.35,934.0,5.0,4.06, -360.9万,-0.14,-3.46, -261.4万,    5.0万, -573.1万,  468.7万,934.0,0.443,51.176,2.67,1.69,2.27,5.09,-6.64,1.1,,-5.69,245.0,3838.0,3841.0,46.0,47.0,48.0,46.0,4171.0,2156.0,693.0,1658.0,4124.0,4192.0,4116.0,2759.0,296.0,641.0,207.0,3425.0,4217.0,1174.0,,2229.0,1522.0,,,,,3425.0,1620.0,1754.0,243.0,517.0,664.0,752.0,2541.0,3428.0,,2293.0,0.0,0.0,3257.0,3172.0,,,,,,
8,2021-05-19,688095,福昕软件,-2.4,1.0,5.0,237.69,238.0,232.36,232.83,2443.0,0.57,2.36,5726.05,11.88,1570.0,873.0,1.8,0.2,-2.17,-1.89,605.0,4.0,2.14,  -1627万,-0.61,-28.41,0, -258.4万,  -1023万, -345.5万,605.0,0.488,54.257,-2.11,5.6,4.62,15.52,-4.48,-1.5,,-3.04,3809.0,3979.0,3364.0,43.0,44.0,43.0,45.0,4230.0,3605.0,2501.0,2125.0,2656.0,4215.0,4241.0,684.0,3759.0,3105.0,3571.0,3778.0,4250.0,1939.0,,3892.0,3581.0,,,,,3778.0,1545.0,1388.0,3812.0,299.0,472.0,251.0,1884.0,3531.0,,2040.0,0.0,0.0,3293.0,3081.0,,,,,,
9,2021-05-20,688095,福昕软件,1.71,2.0,2.0,232.0,238.88,230.45,236.8,3135.0,0.87,3.62,7402.99,0.0,1253.0,1882.0,0.67,2.76,-0.87,1.82,837.0,4.0,2.74,   1502万,0.56,20.29,0,  -22.7万,  366.9万,   1158万,837.0,0.579,56.727,1.43,4.29,5.17,9.75,-2.41,-1.19,,-1.67,662.0,3780.0,3790.0,45.0,46.0,45.0,46.0,4208.0,2170.0,1538.0,1900.0,4060.0,4252.0,4131.0,4133.0,798.0,1157.0,581.0,3393.0,4254.0,1662.0,,181.0,147.0,,,,,3393.0,1149.0,1060.0,663.0,528.0,377.0,368.0,1647.0,3415.0,,1829.0,0.0,0.0,3420.0,3152.0,,,,,,
