,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,2123,梦网科技,-1.32,5.0,45.0,14.38,14.4,14.17,14.22,60575.0,0.61,1.6,8639.66,25.31,38901.0,21674.0,1.79,0.35,-1.25,-0.51,1941.0,31.0,0.97,  -2453万,-0.26,-28.39,0,  -1034万, -884.3万, -534.6万,1941.0,0.142,47.153,-0.31,0.89,-1.71,1.79,-4.66,-9.39,-36.23,1.41,3305.0,3349.0,1819.0,1707.0,1730.0,1710.0,1727.0,1883.0,3320.0,3520.0,1647.0,1961.0,1661.0,2163.0,457.0,3292.0,1768.0,3231.0,1756.0,2211.0,3270.0,,3371.0,3839.0,,,,,1756.0,3044.0,2302.0,3302.0,1637.0,2017.0,1185.0,2388.0,3744.0,2405.0,1633.0,141.0,151.0,1922.0,1697.0,,,,,,
11,2021-05-24,2123,梦网科技,1.83,13.0,1.0,14.22,14.57,14.17,14.48,63425.0,0.73,2.81,9139.04,17.06,28255.0,35170.0,0.8,2.19,-0.62,1.21,2103.0,30.0,1.02,   1003万,0.1,10.97,0,  641.8万,  219.5万,  141.3万,2103.0,0.28,51.071999999999996,1.41,2.58,2.47,5.44,-1.6,-6.77,-35.03,2.83,935.0,2769.0,4013.0,1729.0,1724.0,1708.0,1704.0,1902.0,2929.0,2278.0,1673.0,2484.0,2061.0,1731.0,3445.0,1428.0,1345.0,1007.0,1685.0,2323.0,3312.0,,992.0,843.0,,,,,1685.0,2461.0,1914.0,936.0,974.0,1403.0,718.0,1951.0,3593.0,2263.0,1536.0,341.0,200.0,1440.0,1696.0,,,,,,
12,2021-05-25,2123,梦网科技,2.07,74.0,10.0,14.5,14.88,14.5,14.78,122546.0,1.54,2.62,18068.38,36.4,54245.0,68301.0,0.79,1.93,-0.67,-0.27,2886.0,42.0,1.97,   2083万,0.21,11.53,  632.4万,   1198万,  749.2万, -496.2万,2886.0,0.426,55.201,-1.09,0.02,1.27,2.88,-5.97,-13.06,-37.22,1.81,811.0,1458.0,2899.0,1699.0,1695.0,1675.0,1683.0,1299.0,684.0,2208.0,1096.0,1750.0,1436.0,1169.0,3518.0,1728.0,1899.0,801.0,1151.0,1862.0,2373.0,,642.0,780.0,,,,,1151.0,2014.0,1567.0,807.0,1254.0,870.0,716.0,2259.0,3732.0,2179.0,1426.0,573.0,488.0,1267.0,1266.0,,,,,,
13,2021-05-26,2123,梦网科技,1.29,24.0,44.0,15.15,15.24,14.85,14.97,152175.0,1.75,2.64,22915.77,383.6,69842.0,82333.0,0.85,0.81,-1.77,1.64,2955.0,51.0,2.44,   1903万,0.19,8.3,  926.4万,  591.7万,  745.8万, -361.2万,2955.0,0.512,57.638999999999996,1.25,1.64,2.85,-5.34,-3.74,-10.14,-36.48,3.1,1184.0,2312.0,2006.0,1648.0,1671.0,1657.0,1679.0,1118.0,562.0,2276.0,918.0,421.0,1233.0,1019.0,3266.0,2923.0,2922.0,1010.0,1136.0,1597.0,2081.0,,767.0,1008.0,,,,,1136.0,1764.0,1313.0,1182.0,641.0,683.0,2606.0,2312.0,3691.0,2175.0,1394.0,666.0,111.0,1359.0,2585.0,,,,,,
14,2021-05-27,2123,梦网科技,0.6,150.0,29.0,14.93,15.31,14.84,15.06,131984.0,1.27,3.14,19959.46,160.65,64937.0,67047.0,0.97,1.48,-1.63,-0.1,3080.0,43.0,2.12,  341.3万,0.03,1.71, -722.6万,  342.5万,  363.7万,  357.7万,3080.0,0.5579999999999999,58.784,0.27,0.46,1.58,-2.91,-4.0,-11.96,-36.49,3.4,1874.0,1084.0,2284.0,1678.0,1673.0,1670.0,1679.0,1254.0,1207.0,1662.0,1021.0,786.0,1300.0,1196.0,2505.0,1925.0,3077.0,2016.0,976.0,1922.0,2351.0,,1625.0,1762.0,,,,,976.0,1694.0,1280.0,1872.0,1007.0,1208.0,1668.0,2259.0,3725.0,2168.0,1384.0,311.0,433.0,1973.0,1563.0,,,,,,
15,2021-05-28,2123,梦网科技,2.32,1.0,110.0,15.06,15.41,14.99,15.41,158932.0,1.5,2.79,24237.52,148.79,69355.0,89577.0,0.77,2.8,0.0,2.62,3165.0,50.0,2.55,   3110万,0.3,12.83,   1558万,  695.1万,  902.1万,  -45.6万,3165.0,0.654,62.972,2.65,4.21,4.73,2.89,2.63,-8.6,-38.37,6.19,444.0,4059.0,1270.0,1686.0,1670.0,1661.0,1632.0,1082.0,632.0,2341.0,913.0,941.0,1328.0,892.0,4015.0,555.0,1.0,437.0,961.0,1686.0,2042.0,,349.0,293.0,,,,,961.0,1146.0,691.0,436.0,651.0,511.0,797.0,1235.0,3432.0,2212.0,1193.0,615.0,224.0,1150.0,1527.0,,,,,,
16,2021-05-31,2123,梦网科技,-1.69,1173.0,178.0,15.6,15.67,14.74,15.15,172413.0,1.37,6.04,26056.67,354.43,93885.0,78528.0,1.2,2.78,-3.32,-2.65,3070.0,56.0,2.77,  -2319万,-0.23,-8.9, -211.6万,  -1245万, -973.5万,  111.0万,3070.0,0.58,58.237,-1.88,1.0,1.21,3.79,0.91,-10.28,-38.33,4.16,4043.0,247.0,977.0,1613.0,1640.0,1682.0,1678.0,1008.0,845.0,601.0,883.0,482.0,947.0,1067.0,1341.0,1293.0,4115.0,4088.0,1061.0,1474.0,1912.0,,3604.0,2944.0,,,,,1061.0,1739.0,1452.0,4041.0,1820.0,1239.0,1138.0,1671.0,3562.0,2266.0,1370.0,138.0,6377.0,2129.0,133.0,,,,,,
17,2021-06-01,2123,梦网科技,0.4,20.0,951.0,15.15,15.32,14.92,15.21,121236.0,0.82,2.64,18377.69,180.13,60239.0,60997.0,0.99,1.94,-0.72,0.14,2966.0,41.0,1.94,  132.0万,0.01,0.72, -758.3万,  413.9万,  266.9万,  209.5万,2966.0,0.614,59.004,0.21,0.93,2.47,3.84,2.85,-8.82,-38.2,4.38,,2532.0,276.0,1680.0,1696.0,1680.0,1679.0,1437.0,,,1245.0,917.0,1466.0,1391.0,,,,,1189.0,,,,,,,,,,1189.0,1732.0,1524.0,2276.0,1971.0,1795.0,1171.0,1636.0,3556.0,2282.0,1402.0,266.0,132.0,1743.0,1993.0,2123.0,梦网科技,3778.0,,,
18,2021-06-23,2123,梦网科技,-3.31,1632.0,20.0,19.02,19.27,17.89,18.39,639032.0,1.18,7.26,117426.06,2888.75,348023.0,291009.0,1.2,2.79,-4.57,-4.32,4437.0,144.0,10.25,  -1.04亿,-0.85,-8.82,  -8412万,  408.7万,  -1928万, -425.2万,4437.0,0.768,,-3.8,13.34,9.0,12.54,27.64,17.03,-34.38,30.46,4191.0,183.0,2503.0,1363.0,1375.0,1433.0,1422.0,223.0,1258.0,375.0,166.0,41.0,190.0,268.0,1834.0,933.0,4133.0,4221.0,230.0,374.0,412.0,,4045.0,2460.0,,,,,230.0,971.0,,4188.0,140.0,553.0,523.0,404.0,960.0,2602.0,621.0,755.0,381.0,992.0,1362.0,,,,,,
19,2021-09-02,002123,梦网科技,0.0,7.0,328.0,20.21,20.36,19.81,20.12,128891.0,0.6,2.73,25950.53,156.83,63535.0,65356.0,0.97,1.56,-1.18,0.26,3522.0,37.0,2.06,  401.3万,0.03,1.55,  955.1万, -109.5万, -462.5万,   18.2万,3522.0,0.181,39.846,0.0,-7.54,-10.0,-4.66,-12.42,28.21,9.42,47.95,2641.0,3300.0,661.0,1402.0,1429.0,1402.0,1425.0,1590.0,3727.0,2813.0,1158.0,1072.0,1612.0,1564.0,2562.0,2587.0,2393.0,2211.0,1083.0,2135.0,3007.0,,1772.0,1858.0,,,,,1083.0,3227.0,3714.0,2641.0,4044.0,4055.0,3407.0,4012.0,999.0,1263.0,776.0,68.0,53.0,3193.0,3002.0,,,,,776.0,1377.0
