,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,2211,宏达新材,0.88,35.0,268.0,4.56,4.68,4.53,4.59,40748.0,0.56,3.3,1863.87,10.26,21070.0,19678.0,1.07,1.32,-1.92,2.46,935.0,44.0,1.6,  -61.9万,-0.04,-3.32,0,0, -126.6万,   64.7万,1167.0,0.743,42.3,2.1,3.14,-9.51,-14.17,-14.75,-10.04,-41.93,-20.23,1647.0,2068.0,747.0,3544.0,3537.0,3541.0,3545.0,2384.0,3609.0,2103.0,3353.0,3064.0,2372.0,2354.0,2139.0,2230.0,2709.0,1298.0,3130.0,1642.0,2528.0,,2137.0,2106.0,,,,,2752.0,707.0,2662.0,1642.0,964.0,3914.0,3955.0,3980.0,3696.0,2755.0,3619.0,,,,,,,,,,
1,2021-05-07,2211,宏达新材,0.44,26.0,54.0,4.59,4.67,4.55,4.61,44248.0,0.58,2.61,2036.24,,22317.0,21931.0,1.02,1.32,-1.28,2.38,1015.0,44.0,1.73,  -14.5万,-0.01,-0.71,0,   88.5万,   -3.3万,  -99.7万,1015.0,0.063,27.87,1.72,5.25,-5.76,-11.3,-12.45,-5.24,-40.92,-18.65,1434.0,2154.0,1596.0,3547.0,3546.0,3542.0,3546.0,2318.0,3710.0,2728.0,3326.0,,2378.0,2204.0,,,,1110.0,3095.0,1641.0,,,1487.0,1500.0,,,,,3095.0,3279.0,4066.0,1435.0,965.0,3711.0,3828.0,3843.0,3489.0,2742.0,3548.0,222.0,624.0,1916.0,1077.0,,,,,,
2,2021-05-10,2211,宏达新材,2.17,6.0,10.0,4.61,4.76,4.6,4.71,53988.0,0.71,3.47,2532.1,7.79,25987.0,28001.0,0.93,2.39,-1.05,2.28,1127.0,48.0,2.12,   96.0万,0.07,3.79,0,  103.1万, -167.6万,  160.5万,1127.0,0.107,33.603,2.24,6.07,7.14,-8.2,-12.03,-0.7,-37.92,-16.91,913.0,3234.0,2985.0,3553.0,3537.0,3539.0,3532.0,2118.0,3192.0,2008.0,3116.0,3069.0,2229.0,1984.0,2925.0,1417.0,1845.0,876.0,2919.0,1576.0,2113.0,,1121.0,1314.0,,,,,2919.0,2963.0,3658.0,915.0,996.0,769.0,3548.0,3687.0,3256.0,2632.0,3441.0,283.0,166.0,1586.0,1724.0,,,,,,
3,2021-05-11,2211,宏达新材,0.21,21.0,117.0,4.71,4.73,4.64,4.72,26247.0,0.52,1.91,1230.04,5.98,15246.0,11001.0,1.39,1.72,-0.21,-0.14,795.0,33.0,1.03, -197.3万,-0.13,-16.04,0,0, -133.7万,  -63.5万,795.0,0.114,34.166,-0.4,3.58,7.16,-9.31,-9.7,0.25,-38.5,-17.33,2398.0,2279.0,1231.0,3526.0,3553.0,3533.0,3540.0,2898.0,3935.0,3610.0,3798.0,3179.0,2750.0,3014.0,663.0,2570.0,618.0,2363.0,3412.0,2133.0,3315.0,,3071.0,3588.0,,,,,3412.0,3148.0,3807.0,2389.0,1024.0,807.0,3655.0,3573.0,3275.0,2645.0,3462.0,78.0,186.0,2199.0,1709.0,,,,,,
4,2021-05-12,2211,宏达新材,5.08,22.0,168.0,4.71,5.06,4.64,4.96,122476.0,2.85,8.9,5998.55,11.63,50884.0,71592.0,0.71,6.9,-1.98,4.38,1582.0,77.0,4.8,   1015万,0.66,16.93,0,  108.2万,  892.0万,   15.1万,1582.0,0.177,46.01,4.66,6.62,10.55,-1.17,-6.95,7.04,-33.8,-13.72,276.0,2235.0,880.0,3549.0,3482.0,3550.0,3498.0,1182.0,82.0,252.0,2096.0,2614.0,1364.0,1031.0,3685.0,248.0,3654.0,288.0,2231.0,905.0,889.0,,224.0,579.0,,,,,2231.0,2928.0,2578.0,271.0,384.0,487.0,2565.0,3103.0,2961.0,2421.0,3255.0,1049.0,210.0,869.0,1702.0,,,,,,
5,2021-05-13,2211,宏达新材,0.2,275.0,142.0,4.98,5.11,4.94,4.97,83877.0,1.46,3.43,4208.24,46.26,42600.0,41277.0,1.03,0.61,-2.74,1.25,1437.0,58.0,3.29,  -59.3万,-0.04,-1.41,0,   -4.5万,  293.0万, -347.7万,1437.0,0.174,46.442,1.22,5.51,9.63,-0.7,-5.52,9.96,-33.7,-12.56,1306.0,763.0,1142.0,3488.0,3486.0,3489.0,3496.0,1651.0,622.0,1784.0,2573.0,1807.0,1687.0,1588.0,2725.0,2651.0,3214.0,1269.0,2458.0,1336.0,1370.0,,1805.0,1542.0,,,,,2458.0,2805.0,2355.0,1305.0,475.0,370.0,2488.0,2844.0,2877.0,2476.0,3215.0,1664.0,455.0,518.0,1096.0,,,,,,
6,2021-05-14,2211,宏达新材,1.41,100.0,1367.0,5.3,5.32,5.0,5.04,156645.0,2.36,6.44,8047.11,254.29,81568.0,75077.0,1.09,0.8,-5.26,-0.68,2221.0,71.0,6.14, -303.4万,-0.19,-3.77,  238.8万, -178.2万, -831.4万,  467.4万,2221.0,0.195,49.49100000000001,-0.95,5.04,7.03,0.61,-5.6,12.94,-35.97,-13.65,1596.0,1326.0,182.0,3403.0,3424.0,3480.0,3489.0,1109.0,253.0,536.0,1900.0,479.0,1055.0,1167.0,1570.0,3551.0,4158.0,1726.0,1713.0,1128.0,699.0,,3421.0,2635.0,,,,,1713.0,3075.0,2369.0,1601.0,409.0,437.0,2178.0,2795.0,2625.0,2487.0,3236.0,952.0,613.0,915.0,1188.0,,,,,,
7,2021-05-17,2211,宏达新材,-3.37,88.0,100.0,4.72,4.97,4.72,4.87,69346.0,0.78,4.96,3361.79,190.17,38392.0,30954.0,1.24,3.18,-2.01,-5.12,1503.0,46.0,2.72, -356.9万,-0.24,-10.62,0,0,  -89.8万, -267.1万,1503.0,0.161,43.077,-4.83,-4.6,-0.46,6.94,-11.69,7.8,-39.75,-17.92,3679.0,1527.0,1412.0,3572.0,3516.0,3540.0,3509.0,1968.0,3296.0,1028.0,2966.0,833.0,1978.0,1937.0,2089.0,697.0,2155.0,3762.0,2534.0,1740.0,1835.0,,2812.0,2175.0,,,,,2534.0,2972.0,3090.0,3679.0,2976.0,1184.0,578.0,3364.0,2971.0,2459.0,3380.0,264.0,746.0,1547.0,866.0,,,,,,
8,2021-05-19,2211,宏达新材,0.0,211.0,6.0,4.77,4.82,4.75,4.78,27430.0,0.29,1.46,1313.69,1.72,15774.0,11656.0,1.35,0.63,-0.83,-0.23,799.0,34.0,1.07, -196.1万,-0.13,-14.93,0,0,   20.2万, -216.3万,799.0,0.132,40.113,0.3,-6.37,-6.16,4.1,-15.14,2.79,-40.45,-19.18,1557.0,815.0,3262.0,3538.0,3553.0,3531.0,3541.0,2813.0,4262.0,3616.0,3731.0,3646.0,2767.0,2785.0,1784.0,2642.0,1114.0,1945.0,3414.0,2058.0,3139.0,,2462.0,2493.0,,,,,3414.0,3166.0,3460.0,1556.0,3915.0,3502.0,1162.0,3681.0,3273.0,2568.0,3471.0,890.0,327.0,903.0,1330.0,,,,,,
9,2021-05-20,2211,宏达新材,-1.46,68.0,95.0,4.78,4.78,4.62,4.71,39797.0,0.52,3.35,1859.62,5.78,23897.0,15900.0,1.5,1.95,-1.46,-1.81,934.0,43.0,1.56, -372.3万,-0.25,-20.02,0,  -71.4万, -123.0万, -177.9万,934.0,0.10800000000000001,37.769,-1.74,-3.31,-9.11,0.14,-14.41,-2.53,-41.89,-20.63,3031.0,1559.0,1342.0,3544.0,3560.0,3569.0,3558.0,2446.0,4009.0,1751.0,3486.0,3170.0,2348.0,2550.0,1131.0,1228.0,2117.0,3173.0,3241.0,1756.0,2596.0,,3120.0,3158.0,,,,,3241.0,3254.0,3683.0,3037.0,3647.0,3795.0,1466.0,3689.0,3498.0,2619.0,3545.0,61.0,952.0,2330.0,727.0,,,,,,
