,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,600805,悦达投资,1.4,153.0,74.0,3.59,3.64,3.56,3.62,36969.0,0.88,2.24,1333.86,4.24,14379.0,22590.0,0.64,1.69,-0.55,1.98,1080.0,34.0,0.64,  298.2万,0.1,22.36,0,0,  106.9万,  191.3万,1080.0,0.122,45.82,2.41,1.87,-1.28,-2.21,-8.18,5.59,-38.35,-18.08,875.0,1011.0,1420.0,3880.0,3883.0,3879.0,3880.0,2432.0,1665.0,2784.0,3668.0,3257.0,2781.0,2123.0,4098.0,1273.0,642.0,944.0,2850.0,2079.0,3839.0,,806.0,177.0,,,,,2850.0,3174.0,2506.0,873.0,1164.0,1804.0,2249.0,3048.0,2366.0,2513.0,3438.0,566.0,829.0,1106.0,789.0,,,,,,
11,2021-05-24,600805,悦达投资,0.0,149.0,150.0,3.61,3.63,3.58,3.62,25474.0,0.66,1.38,919.17,6.53,17471.0,8003.0,2.18,1.12,-0.28,-0.31,826.0,31.0,0.44, -341.3万,-0.11,-37.13,0,0,  -81.9万, -259.4万,826.0,0.124,45.82,-0.42,0.6,1.12,-2.43,-7.09,4.91,-41.76,-18.49,2608.0,1037.0,1018.0,3881.0,3894.0,3878.0,3884.0,2905.0,3343.0,3809.0,3996.0,3170.0,2587.0,3295.0,87.0,2604.0,618.0,2430.0,3355.0,2263.0,4157.0,,2921.0,4205.0,,,,,3355.0,3393.0,2720.0,2607.0,2003.0,1919.0,2342.0,3027.0,2526.0,2609.0,3481.0,998.0,2891.0,810.0,310.0,,,,,,
12,2021-05-25,600805,悦达投资,-0.28,1.0,298.0,3.62,3.62,3.59,3.61,33020.0,0.95,0.83,1190.79,13.9,18605.0,14415.0,1.29,0.56,-0.28,-2.68,848.0,39.0,0.57, -149.4万,-0.05,-12.55,0,  -80.7万,  -19.9万,  -48.9万,848.0,0.12,44.938,-3.44,-1.43,-1.97,-6.43,-11.46,-0.77,-46.28,-21.83,3218.0,4000.0,634.0,3885.0,3906.0,3883.0,3895.0,2740.0,2456.0,4239.0,3895.0,2521.0,2632.0,2821.0,1108.0,4011.0,775.0,3250.0,3405.0,1982.0,4122.0,,2379.0,3184.0,,,,,3405.0,3684.0,3171.0,3215.0,2207.0,2089.0,2902.0,3262.0,2663.0,2658.0,3544.0,753.0,1771.0,1085.0,581.0,,,,,,
13,2021-05-26,600805,悦达投资,0.55,583.0,50.0,3.6,3.64,3.6,3.63,43639.0,1.29,1.11,1581.56,7.63,22110.0,21529.0,1.03,0.83,-0.27,0.22,743.0,59.0,0.75,  -19.8万,-0.01,-1.25,0,0,  -58.9万,   39.1万,743.0,0.152,47.13,0.51,-3.36,-2.31,-6.29,-7.83,1.1,-45.63,-21.43,1918.0,402.0,1895.0,3900.0,3914.0,3890.0,3906.0,2501.0,1322.0,4053.0,3782.0,3087.0,2507.0,2458.0,2220.0,2891.0,455.0,2448.0,3661.0,1372.0,3974.0,,1936.0,2028.0,,,,,3661.0,3722.0,3078.0,1916.0,3163.0,2620.0,2974.0,3097.0,2660.0,2681.0,3550.0,372.0,3365.0,1812.0,353.0,,,,,,
14,2021-05-27,600805,悦达投资,0.0,327.0,332.0,3.63,3.65,3.62,3.63,43389.0,1.25,0.83,1575.55,17.64,26176.0,17213.0,1.52,0.28,-0.55,-0.43,651.0,67.0,0.75, -323.9万,-0.1,-20.56,0,0, -224.8万,  -99.1万,651.0,0.155,47.13,-0.33,-3.27,-1.25,-6.36,-5.42,-3.48,-45.47,-21.77,2588.0,671.0,688.0,3904.0,3916.0,3896.0,3906.0,2521.0,1266.0,4173.0,3798.0,2530.0,2330.0,2733.0,516.0,3932.0,1141.0,2438.0,3802.0,1206.0,3966.0,,2861.0,3779.0,,,,,3802.0,3825.0,3347.0,2587.0,3154.0,2577.0,2803.0,2591.0,2998.0,2660.0,3595.0,270.0,919.0,2093.0,1024.0,,,,,,
15,2021-05-28,600805,悦达投资,-0.28,1351.0,161.0,3.65,3.66,3.61,3.62,49071.0,1.35,1.38,1782.93,22.74,29512.0,19559.0,1.51,0.28,-1.09,-0.05,616.0,80.0,0.85, -359.6万,-0.12,-20.17,0, -395.7万,  -13.9万,   50.0万,616.0,0.131,46.067,0.05,0.23,-3.64,-4.94,-3.69,-2.18,-54.57,-21.66,1640.0,232.0,1055.0,3904.0,3915.0,3901.0,3909.0,2374.0,896.0,3972.0,3683.0,2418.0,2321.0,2447.0,1511.0,3524.0,1001.0,1680.0,3871.0,976.0,3865.0,,1913.0,2784.0,,,,,3871.0,3743.0,3161.0,1625.0,2280.0,3015.0,2675.0,2385.0,2786.0,3049.0,3586.0,2261.0,1779.0,467.0,469.0,,,,,,
16,2021-05-31,600805,悦达投资,0.28,580.0,10.0,3.6,3.64,3.6,3.63,28206.0,0.73,1.1,1021.79,36.65,15675.0,12531.0,1.25,0.83,-0.27,-0.13,644.0,44.0,0.49, -113.2万,-0.04,-11.08,0,0,  -39.8万,  -73.4万,644.0,0.161,47.346,0.08,-0.21,-3.14,-1.99,-2.75,-2.34,-51.65,-21.64,2580.0,447.0,2915.0,3918.0,3921.0,3903.0,3917.0,3023.0,3386.0,4061.0,4038.0,2062.0,2921.0,3097.0,1194.0,3364.0,790.0,2224.0,3824.0,1854.0,4194.0,,2387.0,3109.0,,,,,3824.0,3716.0,3154.0,2584.0,2471.0,2975.0,2651.0,2424.0,2780.0,2955.0,3619.0,144.0,2245.0,2114.0,423.0,,,,,,
17,2021-06-01,600805,悦达投资,0.0,10.0,269.0,3.65,3.66,3.6,3.63,45057.0,1.14,1.65,1636.41,43.51,27955.0,17102.0,1.63,0.83,-0.82,-0.26,764.0,59.0,0.78, -391.9万,-0.13,-23.95,0,   62.9万, -385.1万,  -69.7万,764.0,0.165,47.346000000000004,-0.19,-0.06,0.12,-1.86,-2.88,-3.69,-51.91,-21.84,,2998.0,768.0,3908.0,3927.0,3912.0,3924.0,2584.0,,,3820.0,2030.0,2349.0,2860.0,,,,,3732.0,,,,,,,,,,3732.0,3858.0,3397.0,2738.0,2622.0,2847.0,2669.0,2871.0,3106.0,2997.0,3662.0,734.0,311.0,1117.0,1581.0,600805.0,悦达投资,1254.0,,,
18,2021-06-23,600805,悦达投资,-0.26,205.0,88.0,3.8,3.86,3.76,3.78,65089.0,1.19,2.64,2479.01,22.38,36445.0,28644.0,1.27,0.53,-2.07,-0.51,757.0,86.0,1.13, -292.8万,-0.09,-11.81,0, -172.9万,    3.1万, -122.9万,757.0,0.32299999999999995,,-0.76,1.01,-0.52,-3.88,7.93,-4.17,-34.23,-14.77,2436.0,862.0,1418.0,3897.0,3895.0,3896.0,3901.0,2114.0,1235.0,2403.0,3433.0,2362.0,2047.0,2153.0,1562.0,3423.0,3135.0,2016.0,3727.0,880.0,3468.0,,2368.0,2762.0,,,,,3727.0,2847.0,,2447.0,1814.0,2828.0,3755.0,1865.0,2551.0,2590.0,3512.0,529.0,942.0,1218.0,818.0,,,,,,
19,2021-09-02,600805,悦达投资,1.28,216.0,13.0,3.92,3.98,3.89,3.97,71555.0,0.83,2.3,2824.06,0.59,25107.0,46448.0,0.54,2.06,-0.25,0.44,1522.0,47.0,1.24,  844.4万,0.25,29.9,0,  212.5万,  582.1万,   49.8万,1522.0,0.692,69.578,1.28,0.89,1.7,8.02,10.97,11.21,-9.89,-5.22,1535.0,897.0,2854.0,3998.0,4004.0,3999.0,4000.0,2261.0,2340.0,3231.0,3595.0,4226.0,2694.0,1933.0,4384.0,2120.0,541.0,2082.0,3061.0,1777.0,3845.0,,886.0,59.0,,,,,3061.0,1243.0,429.0,1535.0,1566.0,1271.0,1116.0,1359.0,1973.0,1969.0,3064.0,397.0,3984.0,1855.0,321.0,,,,,15.0,3963.0
