,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,686,东北证券,-1.17,20.0,300.0,8.54,8.58,8.43,8.46,116921.0,0.59,1.75,9941.69,80.53,67722.0,49199.0,1.38,0.36,-1.4,-0.36,2301.0,51.0,0.87,  -1567万,-0.08,-15.76,0, -660.1万, -462.3万, -444.4万,2301.0,0.114,52.817,-0.16,0.79,-1.63,0.53,-1.23,2.59,-25.24,-12.37,3192.0,2436.0,618.0,2549.0,2579.0,2553.0,2580.0,1210.0,3440.0,3340.0,1510.0,1077.0,1114.0,1295.0,1290.0,3248.0,1976.0,3100.0,1460.0,1429.0,3451.0,,2310.0,2980.0,,,,,1460.0,3243.0,1475.0,3188.0,1698.0,1984.0,1453.0,1701.0,2761.0,1845.0,3046.0,424.0,449.0,1290.0,1106.0,,,,,,
11,2021-05-24,686,东北证券,1.65,244.0,101.0,8.49,8.7,8.48,8.6,183066.0,1.27,2.6,15756.86,24.79,78625.0,104441.0,0.75,1.42,-1.15,1.04,2643.0,69.0,1.36,   2231万,0.11,14.16,  630.2万,   1050万,  765.0万, -213.3万,2643.0,0.19,57.948,1.24,2.34,2.34,3.04,0.42,3.91,-24.42,-11.35,1037.0,769.0,1254.0,2570.0,2571.0,2550.0,2564.0,831.0,894.0,2497.0,1098.0,2193.0,979.0,719.0,3691.0,2181.0,2304.0,1105.0,1196.0,1040.0,2838.0,,954.0,598.0,,,,,1196.0,2936.0,1023.0,1027.0,1067.0,1444.0,1025.0,1593.0,2653.0,1727.0,2962.0,225.0,914.0,1670.0,798.0,,,,,,
12,2021-05-25,686,东北证券,2.91,204.0,390.0,8.59,8.94,8.58,8.85,372094.0,2.68,4.19,32839.9,60.56,146525.0,225569.0,0.65,3.15,-1.01,0.56,3780.0,98.0,2.77,   6991万,0.34,21.29,   5002万,   1323万,   1040万, -374.3万,3780.0,0.328,65.221,-0.25,0.84,1.84,2.31,0.11,1.18,-25.47,-11.93,536.0,798.0,528.0,2564.0,2522.0,2540.0,2520.0,459.0,154.0,1056.0,659.0,1299.0,579.0,377.0,4025.0,855.0,2577.0,533.0,598.0,687.0,1714.0,,400.0,263.0,,,,,599.0,2459.0,434.0,532.0,925.0,755.0,770.0,1221.0,2408.0,1622.0,2795.0,1284.0,835.0,769.0,978.0,,,,,,
13,2021-05-26,686,东北证券,-0.11,126.0,891.0,8.87,8.98,8.8,8.84,317336.0,1.69,2.03,28229.54,204.9,164988.0,152348.0,1.08,0.45,-1.56,0.24,3351.0,95.0,2.36,  -1094万,-0.05,-3.87,  415.0万,  863.3万, -102.2万,  -2270万,3351.0,0.321,64.738,-0.15,0.86,2.0,2.6,2.14,1.27,-25.61,-12.08,2842.0,1141.0,321.0,2516.0,2531.0,2512.0,2539.0,572.0,636.0,2978.0,766.0,674.0,543.0,598.0,1944.0,3607.0,2657.0,2422.0,835.0,756.0,2129.0,,2391.0,2351.0,,,,,835.0,2700.0,494.0,2840.0,810.0,811.0,729.0,1255.0,2628.0,1653.0,2860.0,992.0,308.0,1045.0,1838.0,,,,,,
14,2021-05-27,686,东北证券,0.11,430.0,12.0,8.81,8.93,8.78,8.85,178501.0,0.76,1.7,15784.44,148.62,94049.0,84452.0,1.11,0.8,-0.9,-0.59,3080.0,58.0,1.33, -825.2万,-0.04,-5.23, -328.3万,   1660万, -990.3万,  -1167万,3080.0,0.328,65.017,-0.22,-0.64,0.46,1.81,2.79,-0.03,-25.67,-12.31,2505.0,531.0,2858.0,2536.0,2550.0,2526.0,2539.0,948.0,3346.0,3181.0,1272.0,843.0,926.0,984.0,1775.0,2880.0,1891.0,2686.0,976.0,1406.0,3205.0,,2330.0,2511.0,,,,,976.0,2881.0,552.0,2503.0,1435.0,1648.0,844.0,1090.0,2555.0,1637.0,2905.0,455.0,227.0,1664.0,2042.0,,,,,,
15,2021-05-28,686,东北证券,1.47,65.0,39.0,8.81,9.09,8.79,8.98,292256.0,1.25,3.39,26139.13,81.84,151173.0,141083.0,1.07,2.16,-1.21,1.77,3305.0,88.0,2.18, -878.8万,-0.04,-3.36,  923.2万,  667.6万,  -1310万,  -1159万,3305.0,0.392,68.501,1.79,1.42,2.51,0.79,6.06,3.5,-22.94,-10.66,639.0,1726.0,2056.0,2550.0,2523.0,2523.0,2505.0,636.0,1162.0,1701.0,862.0,1319.0,654.0,605.0,3030.0,759.0,1178.0,627.0,874.0,865.0,2349.0,,1291.0,1274.0,,,,,874.0,2246.0,353.0,635.0,1493.0,782.0,1050.0,886.0,2008.0,1509.0,2736.0,777.0,1606.0,1007.0,500.0,,,,,,
16,2021-05-31,686,东北证券,0.11,115.0,243.0,8.92,8.94,8.81,8.89,173890.0,0.65,1.46,15419.32,244.32,98418.0,75472.0,1.3,0.91,-0.56,-0.85,2964.0,59.0,1.29,  -2023万,-0.1,-13.12,0,  -1160万, -885.3万,   22.2万,2964.0,0.402,68.759,-0.08,1.51,1.17,3.64,6.98,2.88,-23.9,-10.85,2758.0,1305.0,803.0,2518.0,2551.0,2521.0,2548.0,1001.0,3771.0,3718.0,1345.0,663.0,900.0,1090.0,1047.0,3255.0,1514.0,3000.0,1128.0,1404.0,3276.0,,2930.0,3266.0,,,,,1128.0,2509.0,447.0,2752.0,1558.0,1248.0,1167.0,933.0,2089.0,1580.0,2804.0,50.0,2995.0,2591.0,312.0,,,,,,
17,2021-06-01,686,东北证券,-1.24,307.0,368.0,8.85,8.87,8.66,8.78,201087.0,0.75,2.36,17595.62,278.24,103368.0,97719.0,1.06,1.39,-1.01,-1.49,3107.0,65.0,1.5, -476.5万,-0.02,-2.71,   63.4万,  -63.7万, -412.1万,  -64.1万,3107.0,0.33899999999999997,62.683,-1.43,0.28,-0.09,1.8,3.9,1.57,-25.57,-12.17,,726.0,607.0,2559.0,2583.0,2572.0,2589.0,937.0,,,1290.0,639.0,953.0,922.0,,,,,1076.0,,,,,,,,,,1076.0,3042.0,1014.0,3737.0,2406.0,2961.0,1542.0,1469.0,2423.0,1663.0,2989.0,409.0,1.0,1487.0,3047.0,686.0,东北证券,4125.0,,,
18,2021-06-23,686,东北证券,0.35,6.0,229.0,8.51,8.54,8.43,8.53,95902.0,1.2,1.29,8139.8,7.23,42212.0,53690.0,0.79,1.19,-0.12,-0.65,2005.0,48.0,0.71,  982.0万,0.05,12.06,  368.8万,   97.7万,  166.6万,  348.9万,2005.0,0.204,,-0.14,-0.41,-0.49,-0.56,0.7,-5.82,-25.0,-11.02,1703.0,3335.0,803.0,2669.0,2698.0,2659.0,2679.0,1656.0,1207.0,3894.0,2060.0,3261.0,1876.0,1463.0,3784.0,2246.0,224.0,2145.0,2038.0,1698.0,3986.0,,1138.0,522.0,,,,,2038.0,3363.0,,1698.0,2715.0,2815.0,2926.0,3077.0,2758.0,2062.0,3258.0,271.0,1247.0,1643.0,664.0,,,,,,
19,2021-09-02,000686,东北证券,0.69,160.0,192.0,8.68,8.8,8.64,8.76,347523.0,1.3,1.84,30361.12,137.49,182464.0,165059.0,1.11,1.39,-0.45,0.95,3509.0,99.0,2.59,  -1496万,-0.07,-4.93, -832.5万, -887.1万,  157.9万,   66.2万,3509.0,0.559,65.846,0.69,3.12,1.16,3.89,14.05,7.93,-17.41,-3.32,1990.0,1057.0,954.0,2820.0,2845.0,2809.0,2837.0,731.0,741.0,3686.0,1014.0,1164.0,676.0,800.0,1804.0,2769.0,966.0,1686.0,1095.0,860.0,2572.0,,2583.0,2606.0,,,,,1096.0,1715.0,686.0,1990.0,880.0,1414.0,1836.0,1006.0,2268.0,2394.0,2942.0,2534.0,2396.0,580.0,548.0,,,,,1584.0,918.0
