,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,300049,福瑞股份,-1.25,3.0,10.0,8.89,9.06,8.63,8.67,68314.0,0.73,4.9,6016.83,57.16,37743.0,30571.0,1.23,0.46,-4.3,0.33,1523.0,45.0,3.54, -607.1万,-0.3,-10.09,0,   -3.2万, -342.8万, -261.0万,1452.0,0.486,55.19600000000001,-0.04,-1.56,1.37,7.15,13.53,25.35,-22.45,9.13,3261.0,3617.0,2933.0,2421.0,2433.0,2455.0,2474.0,1764.0,2664.0,1070.0,2023.0,1554.0,1671.0,1853.0,1462.0,3521.0,3924.0,2866.0,2279.0,1602.0,1173.0,,3613.0,2770.0,,,,,2365.0,1295.0,1148.0,3262.0,2957.0,1289.0,566.0,591.0,678.0,1742.0,1084.0,,,,,,,,,,
1,2021-05-07,300049,福瑞股份,-6.0,84.0,2.0,8.64,8.72,8.15,8.15,61817.0,0.69,6.57,5147.46,,41705.0,20112.0,2.07,0.0,-6.54,-4.05,1551.0,40.0,3.2,  -1793万,-0.96,-34.83,0, -408.1万, -788.2万, -596.8万,1551.0,0.422,47.902,-4.71,0.28,-4.25,0.27,6.5,17.92,-29.32,4.01,4127.0,1336.0,3726.0,2484.0,2495.0,2563.0,2593.0,1931.0,3213.0,537.0,2274.0,,1657.0,2284.0,,,,4053.0,2315.0,1812.0,,,4021.0,4035.0,,,,,2315.0,1417.0,1801.0,4125.0,2948.0,3503.0,1624.0,1114.0,1211.0,2160.0,1522.0,626.0,309.0,1186.0,1578.0,,,,,,
2,2021-05-10,300049,福瑞股份,0.12,137.0,25.0,8.19,8.36,8.06,8.16,39206.0,0.45,3.68,3218.03,55.69,17416.0,21790.0,0.8,1.24,-2.39,0.24,1252.0,31.0,2.03,  367.6万,0.2,11.42,  214.8万,0,  -32.0万,  184.7万,1254.0,0.42200000000000004,48.104,0.2,-4.5,-5.94,0.16,5.47,18.48,-30.07,4.2,2162.0,1119.0,2349.0,2575.0,2581.0,2584.0,2602.0,2486.0,4098.0,1836.0,2864.0,1501.0,2688.0,2249.0,3568.0,2473.0,3226.0,1990.0,2735.0,2248.0,2185.0,,712.0,661.0,,,,,2732.0,1523.0,1867.0,2154.0,3869.0,3750.0,1833.0,1155.0,1348.0,2215.0,1546.0,0.0,0.0,3238.0,3013.0,,,,,,
3,2021-05-11,300049,福瑞股份,1.47,6.0,29.0,8.15,8.29,8.04,8.28,34132.0,0.5,3.06,2792.79,32.11,17558.0,16574.0,1.06,2.99,-0.12,1.12,958.0,36.0,1.77,  -74.4万,-0.04,-2.66,0,   65.2万, -110.4万,  -29.2万,958.0,0.491,50.582,0.86,-3.75,1.3,-4.29,8.44,23.59,-29.43,5.08,1189.0,3169.0,2227.0,2600.0,2601.0,2596.0,2574.0,2631.0,3998.0,2355.0,2997.0,2001.0,2595.0,2615.0,1944.0,1244.0,432.0,1178.0,3111.0,2004.0,2325.0,,2364.0,2268.0,,,,,3111.0,1381.0,1679.0,1184.0,3735.0,2539.0,2782.0,887.0,1048.0,2179.0,1445.0,0.0,0.0,3185.0,3049.0,,,,,,
4,2021-05-12,300049,福瑞股份,10.75,10.0,76.0,8.35,9.28,8.27,9.17,149724.0,2.53,12.2,13317.95,74.48,48534.0,101190.0,0.48,10.88,-1.19,10.05,2824.0,53.0,7.75,   4702万,2.23,35.31,0,   1146万,   1702万,   1854万,2824.0,0.866,64.225,10.32,11.54,5.98,8.77,17.08,38.84,-18.22,15.58,19.0,2777.0,1414.0,2559.0,2409.0,2556.0,2415.0,978.0,113.0,65.0,1235.0,1171.0,1417.0,766.0,4221.0,68.0,3000.0,20.0,1075.0,1399.0,482.0,,24.0,53.0,,,,,1075.0,482.0,546.0,15.0,144.0,1188.0,714.0,392.0,525.0,1634.0,879.0,1.0,0.0,3219.0,3046.0,,,,,,
5,2021-05-13,300049,福瑞股份,8.94,378.0,1.0,9.25,10.7,9.25,9.99,304918.0,4.32,15.81,30704.02,216.64,138691.0,166227.0,0.83,8.0,-6.64,9.99,3430.0,89.0,15.79,   2835万,1.23,9.23,  330.4万,  226.0万,   2127万,  151.7万,3430.0,0.847,71.918,9.96,22.42,16.57,18.09,30.02,52.48,-9.37,26.62,70.0,611.0,4035.0,2390.0,2193.0,2376.0,2278.0,545.0,34.0,33.0,608.0,725.0,645.0,482.0,3617.0,88.0,4194.0,70.0,695.0,793.0,172.0,,42.0,658.0,,,,,695.0,408.0,158.0,66.0,34.0,133.0,223.0,152.0,312.0,1351.0,515.0,0.0,0.0,3246.0,3070.0,,,,,,
6,2021-05-14,300049,福瑞股份,11.41,854.0,6.0,10.23,11.18,9.92,11.13,337922.0,2.86,12.61,35609.43,319.89,130276.0,207646.0,0.63,12.2,-0.45,9.32,3774.0,90.0,17.5,   8264万,3.22,23.21,   1508万,   2107万,   4133万,  516.4万,3775.0,0.968,78.757,9.06,32.68,34.27,27.83,41.46,68.3,2.46,38.33,24.0,305.0,3193.0,2239.0,2136.0,2273.0,2120.0,535.0,150.0,58.0,587.0,377.0,710.0,428.0,3992.0,31.0,1290.0,25.0,604.0,829.0,131.0,,10.0,262.0,,,,,604.0,138.0,67.0,24.0,3.0,20.0,95.0,79.0,166.0,1007.0,311.0,0.0,0.0,3369.0,3100.0,,,,,,
7,2021-05-17,300049,福瑞股份,1.08,2.0,202.0,10.8,11.35,10.72,11.25,237485.0,1.37,5.66,26173.64,321.52,110467.0,127018.0,0.87,4.94,-0.88,-0.67,3560.0,67.0,12.3,   1862万,0.72,7.11,  364.9万,   1111万,  602.1万, -215.7万,3560.0,0.974,79.327,-0.38,19.9,34.01,24.98,37.41,67.49,6.2,38.37,812.0,3838.0,1002.0,2164.0,2118.0,2135.0,2090.0,735.0,975.0,778.0,810.0,551.0,829.0,657.0,3602.0,317.0,669.0,1046.0,718.0,1140.0,260.0,,125.0,653.0,,,,,718.0,107.0,38.0,811.0,18.0,9.0,73.0,77.0,139.0,844.0,285.0,0.0,107.0,3257.0,1991.0,,,,,,
8,2021-05-19,300049,福瑞股份,16.26,16.0,66.0,11.01,13.21,11.01,12.8,383388.0,1.64,19.98,47026.55,50.65,163116.0,220272.0,0.74,16.26,-3.1,16.02,4068.0,94.0,19.86,   7057万,2.39,15.01,   1589万,   3361万,   2567万, -460.8万,4068.0,0.989,82.62299999999998,16.55,13.8,37.05,44.83,53.87,84.72,25.59,57.61,7.0,2546.0,1577.0,2128.0,1873.0,2105.0,1901.0,366.0,381.0,6.0,367.0,1461.0,478.0,282.0,4011.0,8.0,3758.0,7.0,320.0,636.0,97.0,,18.0,259.0,,,,,320.0,79.0,25.0,6.0,62.0,11.0,30.0,36.0,78.0,595.0,155.0,7.0,0.0,3016.0,3081.0,,,,,,
9,2021-05-20,300049,福瑞股份,1.33,349.0,2.0,12.51,13.18,11.79,12.97,304448.0,1.08,10.86,38106.09,254.83,157126.0,147322.0,1.07,10.01,-1.59,0.98,3748.0,81.0,15.77,  -1220万,-0.41,-3.2,  258.4万,  483.2万, -676.8万,  -1284万,3748.0,0.991,83.149,1.05,15.26,25.96,47.12,57.58,81.36,26.88,59.42,780.0,612.0,3790.0,1930.0,1884.0,1992.0,1875.0,560.0,1278.0,95.0,531.0,629.0,573.0,553.0,2695.0,47.0,2297.0,864.0,536.0,866.0,176.0,,3601.0,1580.0,,,,,536.0,61.0,20.0,780.0,71.0,24.0,16.0,24.0,66.0,564.0,141.0,0.0,0.0,3420.0,3152.0,,,,,,
