,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,603110,东方材料,-0.45,5.0,34.0,42.6,43.78,42.05,42.46,14023.0,1.17,4.06,6011.53,2.98,6345.0,7678.0,0.83,0.98,-3.02,0.14,1399.0,10.0,2.08,  573.3万,0.09,9.54,0,4809.25,  304.2万,  268.6万,1399.0,0.6940000000000001,68.179,0.56,8.55,14.7,11.5,5.36,2.5,165.42,49.99,2625.0,3349.0,2021.0,494.0,487.0,492.0,493.0,3414.0,864.0,1235.0,2031.0,3452.0,3562.0,3238.0,3544.0,2023.0,3522.0,2702.0,2373.0,3777.0,1960.0,,846.0,719.0,,,,,2373.0,818.0,233.0,2622.0,223.0,108.0,345.0,919.0,2771.0,71.0,210.0,10.0,25.0,2872.0,2482.0,,,,,,
11,2021-05-24,603110,东方材料,-0.26,45.0,7.0,42.48,43.5,42.0,42.35,11964.0,0.87,3.53,5095.54,37.38,6578.0,5386.0,1.22,0.83,-2.64,-0.57,1273.0,9.0,1.77, -500.0万,-0.08,-9.81, -270.5万, -322.0万,   91.2万,    1.3万,1273.0,0.682,67.378,-0.68,2.47,8.11,12.98,5.03,-0.15,172.51,49.2,2951.0,1879.0,3211.0,493.0,490.0,489.0,498.0,3590.0,2158.0,1700.0,2301.0,1819.0,3546.0,3619.0,1336.0,3080.0,3603.0,2765.0,2605.0,3892.0,2353.0,,2714.0,2940.0,,,,,2605.0,913.0,282.0,2950.0,1018.0,395.0,292.0,996.0,3120.0,69.0,223.0,23.0,3.0,2682.0,2960.0,,,,,,
12,2021-05-25,603110,东方材料,-0.33,18.0,10.0,42.69,44.6,41.78,42.21,10428.0,0.82,6.66,4430.89,14.94,6096.0,4332.0,1.41,1.03,-5.36,-2.73,1202.0,9.0,1.55, -742.4万,-0.12,-16.76,0,  -89.7万, -680.8万,   28.1万,1202.0,0.6679999999999999,66.31,-3.49,-3.58,4.36,11.24,3.04,-3.46,167.23,45.58,3271.0,2469.0,2899.0,492.0,480.0,499.0,513.0,3769.0,3107.0,363.0,2560.0,2472.0,3681.0,3836.0,741.0,3246.0,4239.0,3305.0,2817.0,3926.0,2845.0,,2926.0,3538.0,,,,,2817.0,1061.0,367.0,3269.0,3547.0,451.0,269.0,927.0,3002.0,78.0,240.0,36.0,13.0,2626.0,2782.0,,,,,,
13,2021-05-26,603110,东方材料,-1.63,6.0,6.0,41.95,42.79,41.21,41.52,8138.0,0.61,3.74,3389.04,14.26,4551.0,3587.0,1.27,0.75,-2.97,-1.97,1233.0,7.0,1.21, -393.3万,-0.07,-11.6,0,0,  -74.7万, -318.6万,1233.0,0.621,61.162,-1.67,-5.85,-2.72,7.2,1.96,-2.65,150.19,43.13,3893.0,3295.0,3405.0,515.0,521.0,518.0,524.0,3991.0,3967.0,1374.0,3011.0,2662.0,3925.0,4030.0,1117.0,3031.0,3737.0,3984.0,2901.0,4110.0,3355.0,,2573.0,3158.0,,,,,2901.0,1328.0,840.0,3892.0,3943.0,2856.0,392.0,1276.0,3086.0,92.0,261.0,8.0,3.0,3942.0,4023.0,,,,,,
14,2021-05-27,603110,东方材料,-1.11,15.0,25.0,41.08,41.66,41.0,41.06,7482.0,0.62,1.59,3083.87,43.13,3569.0,3913.0,0.91,0.15,-1.44,-1.54,1050.0,7.0,1.11,  146.0万,0.02,4.73,0,   47.4万,  -11.5万,  110.0万,1050.0,0.5870000000000001,57.933,-1.44,-6.59,-6.66,4.42,-1.97,-4.09,147.5,41.18,3782.0,2709.0,2364.0,531.0,540.0,523.0,542.0,4066.0,3912.0,3331.0,3134.0,1761.0,4074.0,4013.0,2829.0,4143.0,2856.0,3677.0,3142.0,4130.0,3491.0,,1690.0,1455.0,,,,,3142.0,1573.0,1409.0,3781.0,4139.0,4094.0,591.0,1807.0,3061.0,95.0,288.0,13.0,5.0,3810.0,3927.0,,,,,,
15,2021-05-28,603110,东方材料,-1.14,48.0,10.0,41.25,41.48,40.39,40.59,7192.0,0.7,2.65,2941.02,1.24,4227.0,2965.0,1.43,0.5,-2.15,-0.92,870.0,8.0,1.07, -511.8万,-0.09,-17.4,0, -189.5万,  -31.8万, -290.5万,870.0,0.552,54.751999999999995,-0.82,-3.89,-8.05,5.97,-3.18,-5.48,146.47,39.87,2620.0,1938.0,2975.0,539.0,552.0,538.0,547.0,4087.0,3802.0,2524.0,3192.0,3975.0,4070.0,4053.0,1739.0,2806.0,2524.0,2673.0,3453.0,4060.0,3590.0,,1676.0,2541.0,,,,,3453.0,1531.0,1685.0,2617.0,4077.0,4097.0,549.0,2269.0,3153.0,95.0,310.0,4.0,1.0,3115.0,3087.0,,,,,,
16,2021-05-31,603110,东方材料,9.63,2.0,32.0,41.23,44.58,41.07,44.5,19556.0,2.14,8.65,8473.16,25.56,7004.0,12552.0,0.56,8.35,-0.18,9.22,1703.0,11.0,2.9,   2408万,0.38,28.42,  213.5万,  807.4万,  883.2万,  503.5万,1703.0,0.813,69.67,9.44,6.97,1.66,10.17,8.43,3.42,179.3,53.34,126.0,3872.0,2140.0,537.0,504.0,527.0,497.0,3394.0,203.0,256.0,1952.0,2365.0,3662.0,3095.0,4193.0,171.0,552.0,80.0,2280.0,3825.0,1823.0,,616.0,109.0,,,,,2281.0,857.0,401.0,125.0,447.0,1140.0,511.0,832.0,2027.0,66.0,224.0,12.0,4.0,3005.0,2948.0,,,,,,
17,2021-06-01,603110,东方材料,4.74,31.0,3.0,44.5,47.48,44.05,46.61,22219.0,2.1,7.71,10293.47,16.47,10234.0,11985.0,0.85,5.81,-1.83,4.49,1866.0,12.0,3.29,  817.9万,0.12,7.95,0,  410.3万,  381.1万,   26.6万,1866.0,0.9,74.547,4.55,13.45,9.99,15.06,19.67,10.9,194.08,60.53,,2219.0,3711.0,499.0,479.0,495.0,473.0,3363.0,,,1856.0,2780.0,3436.0,3248.0,,,,,2248.0,,,,,,,,,,2248.0,519.0,213.0,312.0,152.0,431.0,316.0,394.0,1361.0,57.0,189.0,83.0,30.0,2358.0,2559.0,603110.0,东方材料,825.0,,,
18,2021-06-23,603110,东方材料,1.27,2.0,5.0,30.0,30.5,29.95,30.38,7519.0,0.65,1.83,2275.93,3.3,3256.0,4263.0,0.76,1.44,-0.39,1.02,849.0,9.0,0.8,  307.7万,0.05,13.52,0,   82.2万,   78.4万,  147.1万,849.0,0.593,,0.77,-2.21,-3.91,-4.32,3.98,15.26,160.91,50.0,1055.0,3860.0,3451.0,854.0,865.0,836.0,847.0,4093.0,3914.0,3328.0,3524.0,3696.0,4171.0,3948.0,3890.0,1947.0,589.0,871.0,3589.0,4022.0,3868.0,,1138.0,443.0,,,,,3589.0,1723.0,,1054.0,3710.0,3970.0,3813.0,2439.0,1043.0,90.0,350.0,199.0,38.0,1831.0,2472.0,,,,,,
19,2021-09-02,603110,东方材料,2.48,8.0,3.0,27.0,27.9,26.6,27.67,7783.0,0.95,4.81,2118.07,0.81,3671.0,4112.0,0.89,4.02,-0.82,1.64,974.0,8.0,0.82,  128.7万,0.02,6.07,0,  166.6万,   89.0万, -126.9万,974.0,0.262,36.953,2.48,-1.92,-4.49,-5.52,-4.63,-9.24,121.72,42.06,1037.0,3226.0,3796.0,1058.0,1051.0,1057.0,1042.0,4201.0,1739.0,1510.0,3876.0,4189.0,4258.0,4108.0,3108.0,1073.0,1748.0,1304.0,3806.0,4148.0,4251.0,,1847.0,1297.0,,,,,3806.0,2850.0,3976.0,1037.0,2710.0,3140.0,3519.0,3473.0,3761.0,216.0,874.0,1.0,85.0,4375.0,2715.0,,,,,3.0,4220.0
