,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,603399,吉翔股份,2.68,59.0,125.0,4.45,4.65,4.42,4.59,135493.0,0.72,5.15,6157.91,16.2,57989.0,77504.0,0.75,3.85,-1.29,3.27,2440.0,56.0,5.92,  901.0万,0.39,14.63,0,  -28.2万,  497.2万,  431.9万,2440.0,0.365,50.411,3.69,-2.94,-3.83,-1.66,2.85,34.37,-68.1,-2.49,454.0,1662.0,1069.0,3623.0,3601.0,3622.0,3598.0,1089.0,2582.0,734.0,2004.0,2324.0,1254.0,904.0,3828.0,418.0,1827.0,480.0,1351.0,1290.0,641.0,,292.0,433.0,,,,,1351.0,1914.0,1802.0,452.0,3735.0,3204.0,2040.0,1135.0,435.0,3572.0,2029.0,761.0,289.0,935.0,1331.0,,,,,,
11,2021-05-24,603399,吉翔股份,4.79,85.0,363.0,4.53,5.05,4.52,4.81,274553.0,1.64,11.55,13196.61,21.7,139510.0,135043.0,1.03,6.42,-4.75,4.49,2870.0,96.0,12.01, -226.2万,-0.09,-1.71, -372.4万,  -85.8万,  133.8万,   98.2万,2870.0,0.531,55.467,4.38,4.44,3.13,-6.88,10.23,45.82,-68.01,1.7,260.0,1421.0,584.0,3616.0,3497.0,3609.0,3550.0,545.0,455.0,66.0,1264.0,2308.0,548.0,549.0,2253.0,220.0,4095.0,235.0,1055.0,680.0,241.0,,2796.0,2051.0,,,,,1055.0,1412.0,1336.0,259.0,546.0,1182.0,3509.0,620.0,256.0,3548.0,1639.0,335.0,5466.0,1451.0,177.0,,,,,,
12,2021-05-25,603399,吉翔股份,-2.49,328.0,128.0,4.78,4.78,4.66,4.69,180883.0,0.98,2.49,8508.99,97.32,110516.0,70367.0,1.57,0.64,-1.88,-4.9,2404.0,75.0,7.91,  -1881万,-0.79,-22.11,0, -148.9万, -994.3万, -737.9万,2404.0,0.418,52.333,-5.65,2.38,-4.41,-16.21,3.56,41.77,-73.94,-3.94,4168.0,577.0,1100.0,3556.0,3583.0,3577.0,3592.0,925.0,2306.0,2354.0,1839.0,955.0,770.0,1135.0,424.0,3907.0,3512.0,4173.0,1521.0,994.0,474.0,,4112.0,3870.0,,,,,1521.0,2042.0,1972.0,4164.0,540.0,3337.0,4136.0,888.0,258.0,3592.0,1925.0,2764.0,64.0,409.0,2321.0,,,,,,
13,2021-05-26,603399,吉翔股份,2.13,24.0,59.0,4.68,4.83,4.63,4.79,193034.0,1.02,4.26,9137.45,27.14,89792.0,103242.0,0.87,3.46,-0.83,1.8,2551.0,76.0,8.44,  656.1万,0.27,7.18,0,  257.9万,  429.7万,  -31.4万,2551.0,0.5489999999999999,54.633,2.09,0.73,0.81,-10.24,10.17,50.11,-72.78,-1.89,727.0,2312.0,1783.0,3599.0,3578.0,3597.0,3570.0,908.0,2265.0,1097.0,1828.0,2142.0,989.0,834.0,3164.0,578.0,1584.0,928.0,1443.0,1014.0,484.0,,590.0,1100.0,,,,,1443.0,1616.0,1791.0,725.0,835.0,1076.0,3760.0,564.0,191.0,3598.0,1773.0,1.0,3548.0,4223.0,329.0,,,,,,
14,2021-05-27,603399,吉翔股份,-1.25,45.0,6.0,4.74,4.81,4.72,4.73,119845.0,0.62,1.88,5703.03,12.56,67141.0,52704.0,1.27,0.21,-1.66,-1.68,2118.0,57.0,5.24, -680.0万,-0.28,-11.92,0,  144.2万, -507.8万, -316.4万,2118.0,0.475,52.981,-1.58,-5.21,2.89,-13.07,9.67,32.1,-72.87,-3.48,3865.0,1948.0,3315.0,3585.0,3587.0,3580.0,3594.0,1367.0,3912.0,2961.0,2411.0,2806.0,1254.0,1465.0,1141.0,4058.0,3118.0,3774.0,1792.0,1426.0,943.0,,3627.0,3157.0,,,,,1792.0,2085.0,2280.0,3863.0,3923.0,868.0,4015.0,577.0,413.0,3606.0,1932.0,1130.0,749.0,989.0,1170.0,,,,,,
15,2021-05-28,603399,吉翔股份,2.33,14.0,1058.0,4.77,5.0,4.73,4.84,307271.0,1.7,5.71,14912.66,29.81,144007.0,163264.0,0.88,2.33,-3.2,2.55,2536.0,121.0,13.44,  984.7万,0.4,6.6,0,  762.4万,  304.9万,  -82.6万,2536.0,0.588,55.631,2.65,3.15,1.81,-2.22,13.81,24.65,-71.98,-0.85,441.0,2808.0,275.0,3595.0,3541.0,3585.0,3562.0,604.0,416.0,590.0,1357.0,2197.0,690.0,522.0,3711.0,701.0,3527.0,452.0,1463.0,544.0,245.0,,277.0,575.0,,,,,1463.0,1388.0,1539.0,436.0,841.0,908.0,1680.0,463.0,565.0,3579.0,1677.0,816.0,571.0,973.0,1012.0,,,,,,
16,2021-05-31,603399,吉翔股份,0.41,134.0,433.0,4.84,4.92,4.77,4.86,183979.0,0.86,3.1,8948.46,44.38,102140.0,81839.0,1.25,1.89,-1.22,0.0,2341.0,79.0,8.04, -975.3万,-0.4,-10.9,0, -186.8万, -545.5万, -243.0万,2341.0,0.614,56.115,0.22,1.26,-2.37,0.8,16.45,12.58,-71.3,-0.63,2435.0,1202.0,554.0,3563.0,3555.0,3565.0,3561.0,948.0,2572.0,1950.0,1886.0,1900.0,878.0,1021.0,1194.0,1994.0,2840.0,2090.0,1621.0,978.0,559.0,,3940.0,3093.0,,,,,1621.0,1612.0,1774.0,2423.0,1684.0,2554.0,1770.0,454.0,1145.0,3588.0,1712.0,1717.0,138.0,655.0,1959.0,,,,,,
17,2021-06-01,603399,吉翔股份,0.21,5.0,322.0,4.86,4.87,4.71,4.87,141071.0,0.72,3.29,6754.84,4.13,75195.0,65876.0,1.14,3.4,0.0,-0.05,2081.0,68.0,6.17, -430.4万,-0.17,-6.37,0,0, -593.6万,  163.2万,2081.0,0.625,56.371,0.02,2.9,3.4,-1.09,17.41,4.34,-71.42,-0.62,,3433.0,683.0,3568.0,3595.0,3592.0,3582.0,1277.0,,,2352.0,3607.0,1234.0,1299.0,,,,,2008.0,,,,,,,,,,2008.0,1693.0,1975.0,2538.0,1123.0,1479.0,2414.0,468.0,2040.0,3615.0,1771.0,415.0,562.0,1474.0,1230.0,603399.0,吉翔股份,673.0,,,
18,2021-06-23,603399,吉翔股份,0.38,248.0,13.0,5.31,5.55,5.26,5.34,240930.0,0.86,5.45,12975.65,74.13,124245.0,116685.0,1.06,1.52,-3.78,0.13,2698.0,89.0,10.54, -369.0万,-0.14,-2.84,0,  178.0万, -613.7万,   66.7万,2698.0,0.638,,-0.12,-5.18,-0.37,4.91,17.08,13.7,-54.43,12.94,1669.0,761.0,2842.0,3471.0,3430.0,3460.0,3468.0,755.0,2845.0,754.0,1535.0,1341.0,751.0,777.0,2464.0,1839.0,4010.0,1381.0,1353.0,846.0,391.0,,2713.0,1846.0,,,,,1353.0,1544.0,,1674.0,4196.0,2764.0,1412.0,835.0,1130.0,3454.0,1205.0,976.0,33.0,859.0,2514.0,,,,,,
19,2021-09-02,603399,吉翔股份,0.0,656.0,75.0,7.27,7.36,7.05,7.2,202925.0,1.03,4.31,14644.35,155.29,112329.0,90596.0,1.24,2.13,-2.17,-0.84,3488.0,58.0,8.87,  -1551万,-0.42,-10.59,0,  169.6万,  -1064万, -656.7万,3488.0,0.806,61.619,0.0,-3.21,-2.1,13.77,23.02,46.54,-8.1,57.19,2641.0,414.0,1564.0,3115.0,3138.0,3153.0,3161.0,1168.0,1428.0,1747.0,1725.0,1081.0,1048.0,1279.0,1253.0,2064.0,3416.0,3147.0,1115.0,1497.0,612.0,,3902.0,3178.0,,,,,1115.0,848.0,1107.0,2641.0,3140.0,2430.0,574.0,486.0,499.0,1881.0,622.0,167.0,324.0,2535.0,1764.0,,,,,2136.0,756.0
