,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,2050,三花智控,-1.49,58.0,5.0,21.32,21.58,20.83,21.1,167562.0,0.96,3.5,35464.15,350.74,86957.0,80605.0,1.08,1.3,-2.22,0.08,4147.0,40.0,0.97,  -1311万,-0.02,-3.7, -371.0万,  339.0万, -114.2万,  -1165万,4616.0,0.774,69.617,-0.28,-2.82,-4.29,-6.54,2.09,-2.71,-3.23,-11.52,3371.0,1726.0,3357.0,1132.0,1138.0,1131.0,1137.0,885.0,1675.0,1945.0,559.0,469.0,876.0,886.0,2102.0,2260.0,3026.0,3056.0,324.0,1790.0,3415.0,,1905.0,2143.0,,,,,94.0,617.0,233.0,3369.0,3389.0,3139.0,2931.0,1776.0,3252.0,1114.0,3030.0,,,,,,,,,,
1,2021-05-07,2050,三花智控,-0.66,2.0,10.0,21.1,21.41,20.92,20.96,147467.0,0.91,2.32,31207.71,,77247.0,70220.0,1.1,0.19,-2.1,1.28,3959.0,37.0,0.86,  -1456万,-0.02,-4.66,  692.8万,  -54.9万,  -2814万,  720.9万,3959.0,0.213,42.21,0.62,0.25,-2.57,-4.92,1.12,-3.82,0.73,-10.84,2374.0,3744.0,2812.0,1140.0,1140.0,1119.0,1132.0,1019.0,2060.0,3009.0,631.0,,981.0,1015.0,,,,1914.0,474.0,1936.0,,,1585.0,1855.0,,,,,474.0,2231.0,2640.0,2375.0,2960.0,3124.0,2898.0,1893.0,3405.0,1020.0,3027.0,127.0,88.0,2335.0,2454.0,,,,,,
2,2021-05-10,2050,三花智控,-1.72,6.0,58.0,20.96,21.14,20.32,20.6,172916.0,1.05,3.91,35762.59,76.29,91924.0,80992.0,1.13,1.38,-2.55,-1.6,4134.0,42.0,1.01,  -2239万,-0.03,-6.26, -373.4万,  189.5万,  -2465万,  409.8万,4134.0,0.16699999999999998,39.293,-1.64,-1.27,-3.76,-6.36,-2.14,-4.7,-2.75,-12.23,3437.0,3234.0,1760.0,1133.0,1146.0,1136.0,1148.0,909.0,1614.0,1655.0,555.0,1263.0,872.0,947.0,1986.0,2285.0,3357.0,3344.0,350.0,1793.0,3446.0,,1898.0,2287.0,,,,,350.0,2581.0,3071.0,3432.0,3341.0,3429.0,3268.0,2306.0,3489.0,1130.0,3155.0,532.0,36.0,1189.0,2353.0,,,,,,
3,2021-05-11,2050,三花智控,-0.73,8.0,1.0,20.49,20.62,20.1,20.45,159849.0,0.94,2.52,32572.9,180.11,71863.0,87986.0,0.82,1.74,-0.82,-1.08,3801.0,42.0,0.93,   3302万,0.05,10.14, -979.9万,  443.1万,   1264万,   2575万,3801.0,0.145,38.111,-1.34,-2.33,-2.64,-11.01,-4.23,-6.58,-4.42,-13.43,3122.0,3015.0,4011.0,1152.0,1178.0,1148.0,1169.0,976.0,1885.0,2923.0,579.0,762.0,1073.0,902.0,3303.0,2541.0,1965.0,3104.0,503.0,1789.0,3488.0,,1356.0,922.0,,,,,503.0,2920.0,3441.0,3113.0,3421.0,3554.0,3831.0,2844.0,3638.0,1169.0,3225.0,212.0,12.0,1651.0,2693.0,,,,,,
4,2021-05-12,2050,三花智控,1.49,4.0,80.0,20.2,20.58,20.03,20.5,123373.0,0.77,2.72,25107.23,154.33,56864.0,66509.0,0.85,2.35,-0.39,0.78,3634.0,34.0,0.72,   2005万,0.03,7.98, -251.6万,  421.8万,  318.4万,   1516万,3634.0,0.195,41.876999999999995,1.06,-1.98,-1.62,-6.47,-4.83,-6.88,-4.33,-12.78,1260.0,3443.0,1372.0,1176.0,1197.0,1172.0,1188.0,1176.0,2566.0,2376.0,723.0,721.0,1244.0,1096.0,3007.0,1805.0,1448.0,1293.0,565.0,2055.0,3815.0,,1724.0,1265.0,,,,,565.0,2810.0,3178.0,1256.0,3438.0,3462.0,3571.0,2760.0,3729.0,1175.0,3191.0,382.0,93.0,1435.0,2098.0,,,,,,
5,2021-05-13,2050,三花智控,-2.24,24.0,2.0,20.21,20.36,19.92,20.04,168977.0,1.09,2.15,33951.59,142.68,99740.0,69237.0,1.44,0.6,-1.57,-1.2,3988.0,42.0,0.98,  -6109万,-0.09,-17.99, -596.2万,  -1927万,  -2074万,  -1512万,3988.0,0.121,38.053,-1.22,-1.53,-2.54,-6.71,-3.35,-9.43,-9.9,-13.68,3513.0,2291.0,3860.0,1197.0,1214.0,1196.0,1209.0,952.0,1399.0,3118.0,543.0,943.0,848.0,1068.0,945.0,2673.0,1834.0,3493.0,392.0,1826.0,3458.0,,2352.0,3333.0,,,,,392.0,3167.0,3565.0,3511.0,3302.0,3608.0,3620.0,2461.0,3906.0,1370.0,3305.0,109.0,37.0,2076.0,2349.0,,,,,,
6,2021-05-14,2050,三花智控,1.85,209.0,6.0,20.05,20.44,19.7,20.41,171717.0,1.11,3.69,34521.57,46.52,73716.0,98001.0,0.75,3.6,-0.15,-0.25,4116.0,42.0,1.0,   4942万,0.07,14.32,   1110万,   1533万,   1915万,  383.9万,4116.0,0.18899999999999997,42.593,-0.51,-0.7,-3.74,-6.25,-4.53,-10.69,-8.59,-14.42,1223.0,870.0,3193.0,1212.0,1210.0,1218.0,1199.0,1031.0,1665.0,1533.0,608.0,1537.0,1135.0,939.0,3458.0,732.0,482.0,1343.0,394.0,1892.0,3657.0,,1484.0,806.0,,,,,394.0,3121.0,3425.0,1228.0,2396.0,3584.0,3595.0,2595.0,3946.0,1273.0,3286.0,692.0,561.0,1106.0,1230.0,,,,,,
7,2021-05-17,2050,三花智控,3.43,15.0,7.0,20.42,21.18,20.41,21.11,213580.0,1.34,3.77,44684.49,200.73,97655.0,115925.0,0.84,3.43,-0.33,1.69,4365.0,49.0,1.24,   3842万,0.05,8.6,   2046万,   1842万,   1104万,  -1149万,4365.0,0.289,50.052,1.97,0.19,-0.12,-4.09,-4.06,-7.38,-10.07,-12.98,334.0,2745.0,3295.0,1200.0,1175.0,1168.0,1154.0,817.0,1047.0,1766.0,480.0,804.0,950.0,721.0,3729.0,612.0,190.0,392.0,248.0,1607.0,3377.0,,866.0,546.0,,,,,248.0,2248.0,1934.0,334.0,799.0,1104.0,2975.0,2003.0,3841.0,1217.0,3030.0,42.0,605.0,2436.0,967.0,,,,,,
8,2021-05-19,2050,三花智控,2.68,4.0,386.0,20.7,21.67,20.66,21.49,194183.0,1.2,4.83,41325.48,182.78,84209.0,109974.0,0.77,4.02,-0.83,2.44,4120.0,47.0,1.13,   5558万,0.07,13.45,   2620万,   2531万,  800.1万, -393.4万,4120.0,0.358,53.701,2.97,4.08,2.3,0.56,-2.78,-5.39,-3.93,-11.18,454.0,3466.0,514.0,1193.0,1164.0,1176.0,1151.0,766.0,799.0,813.0,421.0,630.0,948.0,638.0,3936.0,468.0,1114.0,517.0,296.0,1557.0,3046.0,,770.0,327.0,,,,,296.0,2036.0,1456.0,453.0,399.0,687.0,2089.0,1599.0,3742.0,1081.0,2885.0,360.0,1167.0,1436.0,620.0,,,,,,
9,2021-05-20,2050,三花智控,-1.3,231.0,50.0,21.24,21.7,21.1,21.21,142520.0,0.81,2.79,30381.69,155.9,95006.0,47514.0,2.0,0.52,-2.26,-1.65,3979.0,36.0,0.83,  -1.01亿,-0.14,-33.26,  -1245万,  -3413万,  -3003万,  -2444万,3979.0,0.305,50.847,-1.58,0.45,1.96,-0.75,-7.48,-8.58,-5.74,-12.6,2911.0,792.0,1760.0,1162.0,1165.0,1146.0,1166.0,1123.0,2500.0,2271.0,659.0,858.0,922.0,1371.0,326.0,3088.0,3052.0,3061.0,410.0,2044.0,3650.0,,2521.0,3965.0,,,,,410.0,2156.0,1728.0,2915.0,1526.0,674.0,1718.0,2656.0,3804.0,1107.0,2982.0,917.0,352.0,842.0,1286.0,,,,,,
