,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,300897,山科智能,0.44,5.0,2.0,33.67,34.35,33.67,33.89,3356.0,0.44,2.02,1141.91,25.93,1811.0,1545.0,1.17,0.65,-1.34,2.02,499.0,7.0,1.97,  -89.5万,-0.16,-7.84,0,   73.3万,   18.3万, -181.0万,499.0,0.011000000000000001,30.75,1.66,-3.67,-5.88,-14.45,-7.44,-13.61,,-14.18,2089.0,3333.0,3772.0,676.0,673.0,654.0,668.0,4188.0,4029.0,3422.0,3816.0,2271.0,4171.0,4172.0,1699.0,3211.0,2001.0,1639.0,3898.0,4049.0,2105.0,,3114.0,2556.0,,,,,3891.0,3968.0,3941.0,2080.0,3583.0,3466.0,3975.0,3442.0,3840.0,,3244.0,,,,,,,,,,
1,2021-05-07,300897,山科智能,-0.62,1.0,6.0,34.08,34.3,33.6,33.68,4233.0,0.65,2.07,1437.25,,2589.0,1644.0,1.57,0.24,-1.81,1.33,555.0,8.0,2.49, -319.7万,-0.56,-22.24,0,0, -181.1万, -138.6万,555.0,0.002,29.992,0.67,0.88,-3.08,-12.84,-8.54,-14.24,,-13.44,2351.0,3959.0,3197.0,664.0,675.0,651.0,659.0,4136.0,3402.0,3293.0,3659.0,,4098.0,4146.0,,,,1887.0,3815.0,3950.0,,,3764.0,3423.0,,,,,3815.0,4072.0,3953.0,2347.0,2754.0,3245.0,3947.0,3521.0,3873.0,,3224.0,43.0,10.0,3110.0,3602.0,,,,,,
2,2021-05-10,300897,山科智能,0.77,1.0,2.0,33.95,34.04,33.6,33.94,3100.0,0.56,1.31,1048.89,0.0,1742.0,1358.0,1.28,1.01,-0.29,0.89,451.0,7.0,1.82, -129.6万,-0.22,-12.35,0,0,  -58.1万,  -71.5万,451.0,0.043,32.218,0.84,3.15,-2.19,-12.64,-10.37,-7.46,,-12.74,1608.0,3941.0,3797.0,655.0,664.0,642.0,651.0,4201.0,3833.0,4014.0,3925.0,4080.0,4183.0,4191.0,1412.0,2808.0,642.0,1501.0,3978.0,4042.0,2398.0,,3339.0,2853.0,,,,,3978.0,3502.0,3786.0,1609.0,1949.0,3078.0,3967.0,3556.0,3619.0,,3187.0,0.0,0.0,3238.0,3013.0,,,,,,
3,2021-05-11,300897,山科智能,0.91,4.0,2.0,33.72,34.49,33.68,34.25,3710.0,0.7,2.39,1268.37,2.36,1660.0,2050.0,0.81,1.69,-0.7,0.56,732.0,5.0,2.18,  134.6万,0.23,10.61,0,0,  -38.1万,  172.6万,732.0,0.102,34.876,0.3,1.81,2.01,-11.06,-9.89,-6.67,,-12.57,1646.0,3440.0,3814.0,654.0,655.0,635.0,645.0,4156.0,3127.0,3080.0,3769.0,3633.0,4174.0,4103.0,3357.0,2622.0,1752.0,1618.0,3525.0,4182.0,1943.0,,534.0,897.0,,,,,3525.0,3242.0,3750.0,1641.0,1771.0,2309.0,3839.0,3588.0,3645.0,,3173.0,0.0,0.0,3185.0,3049.0,,,,,,
4,2021-05-12,300897,山科智能,0.38,1.0,1.0,34.33,34.48,34.01,34.38,3650.0,0.84,1.37,1248.01,0.0,2195.0,1455.0,1.51,1.09,-0.29,-0.32,594.0,6.0,2.15, -252.1万,-0.43,-20.2,0,0, -101.5万, -150.7万,594.0,0.129,36.01,-0.05,1.11,3.44,-3.21,-12.3,-10.22,,-12.66,2435.0,3965.0,4007.0,640.0,654.0,629.0,645.0,4156.0,2183.0,3922.0,3790.0,3990.0,4097.0,4192.0,393.0,3480.0,1138.0,2501.0,3787.0,4118.0,1927.0,,3948.0,3871.0,,,,,3787.0,3273.0,3792.0,2437.0,1713.0,1989.0,3021.0,3707.0,3841.0,,3179.0,0.0,0.0,3270.0,3046.0,,,,,,
5,2021-05-13,300897,山科智能,-1.22,7.0,7.0,34.1,34.4,33.94,33.96,3709.0,1.03,1.34,1266.93,3.75,1928.0,1781.0,1.08,0.06,-1.28,-0.17,661.0,6.0,2.18,  -49.0万,-0.08,-3.86,0,0,    2.9万,  -51.9万,661.0,0.049,33.954,-0.2,0.05,1.55,-4.35,-11.78,-0.35,,-12.7,2789.0,3183.0,3322.0,645.0,664.0,635.0,653.0,4178.0,1590.0,4012.0,3862.0,3640.0,4186.0,4144.0,2461.0,4077.0,1370.0,2746.0,3729.0,4120.0,2018.0,,2264.0,1811.0,,,,,3729.0,3827.0,3880.0,2786.0,2577.0,2367.0,3268.0,3653.0,3545.0,,3231.0,0.0,0.0,3246.0,3070.0,,,,,,
6,2021-05-14,300897,山科智能,0.91,83.0,10.0,34.2,34.37,34.03,34.27,4449.0,1.24,1.0,1523.74,17.44,1979.0,2470.0,0.8,0.71,-0.29,-1.18,595.0,7.0,2.62,  169.2万,0.29,11.1,0,0,  -48.7万,  217.9万,595.0,0.152,36.821,-1.44,-1.68,-0.54,-3.67,-13.54,4.1,,-14.2,2152.0,1454.0,2773.0,652.0,668.0,639.0,656.0,4148.0,1269.0,4189.0,3791.0,2405.0,4164.0,4109.0,3197.0,3680.0,863.0,2356.0,3874.0,4059.0,1852.0,,591.0,1063.0,,,,,3874.0,3405.0,3911.0,2146.0,2992.0,2311.0,3200.0,3796.0,3338.0,,3263.0,0.0,0.0,3369.0,3100.0,,,,,,
7,2021-05-17,300897,山科智能,0.93,5.0,45.0,34.2,35.2,33.8,34.59,6793.0,1.77,4.09,2329.78,6.5,3925.0,2868.0,1.37,2.34,-1.73,-0.81,804.0,8.0,4.0, -358.1万,-0.61,-15.37,0,   60.2万, -106.3万, -312.0万,804.0,0.197,39.73,-0.52,-2.17,-1.94,-4.12,-16.11,2.86,,-14.84,865.0,3448.0,1996.0,657.0,657.0,649.0,656.0,4046.0,407.0,1520.0,3413.0,3545.0,4028.0,4018.0,1631.0,978.0,1778.0,1134.0,3627.0,4018.0,1199.0,,3798.0,2618.0,,,,,3627.0,2710.0,3548.0,862.0,1573.0,1708.0,2980.0,3795.0,3336.0,,3183.0,0.0,0.0,3257.0,3172.0,,,,,,
8,2021-05-19,300897,山科智能,-1.3,2.0,2.0,34.56,34.67,34.05,34.18,3998.0,0.83,1.79,1373.0,0.35,2579.0,1419.0,1.82,0.38,-1.41,-1.53,567.0,7.0,2.35, -397.5万,-0.68,-28.95,0,0, -195.7万, -201.8万,567.0,0.117,37.316,-1.0,-1.47,-3.11,0.35,-18.03,0.71,,-15.6,3042.0,3752.0,3782.0,664.0,685.0,667.0,682.0,4154.0,2019.0,3217.0,3687.0,3939.0,4119.0,4183.0,659.0,3246.0,2141.0,3316.0,3842.0,4049.0,1799.0,,3944.0,3615.0,,,,,3842.0,3286.0,3787.0,3033.0,1694.0,2264.0,2183.0,3894.0,3406.0,,3251.0,0.0,0.0,3293.0,3081.0,,,,,,
9,2021-05-20,300897,山科智能,-0.09,1.0,4.0,34.22,34.44,34.02,34.15,2927.0,0.61,1.23,1000.6,0.68,1593.0,1334.0,1.19,0.38,-0.84,-0.44,460.0,6.0,1.72,  -87.4万,-0.15,-8.73,0,0,  -20.7万,  -66.7万,460.0,0.106,37.131,-0.36,-1.3,-3.31,-1.71,-16.26,-1.25,,-15.94,1700.0,4013.0,3506.0,675.0,685.0,664.0,676.0,4221.0,3662.0,4015.0,3957.0,3915.0,4215.0,4212.0,2190.0,3406.0,1104.0,1937.0,4020.0,4140.0,2418.0,,2585.0,2099.0,,,,,4020.0,3269.0,3765.0,1694.0,2679.0,1768.0,2035.0,3840.0,3417.0,,3255.0,0.0,0.0,3420.0,3152.0,,,,,,
