,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,300965,恒宇信通,1.64,2.0,10.0,78.3,80.94,77.71,79.19,11261.0,0.76,4.15,8939.87,43.07,5723.0,5538.0,1.03,1.9,-2.16,3.22,1755.0,6.0,7.51, -145.7万,-0.12,-1.63,0, -209.2万,  198.1万, -134.6万,1755.0,0.057,21.430999999999997,2.86,-3.75,-1.77,-11.46,-36.37,,,,1146.0,3774.0,2933.0,216.0,208.0,209.0,209.0,3606.0,2520.0,1499.0,1612.0,1791.0,3636.0,3549.0,2349.0,1654.0,2973.0,893.0,1989.0,4134.0,435.0,,2854.0,1923.0,,,,,1985.0,3360.0,4211.0,1143.0,3597.0,2374.0,3727.0,4199.0,,,,,,,,,,,,,
1,2021-05-07,300965,恒宇信通,-0.04,9.0,1.0,79.21,79.83,78.1,79.16,9221.0,0.65,2.18,7272.93,,5126.0,4095.0,1.25,1.36,-0.84,1.91,1630.0,6.0,6.15, -805.1万,-0.68,-11.07,0,   32.9万, -562.5万, -275.5万,1630.0,0.095,21.41,1.25,2.17,1.67,-7.6,-29.23,,,,1916.0,3004.0,3954.0,209.0,211.0,201.0,201.0,3776.0,3402.0,3167.0,1856.0,,3770.0,3731.0,,,,1472.0,2228.0,4126.0,,,3861.0,2487.0,,,,,2228.0,3001.0,4209.0,1911.0,2173.0,1829.0,3383.0,4194.0,,,,36.0,15.0,3208.0,3459.0,,,,,,
2,2021-05-10,300965,恒宇信通,-1.82,1.0,5.0,79.03,79.5,77.71,77.72,9607.0,0.73,2.26,7513.34,45.84,5641.0,3966.0,1.42,0.01,-2.24,-1.71,1531.0,6.0,6.4,  -1303万,-1.12,-17.35,0, -252.4万, -653.7万, -397.3万,1531.0,0.0,20.348,-1.75,2.31,-4.18,-5.15,-33.68,,,,3478.0,3941.0,3398.0,201.0,210.0,195.0,208.0,3748.0,3092.0,3209.0,1847.0,1642.0,3687.0,3784.0,1007.0,4184.0,3098.0,3390.0,2337.0,4125.0,622.0,,4159.0,3256.0,,,,,2337.0,4206.0,4220.0,3479.0,2237.0,3497.0,3058.0,4203.0,,,,2.0,0.0,3118.0,3013.0,,,,,,
3,2021-05-11,300965,恒宇信通,2.32,49.0,5.0,77.02,80.78,76.51,79.52,12270.0,1.09,5.49,9652.63,35.43,5588.0,6682.0,0.84,3.93,-1.56,1.97,1790.0,7.0,8.18,  875.5万,0.73,9.07,0,    6.8万,  449.4万,  419.3万,1792.0,0.247,25.334,1.7,1.17,2.1,-3.98,-26.31,,,,717.0,1698.0,3410.0,211.0,198.0,204.0,196.0,3530.0,1318.0,828.0,1575.0,1915.0,3598.0,3433.0,3188.0,735.0,2903.0,702.0,2033.0,4024.0,470.0,,133.0,1031.0,,,,,2030.0,2292.0,4181.0,717.0,2104.0,2273.0,2705.0,4173.0,,,,0.0,5.0,3185.0,2822.0,,,,,,
4,2021-05-12,300965,恒宇信通,-1.43,12.0,5.0,79.01,79.13,77.51,78.38,9160.0,0.85,2.04,7160.69,47.41,5209.0,3951.0,1.32,1.12,-0.95,-2.14,1499.0,6.0,6.11, -970.4万,-0.83,-13.55,0, -135.6万, -584.3万, -250.5万,1499.0,0.092,24.296,-1.86,-1.96,2.14,-4.36,-24.09,,,,3892.0,2653.0,3372.0,200.0,209.0,196.0,203.0,3726.0,2133.0,3158.0,1876.0,1487.0,3662.0,3788.0,822.0,3430.0,2695.0,3908.0,2334.0,4118.0,659.0,,4119.0,3429.0,,,,,2334.0,3559.0,4223.0,3888.0,3432.0,2458.0,3251.0,4152.0,,,,0.0,0.0,3270.0,3046.0,,,,,,
5,2021-05-13,300965,恒宇信通,0.79,1.0,5.0,77.7,80.77,77.5,79.0,12050.0,1.17,4.17,9573.67,38.9,5903.0,6147.0,0.96,1.94,-2.19,1.84,1857.0,6.0,8.03,  206.2万,0.17,2.15,0, -100.0万,  234.6万,   71.6万,1857.0,0.237,26.06900000000001,1.81,1.64,1.11,-0.66,-17.09,,,,921.0,4003.0,3489.0,202.0,200.0,201.0,200.0,3607.0,1163.0,1258.0,1610.0,1935.0,3669.0,3498.0,3045.0,1086.0,2662.0,902.0,1947.0,4120.0,489.0,,548.0,1208.0,,,,,1948.0,2458.0,4200.0,919.0,1602.0,2569.0,2480.0,3993.0,,,,0.0,0.0,3246.0,3070.0,,,,,,
6,2021-05-14,300965,恒宇信通,1.27,3.0,6.0,79.4,80.47,78.52,80.0,10925.0,1.03,2.47,8711.76,23.03,5669.0,5256.0,1.08,1.88,-0.58,-0.83,1850.0,6.0,7.28, -317.8万,-0.26,-3.65,0,  100.0万, -229.8万, -188.0万,1851.0,0.424,28.959,-1.09,-1.14,-1.23,0.48,-16.57,,,,1730.0,3673.0,3193.0,199.0,205.0,198.0,203.0,3731.0,1934.0,2616.0,1806.0,2170.0,3698.0,3743.0,1621.0,1848.0,1601.0,1884.0,2084.0,4134.0,562.0,,3606.0,2615.0,,,,,2082.0,1881.0,4203.0,1733.0,2681.0,2669.0,2228.0,3954.0,,,,0.0,6.0,3369.0,2911.0,,,,,,
7,2021-05-17,300965,恒宇信通,1.44,65.0,1.0,81.0,83.6,80.98,81.15,15262.0,1.41,3.27,12516.33,181.44,8071.0,7191.0,1.12,0.21,-2.93,-0.31,1820.0,8.0,10.17, -709.7万,-0.58,-5.67,0, -290.9万, -197.0万, -221.8万,1820.0,0.475,32.24,-0.02,0.75,0.56,-3.82,-16.8,,,,706.0,1723.0,4036.0,198.0,196.0,193.0,198.0,3562.0,879.0,2199.0,1458.0,873.0,3607.0,3452.0,2546.0,3601.0,3146.0,881.0,2180.0,4018.0,337.0,,3760.0,1727.0,,,,,2180.0,1501.0,4088.0,705.0,673.0,955.0,2915.0,3841.0,,,,1.0,0.0,3188.0,3172.0,,,,,,
8,2021-05-19,300965,恒宇信通,-1.33,2.0,23.0,81.0,82.57,80.35,80.4,11401.0,0.9,2.72,9273.47,17.01,6702.0,4699.0,1.43,0.06,-2.63,-1.56,1912.0,6.0,7.6,  -1606万,-1.33,-17.32,0,   33.2万, -705.9万, -933.5万,1912.0,0.381,31.625,-1.03,-0.71,0.05,2.24,-14.53,,,,3069.0,3752.0,2366.0,201.0,206.0,199.0,205.0,3616.0,1651.0,2097.0,1589.0,2367.0,3578.0,3606.0,1541.0,4065.0,3473.0,3333.0,1805.0,4122.0,483.0,,4169.0,2699.0,,,,,1805.0,1947.0,4120.0,3062.0,1358.0,1116.0,1557.0,3613.0,,,,0.0,0.0,3293.0,3081.0,,,,,,
9,2021-05-20,300965,恒宇信通,-1.74,5.0,12.0,80.6,80.8,79.0,79.0,9532.0,0.74,2.24,7576.88,29.82,5978.0,3554.0,1.68,0.0,-2.23,-2.09,1516.0,6.0,6.35,  -1921万,-1.62,-25.36,0,  -85.0万, -792.8万,  -1044万,1516.0,0.159,29.66800000000001,-2.01,-2.68,-3.87,-2.72,-14.14,,,,3271.0,3376.0,2792.0,205.0,217.0,208.0,219.0,3772.0,2921.0,2878.0,1868.0,1983.0,3696.0,3860.0,731.0,4099.0,3032.0,3378.0,2346.0,4140.0,680.0,,4209.0,3560.0,,,,,2346.0,2873.0,4159.0,3267.0,3439.0,1993.0,2428.0,3661.0,,,,1.0,0.0,3335.0,3152.0,,,,,,
