,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,2161,远 望 谷,0.0,1617.0,50.0,4.98,5.05,4.92,5.0,129614.0,0.59,2.6,6462.67,140.99,70490.0,59124.0,1.19,1.63,-0.99,1.58,1991.0,65.0,2.34, -558.3万,-0.16,-8.64,0,  135.2万, -490.1万, -203.4万,4238.0,0.852,68.04899999999999,1.22,5.96,1.53,-7.07,7.65,12.5,-67.55,-7.99,2462.0,199.0,1775.0,3430.0,3436.0,3439.0,3435.0,1079.0,3458.0,2817.0,1946.0,914.0,1026.0,1120.0,1627.0,1907.0,1407.0,1956.0,1763.0,1067.0,1795.0,,3114.0,2634.0,,,,,281.0,429.0,290.0,2459.0,453.0,1247.0,3052.0,1028.0,1592.0,3605.0,2690.0,,,,,,,,,,
1,2021-05-07,2161,远 望 谷,2.6,317.0,143.0,4.97,5.22,4.94,5.13,199224.0,0.94,5.6,10157.69,,90025.0,109199.0,0.82,3.85,-1.72,4.55,2506.0,79.0,3.6,  991.9万,0.27,9.77, -205.8万, -108.9万,  843.7万,  463.0万,2506.0,0.371,51.268,3.89,0.97,6.12,-0.01,1.46,26.53,-64.74,-4.43,467.0,578.0,974.0,3444.0,3404.0,3438.0,3405.0,782.0,1939.0,817.0,1535.0,,861.0,710.0,,,,386.0,1401.0,849.0,,,373.0,704.0,,,,,1401.0,1560.0,1387.0,464.0,2726.0,686.0,1687.0,1819.0,683.0,3558.0,2415.0,1837.0,4070.0,518.0,261.0,,,,,,
2,2021-05-10,2161,远 望 谷,1.95,69.0,680.0,5.14,5.34,5.02,5.23,234207.0,1.09,6.24,12129.24,55.72,126448.0,107759.0,1.17,4.18,-2.06,2.06,2410.0,97.0,4.23, -945.2万,-0.25,-7.79,0, -273.6万, -647.0万,  -24.5万,2410.0,0.478,53.415,2.02,7.16,12.12,4.43,-6.39,19.35,-62.79,-2.57,994.0,1568.0,434.0,3412.0,3381.0,3421.0,3393.0,682.0,1492.0,578.0,1355.0,1500.0,638.0,729.0,1821.0,671.0,2951.0,949.0,1466.0,677.0,998.0,,3448.0,2429.0,,,,,1466.0,1385.0,1299.0,994.0,786.0,367.0,1046.0,3041.0,1280.0,3525.0,2234.0,3793.0,698.0,299.0,955.0,,,,,,
3,2021-05-11,2161,远 望 谷,1.15,122.0,753.0,5.17,5.37,5.12,5.29,209572.0,0.89,4.78,11043.74,98.8,103964.0,105608.0,0.98,3.32,-1.49,0.8,2421.0,87.0,3.78,  102.5万,0.03,0.93,0,  -87.9万,  181.8万,    8.6万,2421.0,0.517,54.70399999999999,0.53,6.55,3.49,4.82,-14.15,27.3,-62.84,-2.09,1435.0,1111.0,380.0,3403.0,3383.0,3394.0,3386.0,770.0,2117.0,1141.0,1436.0,1127.0,778.0,760.0,2388.0,1032.0,2840.0,1412.0,1418.0,796.0,1133.0,,1555.0,1877.0,,,,,1418.0,1303.0,1206.0,1438.0,448.0,1761.0,900.0,3896.0,820.0,3521.0,2175.0,789.0,368.0,899.0,1330.0,,,,,,
4,2021-05-12,2161,远 望 谷,2.08,260.0,50.0,5.24,5.44,5.2,5.4,243982.0,1.13,4.54,13066.29,36.0,111095.0,132887.0,0.84,3.85,-0.74,1.38,2647.0,92.0,4.41,   1175万,0.31,8.99,0,  295.8万,  683.1万,  196.3万,2647.0,0.591,57.052,1.65,4.29,9.54,10.42,-8.19,31.7,-61.12,-0.54,948.0,687.0,1712.0,3400.0,3373.0,3396.0,3373.0,643.0,1061.0,1083.0,1252.0,1684.0,680.0,605.0,3069.0,865.0,2339.0,969.0,1198.0,717.0,969.0,,527.0,1171.0,,,,,1199.0,1229.0,1173.0,945.0,671.0,592.0,589.0,3284.0,779.0,3486.0,2034.0,1384.0,2298.0,703.0,466.0,,,,,,
5,2021-05-13,2161,远 望 谷,-3.7,580.0,1.0,5.32,5.45,5.19,5.2,230144.0,1.13,4.81,12229.73,169.71,136096.0,94048.0,1.45,0.19,-4.59,-2.66,2613.0,88.0,4.16,  -2205万,-0.59,-18.03,0, -396.0万, -861.7万, -946.8万,2613.0,0.409,51.79600000000001,-2.68,-0.58,5.35,6.92,-13.22,29.59,-62.43,-3.12,3969.0,456.0,4035.0,3394.0,3387.0,3423.0,3430.0,725.0,1261.0,953.0,1357.0,860.0,655.0,838.0,917.0,3816.0,3984.0,3963.0,1240.0,806.0,1083.0,,3873.0,3334.0,,,,,1240.0,1708.0,1675.0,3965.0,2908.0,913.0,862.0,3767.0,968.0,3552.0,2382.0,1508.0,693.0,558.0,852.0,,,,,,
6,2021-05-14,2161,远 望 谷,0.0,78.0,150.0,5.28,5.28,5.17,5.2,141927.0,0.64,2.12,7398.69,33.69,82300.0,59627.0,1.38,0.58,-1.52,-2.09,2003.0,71.0,2.56,  -1174万,-0.32,-15.87,0, -288.6万, -257.0万, -628.9万,2003.0,0.40299999999999997,51.79600000000001,-2.36,-3.44,-0.93,5.3,-14.11,29.09,-64.9,-5.38,3195.0,1514.0,938.0,3412.0,3434.0,3426.0,3443.0,1206.0,3791.0,3016.0,2019.0,1817.0,1046.0,1385.0,553.0,3849.0,2956.0,3349.0,1930.0,1128.0,1892.0,,3719.0,3718.0,,,,,1930.0,1970.0,2060.0,3195.0,3697.0,2503.0,1058.0,3829.0,1049.0,3555.0,2505.0,1927.0,1086.0,568.0,868.0,,,,,,
7,2021-05-17,2161,远 望 谷,-3.08,31.0,270.0,5.15,5.18,5.0,5.04,145839.0,0.69,3.46,7393.2,61.29,80349.0,65490.0,1.23,0.8,-2.7,-4.82,2106.0,69.0,2.63, -745.9万,-0.21,-10.09,0, -342.5万, -512.1万,  108.7万,2106.0,0.21600000000000005,47.718,-4.53,-9.45,-7.49,4.38,-13.78,23.62,-70.06,-9.66,3575.0,2252.0,840.0,3451.0,3456.0,3461.0,3461.0,1177.0,3644.0,2039.0,2014.0,1699.0,1160.0,1192.0,2128.0,2213.0,2931.0,3673.0,1872.0,1102.0,1901.0,,2669.0,2129.0,,,,,1872.0,2615.0,2325.0,3571.0,4045.0,3688.0,857.0,3600.0,1255.0,3564.0,2689.0,1710.0,412.0,488.0,1206.0,,,,,,
8,2021-05-19,2161,远 望 谷,-0.98,323.0,367.0,5.15,5.15,5.04,5.06,83269.0,0.5,2.15,4215.72,55.88,53673.0,29596.0,1.81,0.4,-1.75,-1.21,1630.0,51.0,1.5,  -1214万,-0.34,-28.79,0, -224.5万, -302.6万, -686.8万,1630.0,0.238,48.26,-0.68,-3.9,-8.83,0.25,-6.47,20.33,-67.31,-9.06,2687.0,615.0,534.0,3431.0,3453.0,3444.0,3454.0,1528.0,3941.0,2758.0,2473.0,1385.0,1364.0,1742.0,672.0,3189.0,2634.0,3038.0,2118.0,1416.0,2559.0,,3427.0,3607.0,,,,,2118.0,2547.0,2245.0,2682.0,3203.0,3935.0,2228.0,2242.0,1374.0,3533.0,2665.0,526.0,1120.0,1207.0,647.0,,,,,,
9,2021-05-20,2161,远 望 谷,2.37,151.0,50.0,5.05,5.19,4.98,5.18,145443.0,1.07,4.15,7395.62,6.11,67710.0,77733.0,0.87,4.02,-0.19,2.02,1766.0,82.0,2.63,  531.9万,0.14,7.19,0,  443.0万,  216.3万, -127.4万,1766.0,0.41600000000000004,51.608999999999995,2.1,2.75,-4.26,1.12,-6.21,17.72,-65.11,-7.19,484.0,1016.0,1760.0,3456.0,3438.0,3455.0,3420.0,1111.0,1311.0,1211.0,1901.0,3127.0,1225.0,975.0,3558.0,420.0,190.0,531.0,2070.0,857.0,1728.0,,581.0,723.0,,,,,2070.0,1701.0,1634.0,482.0,815.0,2198.0,1266.0,2377.0,1298.0,3479.0,2420.0,1330.0,950.0,661.0,729.0,,,,,,
