,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,762,西藏矿业,10.01,26.0,2.0,16.03,17.15,15.61,17.15,563159.0,1.85,9.88,93160.07,667.62,302197.0,260962.0,1.16,9.87,0.0,11.59,3581.0,157.0,13.51,  -7290万,-0.82,-7.83,   4991万,  -3285万,  -5919万,  -3078万,2915.0,0.851,66.98,11.22,14.49,18.43,10.02,18.69,9.63,123.22,35.01,35.0,2265.0,3772.0,1503.0,1433.0,1514.0,1404.0,223.0,257.0,148.0,171.0,271.0,196.0,268.0,1741.0,63.0,1.0,24.0,656.0,286.0,171.0,,4075.0,2552.0,,,,,1052.0,431.0,323.0,35.0,81.0,70.0,392.0,348.0,1933.0,127.0,290.0,,,,,,,,,,
1,2021-05-07,762,西藏矿业,2.92,1916.0,42.0,17.61,18.58,17.36,17.65,688665.0,1.98,7.11,123244.62,,323456.0,365209.0,0.89,1.67,-5.01,4.86,4435.0,155.0,16.51,   7671万,0.83,6.22,   8413万,   1013万,  -1004万, -752.0万,4435.0,0.858,68.02,4.2,21.08,22.01,12.93,20.87,11.18,128.87,40.11,400.0,143.0,1796.0,1369.0,1320.0,1355.0,1355.0,219.0,254.0,450.0,126.0,,224.0,209.0,,,,331.0,213.0,336.0,,,91.0,927.0,,,,,213.0,346.0,215.0,401.0,41.0,57.0,278.0,261.0,1948.0,104.0,253.0,476.0,1100.0,1365.0,761.0,,,,,,
2,2021-05-10,762,西藏矿业,10.03,98.0,275.0,17.98,19.42,17.85,19.42,545782.0,1.26,8.9,101618.59,1687.42,276800.0,268982.0,1.03,8.8,0.0,10.14,3132.0,174.0,13.09,  -1625万,-0.16,-1.6,   2824万,  514.0万,  -2365万,  -2598万,3132.0,0.995,74.872,10.1,27.13,30.83,23.61,32.34,22.48,153.87,53.81,39.0,1340.0,833.0,1339.0,1249.0,1315.0,1228.0,285.0,1032.0,227.0,164.0,109.0,272.0,292.0,2455.0,115.0,1.0,33.0,929.0,275.0,222.0,,3025.0,1813.0,,,,,929.0,90.0,125.0,38.0,47.0,35.0,142.0,124.0,1047.0,80.0,168.0,26744.0,0.0,86.0,3013.0,,,,,,
3,2021-05-11,762,西藏矿业,-1.08,2.0,437.0,19.19,20.3,18.56,19.21,707570.0,1.48,8.96,136906.59,1235.84,350914.0,356656.0,0.98,3.5,-5.37,-1.43,4586.0,154.0,16.97,   1402万,0.14,1.02,  -3121万,   3471万,  407.9万,  643.3万,4586.0,0.894,72.877,-1.7,12.76,30.97,29.97,31.8,27.01,150.07,51.61,3303.0,3722.0,576.0,1237.0,1200.0,1254.0,1249.0,208.0,538.0,242.0,101.0,153.0,211.0,210.0,2388.0,936.0,4122.0,3295.0,110.0,353.0,155.0,,818.0,1862.0,,,,,110.0,316.0,148.0,3303.0,134.0,34.0,61.0,116.0,836.0,82.0,172.0,1950.0,42.0,459.0,2363.0,,,,,,
4,2021-05-12,762,西藏矿业,1.35,261.0,26.0,18.71,19.88,18.61,19.47,533325.0,0.94,6.61,102912.48,928.2,246446.0,286879.0,0.86,4.62,-2.06,0.65,4445.0,120.0,12.79,   7962万,0.79,7.74,  434.3万,   4895万,   1739万,  893.3万,4445.0,0.9209999999999999,73.808,0.93,9.34,26.43,39.86,29.79,35.85,154.38,53.2,1369.0,684.0,2216.0,1278.0,1232.0,1263.0,1247.0,281.0,1701.0,526.0,130.0,162.0,287.0,269.0,2943.0,638.0,3685.0,1406.0,153.0,476.0,239.0,,171.0,1296.0,,,,,153.0,335.0,158.0,1353.0,228.0,77.0,42.0,147.0,612.0,78.0,192.0,969.0,690.0,908.0,1043.0,,,,,,
5,2021-05-13,762,西藏矿业,-5.29,937.0,24.0,18.88,19.14,17.8,18.44,526036.0,0.87,6.88,97806.76,966.28,272810.0,253226.0,1.08,3.6,-3.66,-4.24,4354.0,121.0,12.61,  -3557万,-0.37,-3.64,  -2131万, -786.6万, -274.0万, -365.9万,4354.0,0.6829999999999999,64.383,-4.27,-5.06,8.87,28.66,26.08,33.79,144.3,46.25,4172.0,312.0,2459.0,1275.0,1284.0,1335.0,1303.0,299.0,2386.0,407.0,149.0,200.0,285.0,303.0,2461.0,497.0,3705.0,4170.0,201.0,519.0,249.0,,3612.0,1789.0,,,,,201.0,835.0,463.0,4168.0,3961.0,434.0,97.0,213.0,743.0,92.0,249.0,122.0,894.0,2016.0,707.0,,,,,,
6,2021-05-14,762,西藏矿业,2.6,100.0,113.0,18.78,19.45,17.8,18.92,497686.0,0.83,8.95,93250.89,586.5,230582.0,267104.0,0.86,6.29,-2.72,0.51,4453.0,112.0,11.94,   6957万,0.71,7.46,   3168万,   3435万,  540.8万, -186.5万,4453.0,0.795,66.528,0.25,-3.25,4.9,28.4,28.39,34.54,146.21,47.7,846.0,1326.0,1080.0,1279.0,1272.0,1347.0,1291.0,331.0,2911.0,233.0,171.0,238.0,354.0,323.0,2846.0,252.0,3698.0,886.0,204.0,594.0,273.0,,190.0,1422.0,,,,,204.0,609.0,397.0,843.0,3651.0,641.0,87.0,175.0,764.0,86.0,228.0,102.0,301.0,2209.0,1586.0,,,,,,
7,2021-05-17,762,西藏矿业,-2.27,1500.0,27.0,18.65,19.16,18.22,18.49,423351.0,0.75,4.97,78951.08,981.6,222093.0,201258.0,1.1,1.48,-3.5,-4.02,4315.0,98.0,10.15,  -3761万,-0.39,-4.76,   80.5万, -445.1万,  -2835万, -561.9万,4315.0,0.621,62.875,-3.73,-7.82,-8.65,20.92,18.02,26.96,134.3,42.95,3151.0,215.0,2377.0,1311.0,1303.0,1311.0,1319.0,356.0,3415.0,1022.0,228.0,196.0,350.0,381.0,2625.0,1471.0,3486.0,3329.0,280.0,670.0,339.0,,3376.0,1652.0,,,,,280.0,1004.0,516.0,3151.0,3869.0,3845.0,105.0,307.0,1005.0,103.0,242.0,16.0,137.0,2776.0,1842.0,,,,,,
8,2021-05-19,762,西藏矿业,7.15,3.0,8.0,19.8,21.57,19.55,21.27,974172.0,1.75,10.18,202174.24,1846.75,466768.0,507404.0,0.92,8.8,-1.39,6.92,4584.0,213.0,23.36,   8468万,0.76,4.19,   1.05亿,  -4121万,   1844万,  230.5万,4584.0,0.993,73.432,7.45,11.21,6.71,35.48,39.18,42.94,170.71,64.62,104.0,3580.0,3131.0,1244.0,1172.0,1240.0,1160.0,98.0,331.0,123.0,49.0,59.0,110.0,91.0,3465.0,82.0,2109.0,114.0,87.0,149.0,69.0,,125.0,804.0,,,,,87.0,62.0,118.0,103.0,96.0,312.0,47.0,81.0,386.0,62.0,120.0,15.0,465.0,2834.0,1120.0,,,,,,
9,2021-05-20,762,西藏矿业,1.13,45.0,5398.0,20.67,23.4,19.85,21.51,1283036.0,1.99,16.69,277517.2,2847.5,691007.0,592029.0,1.17,8.36,-8.08,0.78,4669.0,275.0,30.77,  -2.29亿,-2.04,-8.25,  -2.02亿,  -1692万, -959.6万,  -33.3万,4669.0,0.863,74.14,0.85,16.31,12.77,22.95,35.4,49.03,176.19,66.19,855.0,1854.0,53.0,1199.0,1065.0,1227.0,1150.0,69.0,241.0,14.0,32.0,66.0,63.0,79.0,2273.0,88.0,4263.0,960.0,57.0,98.0,38.0,,4229.0,2045.0,,,,,57.0,377.0,98.0,856.0,52.0,126.0,84.0,91.0,243.0,55.0,115.0,1829.0,460.0,515.0,1117.0,,,,,,
