,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,300838,浙江力诺,2.01,1.0,26.0,17.5,17.8,17.41,17.76,4432.0,0.49,2.24,782.77,0.35,2269.0,2163.0,1.05,2.01,-0.22,3.59,448.0,10.0,1.3,  -17.5万,-0.03,-2.24,0,0,   63.0万,  -80.5万,448.0,0.252,47.205,3.23,0.35,-4.35,-6.51,6.36,11.15,,-3.64,959.0,3982.0,2292.0,1375.0,1377.0,1355.0,1350.0,4132.0,3877.0,3210.0,4051.0,4074.0,4124.0,4108.0,2246.0,1536.0,289.0,756.0,3979.0,3769.0,2948.0,,2038.0,1987.0,,,,,3972.0,2115.0,1944.0,957.0,2089.0,3156.0,2927.0,1168.0,1745.0,,2238.0,,,,,,,,,,
1,2021-05-07,300838,浙江力诺,-2.03,22.0,2.0,17.78,18.15,17.3,17.4,6752.0,0.94,4.79,1199.39,,4569.0,2183.0,2.09,0.58,-4.13,-0.08,523.0,13.0,1.98, -424.5万,-0.72,-35.4,0,0, -212.1万, -212.4万,523.0,0.15,44.131,-0.74,-0.29,-0.94,-8.22,0.61,7.1,,-4.29,3212.0,2295.0,3726.0,1350.0,1353.0,1359.0,1376.0,3970.0,1939.0,1141.0,3794.0,,3848.0,4063.0,,,,2862.0,3875.0,3452.0,,,3892.0,4048.0,,,,,3875.0,2609.0,2352.0,3210.0,3150.0,2662.0,3485.0,1979.0,2447.0,,2401.0,26.0,176.0,3379.0,1963.0,,,,,,
2,2021-05-10,300838,浙江力诺,-3.33,1.0,10.0,17.4,17.5,16.56,16.82,11143.0,1.72,5.4,1878.45,1.57,7158.0,3985.0,1.8,1.57,-3.89,-3.22,761.0,15.0,3.27, -534.0万,-0.93,-28.43,0,0, -346.5万, -187.5万,761.0,0.064,39.650999999999996,-3.26,-0.83,-3.56,-8.3,-4.48,8.07,,-7.27,3953.0,3941.0,2985.0,1375.0,1392.0,1412.0,1427.0,3655.0,415.0,846.0,3432.0,3812.0,3515.0,3780.0,326.0,2092.0,3929.0,3927.0,3473.0,3278.0,1362.0,,4113.0,3934.0,,,,,3473.0,3304.0,3029.0,3953.0,3243.0,3389.0,3566.0,2731.0,2500.0,,2717.0,0.0,0.0,3238.0,3013.0,,,,,,
3,2021-05-11,300838,浙江力诺,1.01,3.0,6.0,16.82,17.03,16.75,16.99,4903.0,0.66,1.66,828.85,3.36,2595.0,2308.0,1.12,1.43,-0.23,0.66,444.0,11.0,1.44,  -47.8万,-0.08,-5.77,0,0,  -52.3万,    4.5万,444.0,0.106,41.524,0.4,-3.58,-3.09,-7.01,-1.94,12.72,,-6.97,1552.0,3562.0,3320.0,1417.0,1442.0,1399.0,1421.0,4063.0,3314.0,3862.0,4034.0,3498.0,4036.0,4065.0,1621.0,3028.0,676.0,1527.0,3993.0,3612.0,2743.0,,2735.0,2656.0,,,,,3993.0,3211.0,3008.0,1544.0,3695.0,3614.0,3318.0,2417.0,2107.0,,2673.0,0.0,0.0,3185.0,3049.0,,,,,,
4,2021-05-12,300838,浙江力诺,-0.3,6.0,2.0,16.8,16.87,16.65,16.79,4161.0,0.6,1.31,696.54,0.0,2685.0,1476.0,1.82,0.84,-0.47,-1.0,369.0,11.0,1.22, -201.7万,-0.35,-28.96,0,0,  -16.9万, -184.9万,369.0,0.107,41.12,-0.72,-3.64,-1.18,-5.36,-10.16,14.18,,-7.73,3239.0,3175.0,3776.0,1432.0,1460.0,1424.0,1448.0,4118.0,3579.0,3974.0,4122.0,3990.0,4026.0,4188.0,129.0,3850.0,1691.0,3272.0,4134.0,3589.0,2970.0,,3869.0,4142.0,,,,,4134.0,3437.0,3278.0,3225.0,3835.0,3381.0,3426.0,3514.0,2213.0,,2784.0,0.0,0.0,3270.0,3046.0,,,,,,
5,2021-05-13,300838,浙江力诺,-1.43,5.0,15.0,16.86,17.0,16.55,16.55,5690.0,0.91,2.68,953.16,2.53,3353.0,2337.0,1.43,0.0,-2.65,-0.38,471.0,12.0,1.67, -169.3万,-0.3,-17.76,0,0,  -86.7万,  -82.6万,471.0,0.042,39.149,-0.41,-0.73,-4.67,-8.78,-9.43,15.51,,-8.01,2975.0,3336.0,2810.0,1441.0,1459.0,1440.0,1464.0,4036.0,2182.0,2486.0,4042.0,3773.0,3995.0,4057.0,970.0,4105.0,3140.0,2939.0,4024.0,3554.0,2508.0,,3434.0,3313.0,,,,,4024.0,3903.0,3452.0,2972.0,2984.0,3885.0,3812.0,3419.0,2283.0,,2868.0,0.0,0.0,3246.0,3070.0,,,,,,
6,2021-05-14,300838,浙江力诺,0.73,19.0,9.0,16.51,16.81,16.51,16.67,7878.0,1.22,1.81,1311.23,5.94,4302.0,3576.0,1.2,0.97,-0.83,-1.37,534.0,15.0,2.31, -119.1万,-0.21,-9.08,0,0, -131.6万,   12.5万,534.0,0.083,40.68,-1.63,-2.75,-5.65,-6.48,-9.91,17.04,,-9.63,2383.0,2590.0,2977.0,1476.0,1477.0,1449.0,1473.0,3933.0,1328.0,3382.0,3911.0,3147.0,3866.0,3970.0,1093.0,3272.0,2064.0,2589.0,3968.0,3367.0,2098.0,,3473.0,3181.0,,,,,3968.0,3906.0,3638.0,2389.0,3490.0,3880.0,3618.0,3452.0,2159.0,,2935.0,0.0,0.0,3369.0,3100.0,,,,,,
7,2021-05-17,300838,浙江力诺,-1.8,3.0,8.0,16.5,16.59,16.3,16.37,6583.0,0.98,1.74,1077.18,2.31,4175.0,2408.0,1.73,0.43,-1.33,-3.54,518.0,13.0,1.93, -288.3万,-0.52,-26.77,0,0, -130.5万, -157.8万,518.0,0.027000000000000003,38.1,-3.26,-5.29,-5.66,-9.06,-17.76,14.36,,-12.65,2796.0,3698.0,3216.0,1483.0,1505.0,1470.0,1495.0,4059.0,2375.0,3789.0,4025.0,3925.0,4006.0,4095.0,724.0,2962.0,1222.0,3019.0,4037.0,3566.0,2586.0,,3658.0,3558.0,,,,,4037.0,4076.0,3715.0,2797.0,3270.0,3296.0,3791.0,3902.0,2198.0,,3002.0,0.0,0.0,3257.0,3172.0,,,,,,
8,2021-05-19,300838,浙江力诺,1.03,197.0,10.0,16.4,16.67,16.4,16.65,4874.0,0.88,1.64,806.47,1.64,1996.0,2878.0,0.69,1.52,-0.12,0.8,444.0,11.0,1.43,  146.6万,0.26,18.17,0,0,   17.9万,  128.7万,445.0,0.111,41.972,1.33,-1.33,-3.37,-4.49,-15.44,11.67,,-10.92,904.0,856.0,2903.0,1488.0,1501.0,1467.0,1476.0,4108.0,1745.0,3390.0,4050.0,3669.0,4172.0,3936.0,4105.0,1481.0,188.0,1087.0,4026.0,3662.0,2646.0,,385.0,172.0,,,,,4024.0,3336.0,3219.0,901.0,1617.0,2407.0,3496.0,3714.0,2319.0,,2861.0,0.0,0.0,3293.0,3081.0,,,,,,
9,2021-05-20,300838,浙江力诺,1.44,4.0,11.0,16.61,16.95,16.47,16.89,5683.0,0.99,2.88,952.03,0.83,3108.0,2575.0,1.21,2.55,-0.35,1.09,598.0,10.0,1.67,  -88.0万,-0.15,-9.24,0,0,  -31.2万,  -56.8万,598.0,0.21100000000000002,45.227,1.17,3.15,-1.82,-6.56,-12.82,10.79,,-9.92,740.0,3541.0,2847.0,1482.0,1478.0,1471.0,1461.0,4058.0,1605.0,2156.0,3986.0,3882.0,4058.0,4033.0,2109.0,888.0,348.0,820.0,3802.0,3787.0,2466.0,,2585.0,2155.0,,,,,3802.0,2606.0,2535.0,738.0,734.0,1338.0,3520.0,3523.0,2038.0,,2709.0,0.0,0.0,3420.0,3152.0,,,,,,
