,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,603321,梅轮电梯,0.57,9.0,50.0,6.99,7.04,6.96,7.03,9493.0,0.82,1.14,664.33,0.0,6801.0,2692.0,2.53,1.01,-0.14,0.73,275.0,35.0,0.82, -286.9万,-0.13,-43.18,0,0, -150.1万, -136.8万,275.0,0.09699999999999999,42.45399999999999,1.79,0.57,-1.5,-4.49,0.68,11.95,-34.99,-10.86,1939.0,3066.0,1775.0,2844.0,2876.0,2830.0,2840.0,3730.0,2245.0,4130.0,4098.0,4128.0,3492.0,4007.0,35.0,2649.0,233.0,2575.0,4170.0,2031.0,3683.0,,2919.0,4229.0,,,,,4158.0,2993.0,2631.0,1934.0,1986.0,2270.0,2444.0,2022.0,1657.0,2395.0,2955.0,,,,,,,,,,
1,2021-05-07,603321,梅轮电梯,0.14,1.0,20.0,7.03,7.1,7.0,7.04,9534.0,0.85,1.42,669.45,,6940.0,2594.0,2.68,0.57,-0.85,0.79,265.0,36.0,0.82, -304.7万,-0.14,-45.52,0,0, -223.9万,  -80.9万,265.0,0.098,43.01300000000001,1.43,2.13,2.14,-2.37,-0.49,11.01,-34.29,-9.49,1722.0,3959.0,2317.0,2845.0,2863.0,2822.0,2844.0,3748.0,2351.0,3916.0,4102.0,,3558.0,3996.0,,,,2253.0,4177.0,1986.0,,,2575.0,4218.0,,,,,4177.0,2979.0,2510.0,1716.0,2186.0,1650.0,2254.0,2209.0,1971.0,2403.0,2902.0,72.0,362.0,2766.0,1473.0,,,,,,
2,2021-05-10,603321,梅轮电梯,0.0,24.0,106.0,6.95,7.07,6.95,7.04,6687.0,0.63,1.7,470.35,6.74,4091.0,2596.0,1.58,1.29,-0.42,-0.27,238.0,28.0,0.58, -104.4万,-0.05,-22.2,0,0,  -86.7万,  -17.7万,238.0,0.1,43.01300000000001,0.07,3.27,2.05,-1.21,-4.33,10.54,-31.84,-9.42,2209.0,2336.0,1338.0,2867.0,2872.0,2839.0,2862.0,3972.0,3555.0,3721.0,4211.0,3160.0,3875.0,4014.0,647.0,2404.0,851.0,2421.0,4213.0,2417.0,4065.0,,2105.0,3600.0,,,,,4213.0,3013.0,2559.0,2208.0,1895.0,1901.0,2181.0,2700.0,2232.0,2316.0,2898.0,182.0,178.0,1833.0,1687.0,,,,,,
3,2021-05-11,603321,梅轮电梯,0.57,1.0,1.0,7.02,7.1,7.0,7.08,6879.0,0.68,1.42,484.84,0.0,3670.0,3209.0,1.14,1.14,-0.28,0.16,270.0,25.0,0.59,  -31.9万,-0.01,-6.57,0,0,  -25.1万,   -6.7万,270.0,0.129,45.474,-0.05,1.46,2.17,-1.71,-5.95,13.31,-32.08,-9.52,2002.0,3975.0,4011.0,2855.0,2877.0,2833.0,2859.0,3892.0,3213.0,4048.0,4201.0,3998.0,3859.0,3904.0,1531.0,3452.0,811.0,2035.0,4188.0,2560.0,4038.0,,2050.0,2733.0,,,,,4188.0,3022.0,2396.0,2002.0,1941.0,2242.0,2158.0,3135.0,2023.0,2311.0,2913.0,136.0,19.0,1917.0,2607.0,,,,,,
4,2021-05-12,603321,梅轮电梯,0.85,10.0,6.0,7.08,7.14,7.04,7.14,7569.0,0.79,1.41,538.01,1.27,2891.0,4678.0,0.62,1.42,0.0,0.24,446.0,17.0,0.65,  128.2万,0.06,23.83,0,0,   54.6万,   73.6万,446.0,0.172,49.028999999999996,0.42,0.45,3.69,0.53,-2.77,15.21,-33.93,-9.19,1850.0,2777.0,3273.0,2859.0,2892.0,2850.0,2872.0,3852.0,2466.0,3877.0,4196.0,3753.0,3990.0,3681.0,4010.0,2955.0,1.0,1795.0,4026.0,3078.0,3931.0,,1453.0,238.0,,,,,4026.0,2962.0,2128.0,1851.0,2089.0,1906.0,2161.0,2350.0,2082.0,2428.0,2921.0,248.0,71.0,1693.0,2222.0,,,,,,
5,2021-05-13,603321,梅轮电梯,-0.42,103.0,29.0,7.1,7.16,7.09,7.11,5980.0,0.76,0.98,425.69,0.0,3819.0,2161.0,1.77,0.28,-0.7,0.54,280.0,21.0,0.52, -117.7万,-0.05,-27.64,0,0,  -15.7万, -102.0万,280.0,0.162,47.36600000000001,0.6,0.98,2.48,0.96,-3.25,15.06,-30.9,-8.57,1923.0,1322.0,2315.0,2880.0,2912.0,2856.0,2878.0,4016.0,2975.0,4200.0,4256.0,4096.0,3925.0,4090.0,366.0,3537.0,543.0,1976.0,4217.0,2818.0,4125.0,,1924.0,3911.0,,,,,4217.0,2875.0,2212.0,1921.0,2005.0,1906.0,2073.0,2445.0,2328.0,2332.0,2924.0,453.0,65.0,1225.0,2133.0,,,,,,
6,2021-05-14,603321,梅轮电梯,0.56,1.0,25.0,7.17,7.17,7.1,7.15,8087.0,1.09,0.98,577.74,0.0,4096.0,3991.0,1.03,0.7,-0.28,-1.21,415.0,19.0,0.7,   -6.9万,0.0,-1.19,0,0,   30.0万,  -36.9万,415.0,0.187,49.81100000000001,-1.79,-0.75,-0.73,1.46,-4.7,11.93,-33.07,-10.34,2625.0,4017.0,2127.0,2867.0,2905.0,2853.0,2877.0,3918.0,1725.0,4204.0,4238.0,3999.0,3893.0,3919.0,1893.0,3701.0,827.0,2389.0,4124.0,3021.0,4031.0,,2177.0,2340.0,,,,,4124.0,3131.0,2331.0,2623.0,2433.0,2388.0,1929.0,2633.0,2724.0,2327.0,3011.0,507.0,381.0,1296.0,1435.0,,,,,,
7,2021-05-17,603321,梅轮电梯,-0.98,6.0,219.0,7.15,7.19,7.08,7.08,14941.0,2.15,1.54,1067.66,1.22,9342.0,5599.0,1.67,0.0,-1.53,-1.76,564.0,26.0,1.29, -266.5万,-0.12,-24.96,0,0, -170.1万,  -96.5万,564.0,0.129,45.802,-2.43,-3.62,-3.29,-1.14,-6.98,11.42,-35.66,-12.62,2121.0,3361.0,955.0,2878.0,2893.0,2853.0,2876.0,3577.0,217.0,3940.0,4031.0,4004.0,3489.0,3646.0,822.0,3918.0,1495.0,1762.0,3972.0,2585.0,3318.0,,2089.0,3448.0,,,,,3972.0,3203.0,2628.0,2116.0,2428.0,2320.0,2135.0,2627.0,2559.0,2236.0,2997.0,155.0,318.0,1859.0,1338.0,,,,,,
8,2021-05-19,603321,梅轮电梯,-1.83,7.0,53.0,7.14,7.14,6.98,6.98,14268.0,1.49,2.25,1001.48,1.71,10896.0,3372.0,3.23,0.0,-2.24,-1.32,547.0,26.0,1.23, -527.3万,-0.25,-52.66,0, -114.2万, -144.9万, -268.2万,547.0,0.077,40.906,-1.53,-3.58,-4.77,-1.1,-9.18,9.2,-34.36,-13.61,3498.0,3142.0,1737.0,2868.0,2898.0,2887.0,2914.0,3430.0,464.0,2630.0,3924.0,3655.0,3146.0,3834.0,29.0,4089.0,3180.0,3123.0,3879.0,2477.0,2919.0,,3131.0,4251.0,,,,,3879.0,3625.0,3367.0,3494.0,3016.0,3080.0,2695.0,2810.0,2637.0,2245.0,3103.0,588.0,13.0,1122.0,2701.0,,,,,,
9,2021-05-20,603321,梅轮电梯,0.29,28.0,68.0,6.95,7.04,6.95,7.0,9299.0,0.86,1.29,649.62,4.59,6100.0,3199.0,1.91,0.72,-0.57,0.4,483.0,19.0,0.8, -202.1万,-0.09,-31.11,0,0,  -49.9万, -152.2万,483.0,0.087,42.276,0.01,-1.16,-5.42,-2.9,-7.36,8.02,-33.6,-13.63,1339.0,2224.0,1552.0,2911.0,2924.0,2879.0,2900.0,3781.0,2222.0,3963.0,4161.0,3296.0,3680.0,3922.0,411.0,2672.0,654.0,1173.0,3982.0,2992.0,3695.0,,2113.0,3877.0,,,,,3982.0,3429.0,3027.0,1340.0,2585.0,2730.0,2492.0,2637.0,2403.0,2195.0,3070.0,141.0,10.0,1901.0,2807.0,,,,,,
