,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,688696,极米科技,-0.29,19.0,2.0,707.61,733.0,689.16,696.0,4216.0,0.7,6.28,29965.61,309.93,2273.0,1943.0,1.17,0.99,-5.05,-0.12,1160.0,4.0,4.08,  -2243万,-0.31,-7.49, -245.1万,  -16.2万,  -1954万,  -28.2万,1160.0,0.857,72.036,0.93,-0.45,6.09,21.55,47.86,,,,2748.0,2511.0,3772.0,3.0,3.0,3.0,3.0,4143.0,2825.0,591.0,646.0,521.0,4123.0,4135.0,1699.0,2677.0,4041.0,3160.0,2777.0,4241.0,1003.0,,3634.0,2520.0,,,,,2772.0,420.0,178.0,2743.0,2502.0,497.0,116.0,40.0,,,,,,,,,,,,,
1,2021-05-07,688696,极米科技,-9.51,0.0,3.0,700.0,705.0,625.0,629.8,8963.0,1.7,11.49,58709.78,,5111.0,3852.0,1.33,0.77,-10.67,-8.86,1733.0,5.0,8.67,  -8222万,-1.26,-14.01,  -1970万,  -2230万,  -4015万,   -7.0万,1733.0,0.647,55.73,-8.23,-6.45,-1.86,8.45,23.69,,,,4241.0,4223.0,3584.0,3.0,3.0,3.0,3.0,3796.0,395.0,88.0,321.0,,3774.0,3772.0,,,,4250.0,2110.0,4183.0,,,4109.0,2740.0,,,,,2110.0,848.0,961.0,4239.0,4074.0,2946.0,519.0,207.0,,,,2.0,9.0,4062.0,3660.0,,,,,,
2,2021-05-10,688696,极米科技,-2.35,1.0,2.0,625.15,637.54,598.5,615.0,6207.0,0.99,6.2,38240.02,76.89,3405.0,2802.0,1.22,2.76,-3.54,-2.62,1273.0,5.0,6.01,  -3667万,-0.58,-9.59,  494.1万,  -2923万,  -1178万,  -60.4万,1273.0,0.594,52.849,-2.28,-9.33,-10.56,9.04,11.81,,,,3708.0,3941.0,3797.0,3.0,3.0,3.0,3.0,4004.0,1842.0,590.0,516.0,1258.0,3989.0,3992.0,1630.0,1190.0,3822.0,3778.0,2704.0,4188.0,677.0,,3967.0,2595.0,,,,,2704.0,1059.0,1353.0,3708.0,4177.0,4104.0,618.0,640.0,,,,2.0,0.0,3118.0,3013.0,,,,,,
3,2021-05-11,688696,极米科技,-2.76,5.0,2.0,611.56,615.0,591.37,598.0,5405.0,0.9,3.84,32364.38,132.59,3246.0,2159.0,1.5,1.12,-2.76,-3.17,1226.0,4.0,5.23,  -6471万,-1.05,-19.99,  -1110万,  -1924万,  -3066万, -371.6万,1226.0,0.523,49.674,-3.38,-13.33,-11.53,2.42,4.67,,,,3848.0,3276.0,3814.0,3.0,3.0,3.0,3.0,4012.0,2078.0,1699.0,584.0,956.0,3927.0,4082.0,459.0,3481.0,3667.0,3857.0,2736.0,4228.0,810.0,,4135.0,3804.0,,,,,2736.0,1283.0,1796.0,3846.0,4229.0,4178.0,1232.0,1297.0,,,,0.0,0.0,3185.0,3049.0,,,,,,
4,2021-05-12,688696,极米科技,6.35,1.0,2.0,594.33,644.3,593.0,636.0,5586.0,0.93,8.58,34994.11,60.5,2609.0,2977.0,0.88,7.25,-1.29,5.75,1315.0,4.0,5.41,   2302万,0.35,6.58, -611.6万,  194.5万,   2766万,  -46.9万,1315.0,0.715,56.033,5.93,0.01,-7.34,3.77,6.97,,,,181.0,3965.0,3776.0,3.0,3.0,3.0,3.0,4014.0,1747.0,282.0,508.0,1327.0,4035.0,3941.0,2836.0,223.0,3107.0,176.0,2592.0,4235.0,778.0,,470.0,1405.0,,,,,2592.0,879.0,1300.0,177.0,2383.0,4054.0,1408.0,947.0,,,,0.0,0.0,3270.0,3046.0,,,,,,
5,2021-05-13,688696,极米科技,-0.86,2.0,49.0,629.9,644.9,598.8,630.5,4842.0,0.81,7.25,30086.9,107.08,2722.0,2120.0,1.28,5.29,-2.23,0.09,1297.0,4.0,4.69,  -3611万,-0.55,-12.0, -860.4万, -993.9万,  -1649万, -107.1万,1297.0,0.6990000000000001,54.951,0.16,2.51,-8.06,-2.52,11.9,,,,2423.0,3776.0,1921.0,3.0,3.0,3.0,3.0,4104.0,2678.0,360.0,622.0,1122.0,4081.0,4093.0,1512.0,241.0,2712.0,2482.0,2628.0,4241.0,954.0,,3837.0,2737.0,,,,,2628.0,787.0,1283.0,2420.0,1188.0,4112.0,2896.0,634.0,,,,0.0,0.0,3246.0,3070.0,,,,,,
6,2021-05-14,688696,极米科技,6.01,3.0,2.0,628.0,684.9,620.0,668.37,6563.0,1.05,10.29,43356.49,45.53,2541.0,4022.0,0.63,7.8,-2.41,4.23,1448.0,5.0,6.35,   9740万,1.41,22.46,   3049万,   2717万,   4044万,  -69.4万,1448.0,0.8340000000000001,60.595,3.65,10.02,3.83,1.78,17.62,,,,228.0,3673.0,3771.0,3.0,3.0,3.0,3.0,4021.0,1861.0,139.0,465.0,1556.0,4102.0,3914.0,3992.0,159.0,3561.0,217.0,2536.0,4206.0,665.0,,48.0,288.0,,,,,2536.0,492.0,866.0,228.0,148.0,793.0,1844.0,372.0,,,,0.0,0.0,3369.0,3100.0,,,,,,
7,2021-05-17,688696,极米科技,8.9,4.0,1.0,665.0,731.0,662.0,727.88,6440.0,1.12,10.32,45311.78,119.63,3197.0,3243.0,0.99,9.95,-0.43,8.12,1398.0,5.0,6.23,  413.2万,0.05,0.91,   65.2万, -616.2万,   1052万,  -87.9万,1398.0,0.998,67.48899999999999,7.45,11.66,14.5,1.64,26.43,,,,60.0,3602.0,4036.0,3.0,3.0,3.0,3.0,4066.0,1730.0,162.0,469.0,1148.0,4106.0,3958.0,3114.0,52.0,239.0,56.0,2688.0,4217.0,697.0,,866.0,1120.0,,,,,2688.0,25.0,269.0,58.0,68.0,78.0,1357.0,157.0,,,,5.0,0.0,3029.0,3172.0,,,,,,
8,2021-05-19,688696,极米科技,-5.7,5.0,2.0,735.89,739.99,696.79,698.1,5164.0,0.94,5.84,36565.14,14.72,3220.0,1944.0,1.66,0.19,-5.66,-5.19,1247.0,4.0,5.0,  -9015万,-1.25,-24.65,  -1917万,  -3797万,  -3251万,  -50.5万,1247.0,0.804,60.363,-5.4,3.24,7.23,-0.94,16.82,,,,4252.0,3295.0,3782.0,3.0,3.0,3.0,3.0,4087.0,1476.0,556.0,483.0,2489.0,4029.0,4107.0,918.0,3792.0,4198.0,4241.0,2612.0,4250.0,821.0,,4155.0,3348.0,,,,,2612.0,579.0,721.0,4251.0,504.0,280.0,2629.0,327.0,,,,0.0,0.0,3293.0,3081.0,,,,,,
9,2021-05-20,688696,极米科技,3.45,0.0,2.0,689.5,735.0,688.89,722.18,4277.0,0.77,6.61,30755.64,13.79,2549.0,1728.0,1.48,4.83,-1.74,3.56,1100.0,4.0,4.14,  -5887万,-0.79,-19.14,  -2740万,  -1543万,  -1516万,  -87.4万,1100.0,0.937,63.119,3.18,-0.81,10.67,1.29,23.64,,,,317.0,4282.0,3790.0,3.0,3.0,3.0,3.0,4150.0,2732.0,433.0,652.0,2604.0,4127.0,4148.0,1181.0,301.0,2491.0,297.0,2932.0,4254.0,1128.0,,3990.0,3093.0,,,,,2932.0,190.0,512.0,315.0,2335.0,166.0,1227.0,192.0,,,,0.0,0.0,3420.0,3152.0,,,,,,
