,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,2684,*ST猛狮,5.05,1040.0,79.0,1.89,2.08,1.88,2.08,139068.0,1.48,10.1,2744.34,202.42,96210.0,42858.0,2.24,10.64,0.0,6.63,1029.0,135.0,4.89,  -1078万,-1.17,-39.28,0,  -92.9万, -669.3万, -315.8万,2743.0,0.012,28.926,6.27,-1.67,-2.94,-9.06,-14.52,-10.01,-92.15,-25.89,245.0,279.0,1476.0,4200.0,4183.0,4197.0,4177.0,1032.0,524.0,131.0,2961.0,714.0,783.0,1465.0,73.0,44.0,1.0,210.0,2977.0,377.0,797.0,,4153.0,4201.0,,,,,1171.0,3944.0,4026.0,242.0,3002.0,2750.0,3414.0,3972.0,3694.0,3770.0,3841.0,,,,,,,,,,
1,2021-05-07,2684,*ST猛狮,4.81,88.0,85.0,2.07,2.18,2.05,2.18,127436.0,1.19,6.25,2752.83,,73278.0,54158.0,1.35,6.34,0.0,6.76,619.0,206.0,4.48, -421.5万,-0.44,-15.31,0, -262.3万,   26.8万, -185.9万,619.0,0.198,44.437,6.09,8.06,8.72,-4.72,-13.67,-0.23,-88.75,-21.21,207.0,1306.0,1305.0,4177.0,4174.0,4175.0,4172.0,1145.0,1092.0,606.0,3008.0,,1033.0,1265.0,,,,171.0,3703.0,208.0,,,3610.0,2859.0,,,,,3703.0,2321.0,2292.0,205.0,456.0,422.0,2844.0,3907.0,3164.0,3764.0,3688.0,6169.0,0.0,163.0,4170.0,,,,,,
2,2021-05-10,2684,*ST猛狮,5.05,300490.0,0.0,2.29,2.29,2.29,2.29,14644.0,0.13,0.0,335.35,102.18,12413.0,2231.0,5.56,0.0,0.0,5.16,230.0,64.0,0.59, -233.2万,-0.23,-69.53,0,0,  -65.4万, -167.7万,230.0,0.258,49.705,5.12,18.21,9.49,-0.05,-8.01,11.02,-84.62,-17.38,318.0,7.0,4238.0,4153.0,4160.0,4145.0,4154.0,3445.0,4251.0,4226.0,4244.0,1063.0,3042.0,4079.0,13.0,4185.0,1.0,297.0,4217.0,1144.0,4045.0,,3374.0,4253.0,,,,,4217.0,2123.0,1668.0,320.0,141.0,529.0,1886.0,3282.0,2181.0,3754.0,3468.0,59228.0,0.0,48.0,3013.0,,,,,,
3,2021-05-11,2684,*ST猛狮,4.8,138763.0,0.0,2.4,2.4,2.4,2.4,12486.0,0.14,0.0,299.67,47.64,11488.0,998.0,11.51,0.0,0.0,4.45,241.0,52.0,0.5, -251.7万,-0.24,-83.99,0,0,  -43.0万, -208.7万,241.0,0.36,54.364,4.19,16.14,18.12,7.03,-2.64,20.57,-83.41,-14.2,241.0,11.0,4245.0,4135.0,4141.0,4132.0,4139.0,3521.0,4262.0,4245.0,4254.0,1673.0,3030.0,4237.0,2.0,4218.0,1.0,237.0,4211.0,1451.0,4128.0,,3507.0,4267.0,,,,,4211.0,1810.0,1248.0,238.0,85.0,150.0,674.0,2553.0,1287.0,3748.0,3279.0,47684.0,0.0,29.0,3049.0,,,,,,
4,2021-05-12,2684,*ST猛狮,5.0,167604.0,0.0,2.52,2.52,2.52,2.52,20031.0,0.31,0.0,504.78,54.33,18950.0,1081.0,17.53,0.0,0.0,4.3,225.0,89.0,0.8, -450.3万,-0.4,-89.2,0,  -56.0万, -195.9万, -198.3万,225.0,0.479,58.843999999999994,4.57,14.63,28.81,15.28,1.02,31.98,-81.23,-10.5,293.0,7.0,4259.0,4133.0,4136.0,4125.0,4131.0,3139.0,4247.0,4258.0,4207.0,1383.0,2486.0,4238.0,1.0,4252.0,1.0,299.0,4240.0,753.0,3664.0,,3922.0,4274.0,,,,,4240.0,1575.0,993.0,289.0,90.0,56.0,331.0,1664.0,765.0,3740.0,3025.0,52206.0,0.0,37.0,3046.0,,,,,,
5,2021-05-13,2684,*ST猛狮,5.16,155542.0,0.0,2.65,2.65,2.65,2.65,9834.0,0.16,0.0,260.59,56.68,8547.0,1287.0,6.64,0.0,0.0,6.21,161.0,61.0,0.39, -192.3万,-0.16,-73.81,0,0,  -71.1万, -121.2万,161.0,0.654,63.073,6.18,15.71,28.75,24.92,5.51,46.25,-77.9,-5.06,144.0,11.0,4250.0,4116.0,4132.0,4110.0,4124.0,3733.0,4275.0,4269.0,4278.0,1626.0,3377.0,4216.0,12.0,4105.0,1.0,139.0,4273.0,1261.0,4225.0,,2869.0,4270.0,,,,,4273.0,924.0,545.0,140.0,70.0,45.0,120.0,1102.0,412.0,3738.0,2577.0,70518.0,0.0,15.0,3070.0,,,,,,
6,2021-05-14,2684,*ST猛狮,4.91,189283.0,0.0,2.78,2.78,2.78,2.78,121046.0,3.28,0.0,3365.08,38.14,120293.0,753.0,159.75,0.0,0.0,2.81,512.0,236.0,4.84,  -3323万,-2.7,-98.75, -829.7万,  -1012万, -935.2万, -545.6万,512.0,0.728,66.752,2.55,14.09,25.23,35.88,13.84,60.07,-78.24,-2.86,351.0,10.0,4247.0,4094.0,4105.0,4085.0,4095.0,1374.0,113.0,4264.0,2969.0,1688.0,772.0,4270.0,1.0,4238.0,1.0,382.0,3998.0,149.0,966.0,,4250.0,4279.0,,,,,3998.0,830.0,378.0,352.0,82.0,43.0,50.0,500.0,232.0,3725.0,2246.0,49314.0,0.0,37.0,3100.0,,,,,,
7,2021-05-17,2684,*ST猛狮,-5.04,1.0,8593.0,2.78,2.78,2.64,2.64,46071.0,1.3,5.04,1238.72,326.01,19487.0,26584.0,0.73,0.0,-5.04,-6.78,237.0,194.0,1.84,  191.6万,0.16,15.46,  204.8万, -273.2万,   85.9万,  174.0万,237.0,0.622,59.838,-6.49,1.98,11.43,22.08,13.23,56.3,-83.62,-9.08,4069.0,4050.0,40.0,4100.0,4105.0,4108.0,4116.0,2460.0,1147.0,985.0,3954.0,544.0,2787.0,2134.0,4026.0,3918.0,3982.0,4098.0,4246.0,160.0,2672.0,,534.0,255.0,,,,,4246.0,999.0,741.0,4063.0,474.0,130.0,93.0,420.0,232.0,3726.0,2625.0,0.0,133002.0,3257.0,17.0,,,,,,
8,2021-05-19,2684,*ST猛狮,5.05,406.0,9509.0,2.91,2.91,2.81,2.91,82603.0,0.93,3.61,2398.97,1097.91,36523.0,46080.0,0.79,3.56,0.0,4.82,267.0,309.0,3.3,  276.4万,0.21,11.52,  489.7万,   14.6万,   14.4万, -242.3万,267.0,0.823,67.18,5.35,3.47,12.94,46.02,20.21,72.9,-76.63,0.41,197.0,519.0,38.0,4052.0,4067.0,4069.0,4052.0,1535.0,1509.0,1349.0,3128.0,114.0,1781.0,1303.0,3890.0,546.0,1.0,223.0,4203.0,69.0,1297.0,,456.0,390.0,,,,,4203.0,530.0,319.0,196.0,472.0,125.0,27.0,253.0,116.0,3676.0,1679.0,27146.0,0.0,60.0,3081.0,,,,,,
9,2021-05-20,2684,*ST猛狮,5.15,60196.0,0.0,3.06,3.06,3.06,3.06,15179.0,0.15,0.0,464.48,54.65,14256.0,923.0,15.45,0.0,0.0,4.81,229.0,66.0,0.61, -408.0万,-0.3,-87.83,0,0, -133.8万, -274.1万,229.0,0.858,70.51899999999998,4.88,15.88,11.6,44.64,31.09,73.02,-75.15,5.27,174.0,16.0,4262.0,4019.0,4033.0,4008.0,4020.0,3441.0,4288.0,4281.0,4233.0,1524.0,2926.0,4251.0,2.0,4099.0,1.0,189.0,4239.0,1157.0,3989.0,,3325.0,4292.0,,,,,4239.0,389.0,173.0,172.0,54.0,147.0,21.0,111.0,94.0,3670.0,1237.0,50126.0,0.0,29.0,3152.0,,,,,,
