,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,600251,冠农股份,6.2,5.0,575.0,7.41,8.16,7.31,7.88,522380.0,2.31,11.46,41047.15,35.79,209292.0,313088.0,0.67,7.8,-3.43,6.78,3620.0,144.0,12.12,   8242万,1.35,20.08,   5424万,   3200万,  471.2万, -853.8万,3620.0,0.963,65.95100000000001,7.21,5.68,4.75,8.38,13.87,32.17,-18.69,8.69,124.0,3349.0,372.0,2800.0,2673.0,2804.0,2699.0,250.0,125.0,59.0,415.0,1675.0,331.0,189.0,4049.0,99.0,3746.0,130.0,544.0,315.0,246.0,,41.0,227.0,,,,,544.0,131.0,307.0,122.0,437.0,500.0,497.0,435.0,472.0,1561.0,1129.0,804.0,354.0,902.0,1235.0,,,,,,
11,2021-05-24,600251,冠农股份,-3.55,183.0,219.0,7.87,7.96,7.5,7.6,319308.0,1.14,5.84,24574.86,539.72,184803.0,134505.0,1.37,1.33,-4.52,-3.86,3418.0,93.0,7.41,  -3831万,-0.65,-15.59,  -1401万, -209.9万,  -2010万, -210.4万,3418.0,0.792,58.74,-3.97,-0.2,3.83,2.43,11.48,27.1,-29.26,4.47,4114.0,929.0,820.0,2707.0,2730.0,2777.0,2785.0,477.0,1165.0,625.0,759.0,303.0,418.0,551.0,894.0,2283.0,4057.0,4094.0,703.0,709.0,495.0,,4020.0,3394.0,,,,,704.0,598.0,929.0,4113.0,2564.0,988.0,1114.0,549.0,645.0,1951.0,1405.0,483.0,274.0,1225.0,1510.0,,,,,,
12,2021-05-25,600251,冠农股份,-0.53,11.0,118.0,7.58,7.66,7.45,7.56,188716.0,0.62,2.76,14239.45,75.19,107269.0,81447.0,1.32,1.48,-1.31,-2.93,2821.0,67.0,4.38,  -1937万,-0.33,-13.6,0,  -1217万,  -1067万,  346.6万,2821.0,0.754,57.768,-3.69,-0.66,-2.12,-1.17,6.84,22.38,-34.08,0.8,3471.0,2763.0,1150.0,2791.0,2794.0,2790.0,2798.0,902.0,3954.0,2071.0,1288.0,1129.0,792.0,1003.0,1007.0,2389.0,3008.0,3497.0,1199.0,1161.0,1009.0,,3668.0,3268.0,,,,,1199.0,795.0,1181.0,3467.0,1610.0,2170.0,1266.0,638.0,666.0,2013.0,1499.0,1877.0,118.0,577.0,2053.0,,,,,,
13,2021-05-26,600251,冠农股份,0.13,143.0,1.0,7.56,7.84,7.56,7.57,223055.0,0.75,3.7,17152.83,49.44,118292.0,104763.0,1.13,0.13,-3.44,-0.2,2852.0,78.0,5.18,  -1015万,-0.17,-5.92,  275.1万, -415.8万, -395.2万, -479.6万,2852.0,0.7509999999999999,57.955,0.09,-7.57,-3.78,-6.78,11.79,20.82,-34.53,0.9,2497.0,1068.0,4063.0,2804.0,2777.0,2784.0,2804.0,797.0,3446.0,1395.0,1168.0,1639.0,774.0,821.0,1668.0,4156.0,3892.0,2915.0,1214.0,983.0,928.0,,3277.0,2604.0,,,,,1214.0,840.0,1256.0,2497.0,4148.0,3311.0,3095.0,479.0,792.0,2072.0,1540.0,870.0,250.0,1142.0,2002.0,,,,,,
14,2021-05-27,600251,冠农股份,0.26,10.0,156.0,7.53,7.64,7.41,7.59,172299.0,0.59,3.04,13000.98,130.42,107298.0,65001.0,1.65,2.43,-0.65,-0.17,2692.0,64.0,4.0,  -3176万,-0.54,-24.43, -625.3万, -813.8万,  -1251万, -485.7万,2692.0,0.7759999999999999,58.353,-0.07,-3.67,-0.64,-5.85,10.03,18.75,-34.01,0.83,2310.0,2949.0,1075.0,2818.0,2827.0,2824.0,2814.0,984.0,4007.0,1731.0,1464.0,911.0,819.0,1226.0,331.0,1106.0,1343.0,2104.0,1281.0,1265.0,1274.0,,3986.0,3965.0,,,,,1281.0,823.0,1343.0,2305.0,3400.0,2224.0,2614.0,562.0,825.0,2027.0,1542.0,163.0,451.0,2467.0,1535.0,,,,,,
15,2021-05-28,600251,冠农股份,0.26,53.0,141.0,7.57,7.8,7.57,7.61,249100.0,0.87,3.03,19101.36,195.08,124350.0,124750.0,1.0,0.53,-2.44,0.49,3092.0,81.0,5.78,   63.8万,0.01,0.33, -617.8万,  429.8万,  807.3万, -555.5万,3092.0,0.775,58.773,0.58,0.61,-7.07,-2.52,6.08,19.6,-30.73,1.43,1186.0,1848.0,1143.0,2826.0,2791.0,2796.0,2800.0,742.0,2986.0,2056.0,1116.0,787.0,787.0,696.0,3299.0,2705.0,2878.0,1214.0,1013.0,960.0,864.0,,912.0,977.0,,,,,1013.0,760.0,1114.0,1181.0,1986.0,3999.0,1767.0,884.0,739.0,1827.0,1510.0,501.0,860.0,1283.0,808.0,,,,,,
16,2021-05-31,600251,冠农股份,-1.58,76.0,441.0,7.59,7.62,7.43,7.49,159806.0,0.69,2.5,11998.59,129.03,97826.0,61980.0,1.58,0.81,-1.71,-1.99,2453.0,65.0,3.71,  -2682万,-0.46,-22.35, -210.0万,  -1212万,  -1236万,  -24.7万,2453.0,0.634,55.177,-1.77,-1.26,-4.86,-1.06,4.56,18.48,-25.75,-0.4,4010.0,1627.0,550.0,2808.0,2829.0,2821.0,2840.0,1073.0,3592.0,2515.0,1595.0,1060.0,910.0,1288.0,517.0,3391.0,3399.0,3854.0,1531.0,1248.0,1402.0,,4009.0,3789.0,,,,,1531.0,1500.0,1932.0,4006.0,3210.0,3673.0,2325.0,1161.0,826.0,1651.0,1698.0,3498.0,41.0,357.0,2451.0,,,,,,
17,2021-06-01,600251,冠农股份,2.8,184.0,49.0,7.53,7.75,7.51,7.7,234796.0,1.18,3.2,17975.27,76.5,108670.0,126126.0,0.86,2.53,-0.65,2.55,2936.0,80.0,5.45,   1346万,0.22,7.49, -151.0万,   1020万,  320.7万,  156.0万,2936.0,0.871,59.81100000000001,2.61,1.38,1.42,-0.71,12.0,20.49,-22.86,2.26,,982.0,1923.0,2835.0,2821.0,2825.0,2809.0,802.0,,,1267.0,1545.0,902.0,736.0,,,,,1218.0,,,,,,,,,,1218.0,648.0,1382.0,648.0,1699.0,2229.0,2304.0,711.0,789.0,1552.0,1531.0,109.0,1120.0,2242.0,830.0,600251.0,冠农股份,1712.0,,,
18,2021-06-23,600251,冠农股份,4.6,78.0,268.0,7.2,7.59,7.12,7.5,262449.0,1.72,6.56,19399.77,88.56,109903.0,152546.0,0.72,5.34,-1.19,4.35,3286.0,80.0,6.09,   3179万,0.55,16.39,  342.2万,   1016万,   1024万,  796.2万,3286.0,0.619,,4.11,6.11,4.32,4.93,2.82,15.56,-5.27,3.69,296.0,1521.0,721.0,2967.0,2904.0,2965.0,2904.0,696.0,398.0,486.0,1148.0,1202.0,847.0,595.0,3994.0,299.0,2029.0,226.0,914.0,955.0,901.0,,256.0,330.0,,,,,914.0,1612.0,,292.0,480.0,1180.0,1406.0,2649.0,1029.0,1303.0,1833.0,1166.0,1318.0,763.0,635.0,,,,,,
19,2021-09-02,600251,冠农股份,1.58,148.0,71.0,9.4,9.75,9.29,9.67,251478.0,0.94,4.83,24000.66,115.81,113635.0,137843.0,0.82,4.09,-0.82,0.74,3626.0,69.0,5.84,   2369万,0.32,9.87,  197.3万, -233.3万,   1759万,  645.7万,3626.0,0.568,49.318,1.58,0.3,5.2,-0.46,-8.19,33.91,12.84,38.66,1380.0,1107.0,1588.0,2672.0,2666.0,2671.0,2657.0,975.0,1777.0,1499.0,1238.0,1287.0,1035.0,943.0,3510.0,1050.0,1748.0,1832.0,994.0,1248.0,1109.0,,722.0,927.0,,,,,994.0,1688.0,2613.0,1380.0,1802.0,680.0,2688.0,3764.0,789.0,1182.0,940.0,1531.0,508.0,847.0,1449.0,,,,,1232.0,1082.0
