,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,600573,惠泉啤酒,0.66,46.0,16.0,9.05,9.22,8.82,9.11,56970.0,0.45,4.42,5178.7,16.47,25918.0,31052.0,0.83,3.29,-1.19,0.82,1962.0,29.0,4.56,  475.2万,0.21,9.18,0,   -7.6万,   51.3万,  431.5万,1962.0,0.247,43.938,1.88,-4.26,-7.66,-9.47,-4.62,18.18,23.24,-19.19,1846.0,1893.0,2641.0,2395.0,2400.0,2415.0,2387.0,2007.0,4004.0,1323.0,2217.0,2666.0,2135.0,1834.0,3345.0,784.0,1754.0,2504.0,1792.0,2317.0,874.0,,596.0,911.0,,,,,1788.0,2137.0,2397.0,1841.0,3707.0,3721.0,3472.0,3059.0,1077.0,652.0,3541.0,,,,,,,,,,
1,2021-05-07,600573,惠泉啤酒,1.76,7.0,126.0,9.11,9.28,8.92,9.27,73890.0,0.72,3.95,6765.8,,31873.0,42017.0,0.76,3.92,-0.11,2.41,2231.0,33.0,5.92,  936.5万,0.4,13.84,0,   -7.6万,  510.5万,  433.6万,2231.0,0.329,46.595,3.04,4.24,0.58,-10.0,-6.31,24.53,14.82,-16.57,699.0,3139.0,1044.0,2397.0,2389.0,2398.0,2356.0,1749.0,3060.0,1655.0,1937.0,,1962.0,1504.0,,,,1086.0,1636.0,2126.0,,,250.0,456.0,,,,,1636.0,1725.0,1968.0,700.0,1282.0,2197.0,3696.0,3220.0,778.0,768.0,3429.0,183.0,530.0,2070.0,1188.0,,,,,,
2,2021-05-10,600573,惠泉啤酒,5.39,1.0,202.0,9.2,9.92,9.07,9.77,161118.0,1.88,9.17,15472.91,29.9,73009.0,88109.0,0.83,7.72,-1.51,5.13,3357.0,48.0,12.91,   1464万,0.6,9.46,0,  230.2万,   1493万, -259.3万,3357.0,0.598,53.941,5.47,10.51,3.93,-6.78,1.07,31.07,22.3,-12.22,279.0,3941.0,987.0,2373.0,2290.0,2361.0,2282.0,974.0,323.0,207.0,1124.0,1989.0,1076.0,875.0,3443.0,170.0,2436.0,303.0,799.0,1576.0,229.0,,226.0,799.0,,,,,799.0,1052.0,1256.0,278.0,432.0,1343.0,3343.0,1739.0,630.0,670.0,3154.0,77.0,107.0,2242.0,1900.0,,,,,,
3,2021-05-11,600573,惠泉啤酒,3.99,179.0,15.0,9.7,10.29,9.66,10.16,148227.0,1.54,6.45,14898.48,66.06,71956.0,76271.0,0.94,5.18,-1.26,3.59,3079.0,48.0,11.88,  451.7万,0.18,3.03,0,  174.9万,   72.1万,  204.7万,3079.0,0.7559999999999999,58.712,3.38,12.28,13.41,-1.66,5.52,40.54,27.44,-9.48,321.0,874.0,2724.0,2286.0,2226.0,2274.0,2226.0,1054.0,474.0,554.0,1144.0,1434.0,1070.0,1007.0,2631.0,371.0,2604.0,327.0,937.0,1589.0,273.0,,670.0,1634.0,,,,,937.0,639.0,837.0,318.0,144.0,282.0,2150.0,1203.0,392.0,596.0,2910.0,68.0,36.0,2262.0,2422.0,,,,,,
4,2021-05-12,600573,惠泉啤酒,0.1,31.0,56.0,10.0,10.24,9.95,10.17,93316.0,0.91,2.85,9411.92,91.3,47116.0,46200.0,1.02,2.21,-0.68,-0.51,2664.0,35.0,7.48,  -78.3万,-0.03,-0.83,0,  -87.2万,  326.0万, -317.2万,2664.0,0.77,58.82899999999999,-0.33,8.74,13.92,0.51,5.21,43.99,26.94,-9.8,2805.0,1993.0,1638.0,2253.0,2251.0,2243.0,2247.0,1459.0,1835.0,2247.0,1566.0,1040.0,1440.0,1461.0,2058.0,1939.0,2207.0,2747.0,1186.0,2028.0,508.0,,2414.0,2187.0,,,,,1186.0,722.0,995.0,2802.0,256.0,283.0,2165.0,1111.0,412.0,615.0,2976.0,92.0,75.0,2221.0,2190.0,,,,,,
5,2021-05-13,600573,惠泉啤酒,3.93,42.0,2.0,10.04,10.65,10.03,10.57,152068.0,1.42,6.1,15834.94,20.58,61661.0,90407.0,0.68,5.38,-0.75,4.89,3396.0,45.0,12.18,   3003万,1.14,18.97,0,   1357万,  995.5万,  650.2万,3396.0,0.916,63.334,4.96,8.18,17.37,8.43,11.77,52.95,32.87,-5.39,250.0,1925.0,3860.0,2264.0,2205.0,2247.0,2181.0,1030.0,663.0,544.0,1122.0,2498.0,1268.0,873.0,4076.0,232.0,607.0,253.0,716.0,1703.0,270.0,,48.0,201.0,,,,,716.0,227.0,523.0,246.0,262.0,119.0,696.0,643.0,300.0,543.0,2606.0,355.0,75.0,1402.0,2071.0,,,,,,
6,2021-05-14,600573,惠泉啤酒,1.89,5.0,87.0,10.61,11.19,10.24,10.77,241603.0,1.92,8.99,25947.1,97.72,111142.0,130461.0,0.85,5.18,-3.75,0.12,3904.0,62.0,19.36,   2095万,0.78,8.07,  228.3万,  381.4万,   1520万,  -34.8万,3904.0,0.924,65.374,-0.46,4.26,13.89,14.3,11.36,57.12,27.98,-5.94,1202.0,3422.0,1238.0,2180.0,2134.0,2221.0,2171.0,765.0,422.0,229.0,797.0,1006.0,829.0,704.0,2914.0,386.0,3980.0,1072.0,533.0,1342.0,108.0,,163.0,1349.0,,,,,533.0,251.0,470.0,1196.0,482.0,148.0,308.0,607.0,264.0,566.0,2564.0,230.0,722.0,1771.0,1108.0,,,,,,
7,2021-05-17,600573,惠泉啤酒,-3.62,35.0,59.0,10.6,10.62,10.11,10.38,164409.0,1.03,4.74,17060.51,126.78,81585.0,82824.0,0.99,2.67,-2.26,-4.4,3298.0,50.0,13.17,  135.5万,0.05,0.79, -185.3万,  435.4万, -514.3万,  399.6万,3298.0,0.746,58.535,-5.08,-0.72,2.39,6.5,3.02,45.21,22.18,-10.7,3745.0,2183.0,1789.0,2197.0,2218.0,2236.0,2215.0,1058.0,2097.0,1126.0,1143.0,1107.0,1136.0,980.0,3114.0,855.0,2466.0,3504.0,880.0,1580.0,237.0,,866.0,1128.0,,,,,880.0,660.0,848.0,3745.0,1028.0,646.0,616.0,1033.0,381.0,602.0,2816.0,149.0,45.0,1884.0,2377.0,,,,,,
8,2021-05-19,600573,惠泉啤酒,-2.22,49.0,6.0,10.66,10.77,10.46,10.57,95266.0,0.59,2.87,10081.94,114.91,53052.0,42214.0,1.26,1.05,-1.86,-1.71,3051.0,31.0,7.63,  -1136万,-0.43,-11.27, -250.6万,   64.7万, -336.5万, -613.6万,3051.0,0.8029999999999999,59.18600000000001,-1.92,-3.06,1.4,15.84,0.92,44.3,26.62,-8.83,3738.0,1748.0,3262.0,2187.0,2199.0,2188.0,2202.0,1397.0,3495.0,1956.0,1499.0,883.0,1376.0,1405.0,2090.0,1972.0,2772.0,3456.0,873.0,2201.0,478.0,,3629.0,2158.0,,,,,873.0,584.0,823.0,3737.0,2702.0,828.0,241.0,1124.0,355.0,579.0,2641.0,316.0,151.0,1510.0,1775.0,,,,,,
9,2021-05-20,600573,惠泉啤酒,-1.04,212.0,134.0,10.57,10.86,10.46,10.46,83917.0,0.52,3.78,8929.34,48.73,47448.0,36469.0,1.3,0.0,-3.68,-0.93,2766.0,30.0,6.72,  -1144万,-0.44,-12.81,0,  170.7万, -529.0万, -785.8万,2766.0,0.706,57.42100000000001,-1.31,0.74,-4.91,12.34,1.41,36.43,26.67,-10.04,2645.0,839.0,1122.0,2199.0,2191.0,2183.0,2214.0,1600.0,4009.0,1435.0,1693.0,1592.0,1560.0,1623.0,1770.0,4099.0,3798.0,2391.0,1156.0,2296.0,627.0,,3651.0,2496.0,,,,,1156.0,819.0,982.0,2639.0,1404.0,2500.0,272.0,1149.0,444.0,567.0,2725.0,181.0,130.0,1787.0,1862.0,,,,,,
