,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,2917,金奥博,0.36,3.0,20.0,8.39,8.43,8.35,8.37,4242.0,0.54,0.96,355.69,0.0,2231.0,2011.0,1.11,0.24,-0.71,1.17,303.0,14.0,0.52,  -18.0万,-0.01,-5.06,0,0,    3.7万,  -21.7万,303.0,0.083,41.253,1.37,0.32,-2.34,-3.71,-6.32,3.28,-44.36,-9.38,1677.0,3621.0,2381.0,2592.0,2614.0,2567.0,2598.0,4132.0,3737.0,4130.0,4261.0,3983.0,4151.0,4091.0,2310.0,3576.0,867.0,1565.0,4164.0,3371.0,4019.0,,1540.0,1965.0,,,,,4164.0,3485.0,3238.0,1670.0,2010.0,2378.0,2828.0,2696.0,2670.0,2802.0,2750.0,97.0,399.0,2115.0,1169.0,,,,,,
11,2021-05-24,2917,金奥博,-0.48,66.0,18.0,8.39,8.4,8.32,8.33,12702.0,1.76,0.96,1061.23,1.76,9196.0,3506.0,2.62,0.12,-0.83,-1.1,379.0,34.0,1.56, -474.8万,-0.31,-44.74,0,0, -404.4万,  -70.4万,379.0,0.062,39.69,-0.9,-0.51,-1.2,-3.63,-6.56,0.99,-46.58,-10.22,3132.0,1579.0,2544.0,2595.0,2629.0,2583.0,2619.0,3549.0,379.0,4149.0,3909.0,3773.0,3268.0,3909.0,35.0,4180.0,1755.0,3224.0,4090.0,2117.0,2595.0,,3679.0,4258.0,,,,,4090.0,3866.0,3628.0,3131.0,2740.0,3076.0,2783.0,2919.0,2995.0,2853.0,2859.0,859.0,166.0,884.0,1789.0,,,,,,
12,2021-05-25,2917,金奥博,0.72,2.0,80.0,8.33,8.41,8.31,8.39,8941.0,1.1,1.2,747.42,0.0,4123.0,4818.0,0.86,0.96,-0.24,-1.62,422.0,21.0,1.1,   58.7万,0.04,7.85,0,0,  -17.5万,   76.2万,422.0,0.12,43.169,-2.44,-1.95,-3.0,-6.94,-9.06,-3.96,-50.2,-12.71,1772.0,3774.0,1413.0,2619.0,2633.0,2599.0,2620.0,3875.0,1783.0,3989.0,4136.0,4018.0,3957.0,3759.0,3154.0,3394.0,654.0,1726.0,4063.0,2884.0,3441.0,,1453.0,1100.0,,,,,4063.0,3684.0,3439.0,1769.0,2629.0,2693.0,3062.0,2825.0,3064.0,2856.0,2884.0,179.0,96.0,1967.0,2148.0,,,,,,
13,2021-05-26,2917,金奥博,0.72,1.0,30.0,8.39,8.46,8.38,8.45,9955.0,1.26,0.95,839.15,0.0,3509.0,6446.0,0.54,0.84,-0.12,1.07,450.0,22.0,1.23,  248.2万,0.16,29.58,0,0,   89.6万,  158.6万,450.0,0.162,46.493,0.68,-2.68,-2.27,-6.29,-5.58,-0.59,-50.28,-12.11,1715.0,4044.0,2293.0,2623.0,2637.0,2600.0,2614.0,3864.0,1398.0,4166.0,4137.0,4079.0,4052.0,3635.0,4247.0,2875.0,253.0,1467.0,4081.0,2866.0,3327.0,,845.0,57.0,,,,,4081.0,3640.0,3200.0,1714.0,2702.0,2590.0,2974.0,2672.0,2866.0,2896.0,2866.0,181.0,376.0,2390.0,1699.0,,,,,,
14,2021-05-27,2917,金奥博,0.83,30.0,10.0,8.43,8.57,8.43,8.52,11202.0,1.3,1.66,954.63,0.0,4828.0,6374.0,0.76,1.07,-0.58,0.13,552.0,20.0,1.38,  132.2万,0.08,13.85,0,0,   90.6万,   41.6万,552.0,0.224,50.157,0.5,-1.26,-0.77,-6.44,-7.21,-2.54,-52.55,-11.7,1633.0,2219.0,2951.0,2616.0,2624.0,2600.0,2610.0,3836.0,1127.0,3225.0,4103.0,4112.0,3945.0,3706.0,3626.0,2449.0,1200.0,1763.0,3952.0,3067.0,3136.0,,1301.0,643.0,,,,,3952.0,3449.0,2789.0,1632.0,1799.0,2312.0,2842.0,2956.0,2892.0,2996.0,2850.0,439.0,52.0,1687.0,3088.0,,,,,,
15,2021-05-28,2917,金奥博,-1.06,36.0,5.0,8.52,8.56,8.39,8.43,12362.0,1.32,2.0,1047.23,2.64,8987.0,3375.0,2.66,0.48,-1.52,-0.76,475.0,26.0,1.52, -474.1万,-0.3,-45.27,0,0, -238.9万, -235.2万,475.0,0.154,45.81399999999999,-0.74,0.43,-2.92,-5.29,-6.85,-4.43,-53.22,-12.33,2526.0,2123.0,3407.0,2611.0,2632.0,2608.0,2619.0,3756.0,966.0,3326.0,4047.0,3792.0,3579.0,3986.0,96.0,2871.0,1620.0,2479.0,4058.0,2720.0,3016.0,,2943.0,4211.0,,,,,4058.0,3610.0,3203.0,2525.0,2116.0,2643.0,2807.0,3076.0,3043.0,2982.0,2894.0,104.0,371.0,2155.0,1230.0,,,,,,
16,2021-05-31,2917,金奥博,-0.24,6.0,47.0,8.47,8.47,8.38,8.41,8766.0,0.79,1.07,737.18,5.0,5471.0,3295.0,1.66,0.36,-0.71,-1.2,432.0,20.0,1.08, -182.4万,-0.12,-24.75,0,0,  -93.8万,  -88.6万,432.0,0.127,44.88399999999999,-0.43,-0.68,-2.45,-3.65,-6.81,-4.74,-52.41,-12.74,3102.0,3378.0,1891.0,2618.0,2644.0,2609.0,2639.0,3957.0,3029.0,4092.0,4176.0,3547.0,3809.0,4081.0,415.0,4029.0,1874.0,3331.0,4095.0,3098.0,3534.0,,3089.0,3895.0,,,,,4095.0,3882.0,3490.0,3095.0,2811.0,2608.0,3261.0,3285.0,3070.0,3008.0,2994.0,210.0,133.0,1906.0,1976.0,,,,,,
17,2021-06-01,2917,金奥博,0.59,14.0,20.0,8.39,8.46,8.38,8.46,8927.0,0.87,0.95,751.53,3.78,4149.0,4778.0,0.87,0.95,0.0,0.34,421.0,21.0,1.1,   53.9万,0.03,7.17,0,0,  -30.3万,   84.2万,421.0,0.18600000000000005,47.74,0.4,-0.77,0.4,-2.61,-4.72,-3.02,-52.16,-12.41,,2828.0,2558.0,2649.0,2668.0,2628.0,2646.0,4034.0,,,4211.0,3656.0,4049.0,3976.0,,,,,4166.0,,,,,,,,,,4166.0,3766.0,3337.0,2066.0,3154.0,2728.0,2951.0,3279.0,3041.0,3013.0,3015.0,205.0,218.0,1876.0,1764.0,2917.0,金奥博,3008.0,,,
18,2021-06-23,2917,金奥博,0.69,23.0,6.0,8.66,8.77,8.6,8.7,20001.0,1.7,1.97,1740.7,4.68,10112.0,9889.0,1.02,1.16,-0.8,-0.31,794.0,25.0,2.46,  -17.7万,-0.01,-1.02, -261.1万,   74.0万,  183.3万,  -13.8万,794.0,0.514,,0.2,1.59,2.5,2.78,8.16,-3.63,-35.56,-5.12,1408.0,2406.0,3347.0,2644.0,2652.0,2632.0,2645.0,3437.0,415.0,3158.0,3738.0,3529.0,3495.0,3316.0,2675.0,2284.0,1353.0,1810.0,3672.0,2704.0,2233.0,,1592.0,1646.0,,,,,3672.0,2052.0,,1404.0,1517.0,1645.0,1913.0,1825.0,2489.0,2658.0,2696.0,55.0,242.0,2516.0,1620.0,,,,,,
19,2021-09-02,002917,金奥博,1.63,43.0,12.0,8.56,8.82,8.53,8.74,16930.0,1.26,3.37,1472.7,0.0,6477.0,10453.0,0.62,2.46,-0.91,1.88,835.0,20.0,2.08,  347.2万,0.21,23.58,0,   66.0万,  361.9万,  -80.6万,835.0,0.597,57.896,1.63,1.66,-0.84,3.16,9.24,8.4,-24.79,0.64,1350.0,1938.0,2897.0,2851.0,2842.0,2832.0,2842.0,3727.0,818.0,2339.0,4141.0,4302.0,3984.0,3471.0,4282.0,1841.0,1915.0,1192.0,3980.0,3043.0,2988.0,,984.0,160.0,,,,,3980.0,1580.0,1536.0,1351.0,1273.0,2017.0,2007.0,1586.0,2223.0,2806.0,2669.0,173.0,42.0,2506.0,3135.0,,,,,0.0,4301.0
