,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,300861,美畅股份,3.97,3.0,27.0,59.82,63.5,59.35,62.84,31521.0,2.05,6.87,19663.66,58.03,16317.0,15204.0,1.07,5.88,-1.04,5.55,2779.0,11.0,7.88, -574.6万,-0.23,-2.92, -221.0万,  240.7万,  517.9万,  -1112万,2779.0,0.9940000000000001,70.84899999999998,5.19,14.1,12.83,10.97,13.6,20.0,,20.98,405.0,3617.0,2261.0,318.0,300.0,306.0,295.0,2661.0,177.0,492.0,921.0,1539.0,2678.0,2638.0,2139.0,255.0,1501.0,320.0,1152.0,3667.0,404.0,,3418.0,2060.0,,,,,1148.0,86.0,203.0,401.0,86.0,151.0,339.0,587.0,971.0,,580.0,,,,,,,,,,
1,2021-05-07,300861,美畅股份,-5.98,39.0,1.0,62.83,63.44,58.88,59.08,24014.0,1.22,7.26,14668.21,,14115.0,9899.0,1.43,0.34,-6.87,-4.04,2281.0,11.0,6.0,  -2552万,-1.08,-17.4, -375.9万,  301.4万,  -1838万, -639.8万,2281.0,0.752,57.54600000000001,-4.7,5.36,6.72,6.21,7.76,11.85,,15.16,4126.0,1878.0,3954.0,300.0,300.0,305.0,310.0,2965.0,1013.0,428.0,1185.0,,2893.0,3030.0,,,,4051.0,1596.0,3646.0,,,4064.0,3040.0,,,,,1596.0,587.0,808.0,4124.0,937.0,604.0,691.0,968.0,1873.0,,819.0,6.0,22.0,3892.0,3274.0,,,,,,
2,2021-05-10,300861,美畅股份,1.98,20.0,10.0,59.78,60.44,58.38,60.25,13679.0,0.59,3.49,8141.08,54.4,6272.0,7407.0,0.85,3.2,-0.31,2.09,1640.0,8.0,3.42,  691.2万,0.29,8.49,0,  -92.0万,  471.1万,  312.1万,1640.0,0.85,60.059,2.05,2.24,10.78,8.35,11.41,17.03,,17.43,981.0,2448.0,2985.0,302.0,311.0,305.0,304.0,3502.0,3725.0,1991.0,1770.0,1519.0,3618.0,3338.0,3333.0,976.0,682.0,941.0,2218.0,3959.0,1281.0,,530.0,882.0,,,,,2218.0,491.0,767.0,984.0,2265.0,447.0,667.0,664.0,1488.0,,765.0,0.0,0.0,3238.0,3013.0,,,,,,
3,2021-05-11,300861,美畅股份,-1.08,10.0,20.0,60.02,61.2,58.21,59.6,14553.0,0.6,4.96,8660.2,23.41,7820.0,6733.0,1.16,2.39,-2.61,-1.43,1814.0,8.0,3.64, -633.4万,-0.27,-7.31,0,   38.1万, -297.9万, -373.6万,1814.0,0.78,58.005,-1.69,-4.4,5.74,4.84,11.36,3.0,,15.62,3303.0,2781.0,2470.0,301.0,310.0,304.0,307.0,3391.0,3597.0,1046.0,1674.0,2231.0,3349.0,3427.0,1451.0,1740.0,3602.0,3295.0,2008.0,3908.0,1177.0,,3595.0,2798.0,,,,,2008.0,583.0,898.0,3298.0,3828.0,1068.0,898.0,648.0,3102.0,,825.0,0.0,0.0,3185.0,3049.0,,,,,,
4,2021-05-12,300861,美畅股份,6.26,1.0,5.0,59.01,63.35,58.85,63.33,21063.0,0.96,7.55,13072.4,71.4,8756.0,12307.0,0.71,7.61,-0.03,5.56,2337.0,9.0,5.26,   2218万,0.88,16.97,0,   25.6万,   1729万,  463.0万,2337.0,0.9990000000000001,65.333,5.83,6.22,6.32,15.1,16.38,15.99,,22.22,187.0,3965.0,3372.0,311.0,293.0,304.0,289.0,3105.0,1623.0,384.0,1251.0,1198.0,3256.0,2922.0,3685.0,198.0,412.0,190.0,1454.0,3809.0,804.0,,147.0,577.0,,,,,1455.0,40.0,473.0,185.0,427.0,1092.0,337.0,418.0,1992.0,,628.0,0.0,0.0,3270.0,3046.0,,,,,,
5,2021-05-13,300861,美畅股份,-2.73,2.0,21.0,62.46,62.75,60.6,61.6,16723.0,0.8,3.39,10299.11,71.84,10414.0,6309.0,1.65,1.65,-1.83,-1.69,1821.0,9.0,4.18,  -2518万,-1.02,-24.45,0, -449.6万,  -1938万, -130.8万,1822.0,0.907,60.095,-1.71,2.23,-0.63,11.96,14.55,21.5,,19.96,3706.0,3776.0,2539.0,290.0,299.0,294.0,297.0,3345.0,2723.0,1821.0,1532.0,1439.0,3204.0,3484.0,510.0,1283.0,2231.0,3699.0,1995.0,3853.0,1073.0,,4087.0,3768.0,,,,,1993.0,252.0,747.0,3704.0,1304.0,3202.0,438.0,505.0,1635.0,,712.0,8.0,0.0,2954.0,3070.0,,,,,,
6,2021-05-14,300861,美畅股份,3.1,26.0,174.0,61.52,64.25,60.2,63.51,21493.0,1.19,6.57,13520.75,37.53,9880.0,11613.0,0.85,5.5,-1.15,1.01,2335.0,9.0,5.37,   1121万,0.44,8.29,  192.3万,   1000万,  367.8万, -439.7万,2336.0,0.996,63.56800000000001,0.74,4.82,5.21,12.33,18.96,26.36,,21.29,686.0,2336.0,858.0,299.0,292.0,299.0,290.0,3194.0,1414.0,510.0,1339.0,1702.0,3268.0,3104.0,2914.0,349.0,2564.0,728.0,1627.0,3866.0,844.0,,375.0,1326.0,,,,,1627.0,50.0,605.0,688.0,430.0,606.0,385.0,340.0,1263.0,,635.0,0.0,1.0,3369.0,3056.0,,,,,,
7,2021-05-17,300861,美畅股份,5.48,6.0,24.0,64.0,67.38,63.15,66.99,30178.0,1.72,6.66,19903.64,46.08,11811.0,18367.0,0.64,6.08,-0.58,3.74,2616.0,12.0,7.54,   4382万,1.63,22.01,  216.6万,  906.8万,   1806万,   1452万,2616.0,0.999,68.882,4.02,3.0,7.33,19.14,23.38,33.05,,26.4,146.0,3361.0,2461.0,290.0,285.0,288.0,278.0,2933.0,448.0,532.0,1004.0,1956.0,3273.0,2545.0,4156.0,211.0,345.0,181.0,1407.0,3649.0,529.0,,32.0,123.0,,,,,1407.0,18.0,220.0,144.0,370.0,270.0,127.0,200.0,702.0,,461.0,0.0,0.0,3257.0,3172.0,,,,,,
8,2021-05-19,300861,美畅股份,-0.24,8.0,4.0,66.18,67.79,65.0,66.06,13778.0,0.59,4.21,9166.22,72.14,6993.0,6785.0,1.03,1.63,-2.55,-0.48,1690.0,8.0,3.44, -121.7万,-0.05,-1.33,0,  357.7万, -121.7万, -357.7万,1690.0,0.899,66.071,0.05,2.81,1.78,8.35,17.33,17.07,,24.9,1855.0,3075.0,3534.0,284.0,285.0,282.0,285.0,3460.0,3495.0,1051.0,1607.0,1223.0,3538.0,3317.0,2994.0,1364.0,3416.0,2250.0,2047.0,3950.0,1247.0,,1638.0,1259.0,,,,,2047.0,330.0,369.0,1861.0,550.0,771.0,624.0,317.0,1717.0,,505.0,0.0,0.0,3293.0,3081.0,,,,,,
9,2021-05-20,300861,美畅股份,3.03,19.0,1.0,66.06,69.38,65.45,68.06,16837.0,0.77,5.95,11482.75,27.08,8598.0,8239.0,1.04,3.99,-1.9,2.68,1873.0,9.0,4.21, -238.8万,-0.09,-2.08,0,   21.6万,   39.3万, -299.7万,1873.0,0.975,69.168,2.75,1.57,6.61,5.83,17.68,23.57,,28.39,374.0,2533.0,4010.0,286.0,282.0,285.0,282.0,3343.0,2732.0,551.0,1431.0,2063.0,3409.0,3209.0,2826.0,431.0,2685.0,404.0,1958.0,3886.0,1104.0,,2113.0,1473.0,,,,,1958.0,109.0,217.0,374.0,1116.0,281.0,627.0,304.0,894.0,,429.0,1.0,0.0,3335.0,3152.0,,,,,,
