,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,2060,粤 水 电,0.93,824.0,375.0,3.22,3.3,3.17,3.26,162352.0,0.86,4.02,5298.47,33.81,74255.0,88097.0,0.84,2.84,-1.21,2.51,1662.0,98.0,2.16,  457.8万,0.12,8.64,0,  431.5万, -150.0万,  176.2万,2676.0,0.203,37.562,2.15,-0.38,-2.37,-7.14,-10.89,17.46,-19.96,1.37,1606.0,340.0,586.0,3925.0,3929.0,3932.0,3925.0,905.0,2068.0,1580.0,2180.0,2016.0,987.0,841.0,3303.0,987.0,1776.0,1272.0,2101.0,622.0,1940.0,,859.0,954.0,,,,,1221.0,2326.0,3381.0,1602.0,2468.0,2573.0,3066.0,3770.0,1130.0,1635.0,1672.0,,,,,,,,,,
1,2021-05-07,2060,粤 水 电,1.53,483.0,20.0,3.27,3.33,3.25,3.31,184359.0,1.02,2.45,6083.74,,78549.0,105810.0,0.74,1.85,-0.6,3.48,1927.0,96.0,2.45,  907.8万,0.23,14.92,0,  479.5万,  243.0万,  185.2万,1927.0,0.234,42.962,2.82,3.56,1.55,-4.78,-9.39,20.37,-17.32,4.13,778.0,436.0,2317.0,3925.0,3934.0,3920.0,3926.0,836.0,1614.0,2884.0,2082.0,,971.0,727.0,,,,608.0,1899.0,680.0,,,436.0,393.0,,,,,1899.0,2112.0,2520.0,776.0,1559.0,1874.0,2862.0,3598.0,1030.0,1563.0,1496.0,95.0,4239.0,2564.0,249.0,,,,,,
2,2021-05-10,2060,粤 水 电,0.6,390.0,573.0,3.31,3.37,3.28,3.33,215422.0,1.27,2.72,7149.22,28.23,115734.0,99688.0,1.16,1.52,-1.19,0.72,1867.0,115.0,2.86, -525.0万,-0.13,-7.34, -182.1万, -112.9万, -485.1万,  255.2万,1867.0,0.262,44.29,0.68,5.65,3.08,-0.83,-9.49,22.13,-15.69,4.8,1724.0,595.0,504.0,3923.0,3929.0,3922.0,3930.0,743.0,1008.0,2737.0,1916.0,2040.0,700.0,795.0,1870.0,2121.0,2037.0,1625.0,1978.0,537.0,1561.0,,2845.0,2381.0,,,,,1978.0,2105.0,2349.0,1722.0,1086.0,1580.0,2068.0,3475.0,1069.0,1529.0,1498.0,4876.0,1902.0,256.0,478.0,,,,,,
3,2021-05-11,2060,粤 水 电,0.6,27.0,300.0,3.31,3.38,3.29,3.35,207558.0,1.15,2.7,6932.56,9.3,107530.0,100028.0,1.07,1.82,-0.89,0.25,1702.0,122.0,2.76, -238.4万,-0.06,-3.44,0, -152.5万,   30.6万, -116.5万,1702.0,0.28800000000000003,45.653,-0.01,3.51,4.25,-1.03,-5.46,24.34,-15.8,4.82,1963.0,2122.0,732.0,3932.0,3937.0,3926.0,3930.0,778.0,1150.0,2731.0,1936.0,2909.0,755.0,799.0,1898.0,2426.0,2076.0,1931.0,2114.0,491.0,1566.0,,2560.0,2366.0,,,,,2115.0,2105.0,2367.0,1957.0,1047.0,1473.0,1996.0,3058.0,991.0,1524.0,1461.0,4102.0,2847.0,238.0,362.0,,,,,,
4,2021-05-12,2060,粤 水 电,-1.49,2402.0,120.0,3.33,3.35,3.27,3.3,237935.0,1.27,2.39,7841.18,11.29,146434.0,91501.0,1.6,0.92,-1.49,-2.19,1835.0,130.0,3.16,  -1806万,-0.46,-23.04, -235.2万, -680.3万, -680.9万, -209.8万,1835.0,0.218,42.832,-1.92,-1.27,3.71,-1.74,-9.77,25.28,-18.47,2.9,3912.0,113.0,1062.0,3939.0,3954.0,3942.0,3958.0,658.0,770.0,2733.0,1777.0,2643.0,537.0,830.0,280.0,3746.0,3313.0,3926.0,1953.0,424.0,1344.0,,3968.0,3991.0,,,,,1953.0,2676.0,3055.0,3908.0,3174.0,1901.0,2695.0,3472.0,1141.0,1652.0,1701.0,1046.0,3893.0,870.0,300.0,,,,,,
5,2021-05-13,2060,粤 水 电,1.21,159.0,1098.0,3.32,3.42,3.3,3.34,355676.0,1.76,3.64,11975.4,136.19,146249.0,209427.0,0.7,1.21,-2.34,2.26,2393.0,149.0,4.72,   2144万,0.53,17.9,  308.7万,   -3.8万,  818.4万,   1021万,2393.0,0.29,45.721,2.23,0.29,3.8,1.36,-12.32,27.38,-14.0,5.1,738.0,1046.0,268.0,3955.0,3948.0,3949.0,3949.0,466.0,384.0,1614.0,1390.0,970.0,609.0,382.0,4039.0,1736.0,2834.0,724.0,1425.0,363.0,948.0,,197.0,232.0,,,,,1425.0,2189.0,2453.0,734.0,2442.0,1368.0,1960.0,3698.0,1121.0,1521.0,1557.0,126.0,4340.0,2001.0,180.0,,,,,,
6,2021-05-14,2060,粤 水 电,0.3,174.0,526.0,3.35,3.37,3.33,3.35,218086.0,0.91,1.2,7303.51,30.15,134721.0,83365.0,1.62,0.6,-0.59,-1.79,2052.0,106.0,2.9,  -1712万,-0.43,-23.45,0, -652.7万, -831.6万, -228.1万,2052.0,0.312,46.45,-2.06,-1.74,-1.08,0.51,-9.62,26.95,-16.37,3.14,2946.0,979.0,404.0,3947.0,3962.0,3945.0,3958.0,857.0,2494.0,4045.0,2032.0,1924.0,682.0,1065.0,223.0,3827.0,1617.0,3130.0,1880.0,645.0,1698.0,,3872.0,4048.0,,,,,1880.0,2409.0,2849.0,2954.0,3000.0,2587.0,2212.0,3417.0,1205.0,1533.0,1621.0,766.0,7781.0,1047.0,163.0,,,,,,
7,2021-05-17,2060,粤 水 电,-1.49,1663.0,614.0,3.36,3.37,3.3,3.3,170688.0,0.69,2.09,5668.17,19.19,112213.0,58475.0,1.92,0.0,-2.08,-3.24,1595.0,107.0,2.27,  -1780万,-0.45,-31.4,0, -328.8万, -990.2万, -460.6万,1595.0,0.204,43.319,-2.95,-2.78,-4.76,-1.59,-11.15,25.01,-21.4,0.2,2567.0,195.0,463.0,3958.0,3960.0,3947.0,3953.0,1013.0,3644.0,3450.0,2330.0,2760.0,819.0,1295.0,475.0,3918.0,2247.0,2826.0,2421.0,581.0,2233.0,,3508.0,3808.0,,,,,2421.0,2672.0,3050.0,2567.0,1851.0,3009.0,2265.0,3294.0,1144.0,1569.0,1655.0,3728.0,4545.0,245.0,232.0,,,,,,
8,2021-05-19,2060,粤 水 电,-0.3,28.0,677.0,3.33,3.33,3.27,3.32,150271.0,0.66,1.8,4957.86,112.95,79706.0,70565.0,1.13,1.53,-0.3,-0.53,1389.0,108.0,2.0, -295.5万,-0.07,-5.96,0,  156.3万, -288.8万, -163.0万,1389.0,0.273,45.01,0.0,-2.1,-1.93,1.83,-9.56,24.42,-19.69,1.05,1922.0,2154.0,329.0,3951.0,3963.0,3952.0,3958.0,986.0,3063.0,3207.0,2288.0,892.0,990.0,956.0,2603.0,1468.0,345.0,2311.0,2414.0,494.0,2054.0,,1853.0,1659.0,,,,,2414.0,2406.0,2721.0,1916.0,2073.0,1732.0,1680.0,2907.0,1070.0,1544.0,1604.0,1045.0,534.0,798.0,1042.0,,,,,,
9,2021-05-20,2060,粤 水 电,1.2,6.0,6681.0,3.33,3.4,3.28,3.36,311101.0,1.47,3.61,10457.35,88.44,132152.0,178949.0,0.74,2.44,-1.18,0.86,2311.0,135.0,4.13,   1585万,0.39,15.16,  208.7万,  609.7万,  434.2万,  332.4万,2311.0,0.369,48.298,0.93,1.79,-3.28,0.59,-6.77,23.38,-17.96,1.99,829.0,3291.0,43.0,3963.0,3950.0,3957.0,3945.0,547.0,564.0,1544.0,1535.0,1190.0,672.0,441.0,3980.0,921.0,1679.0,916.0,1540.0,393.0,1131.0,,260.0,294.0,,,,,1540.0,1884.0,2078.0,826.0,1051.0,1756.0,1380.0,2494.0,909.0,1475.0,1494.0,3419.0,1180.0,286.0,624.0,,,,,,
