,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,300521,爱司凯,4.92,2.0,6.0,19.12,20.48,19.05,20.05,10487.0,1.9,7.48,2079.66,0.19,3538.0,6949.0,0.51,5.25,-2.1,6.5,755.0,14.0,1.33,  681.1万,0.24,32.75,0,0,  439.1万,  242.0万,755.0,0.324,57.508,6.14,4.7,1.58,4.5,7.03,26.95,83.04,1.36,272.0,3774.0,3292.0,1248.0,1202.0,1235.0,1197.0,3655.0,229.0,394.0,3247.0,4100.0,3948.0,3388.0,4180.0,326.0,2910.0,226.0,3460.0,3356.0,2906.0,,540.0,79.0,,,,,3454.0,1821.0,945.0,269.0,603.0,1232.0,775.0,1101.0,620.0,243.0,1674.0,,,,,,,,,,
1,2021-05-07,300521,爱司凯,-0.15,203.0,6.0,19.98,20.48,19.9,20.02,5082.0,0.92,2.89,1022.74,,3011.0,2071.0,1.45,0.6,-2.25,1.8,495.0,10.0,0.65, -186.8万,-0.06,-18.26,0,0,  -36.6万, -150.2万,495.0,0.321,57.185,1.14,9.92,4.36,5.29,2.91,27.3,85.15,2.46,1978.0,809.0,3197.0,1205.0,1192.0,1178.0,1184.0,4084.0,2008.0,2459.0,3894.0,,4060.0,4078.0,,,,1529.0,3913.0,3751.0,,,1945.0,3104.0,,,,,3913.0,1770.0,843.0,1975.0,295.0,1019.0,795.0,1566.0,652.0,226.0,1657.0,31.0,19.0,3295.0,3360.0,,,,,,
2,2021-05-10,300521,爱司凯,-2.6,10.0,6.0,20.03,20.04,19.34,19.5,5267.0,0.91,3.5,1035.83,0.0,3986.0,1281.0,3.11,0.83,-2.69,-2.48,362.0,15.0,0.67, -532.1万,-0.19,-51.37,0,0, -245.8万, -286.3万,362.0,0.255,51.745,-2.52,4.6,3.2,3.75,-5.23,27.79,80.61,-0.02,3793.0,2901.0,3329.0,1188.0,1214.0,1206.0,1221.0,4067.0,2217.0,1983.0,3931.0,4080.0,3894.0,4199.0,29.0,3092.0,3442.0,3725.0,4095.0,3278.0,3973.0,,3209.0,4237.0,,,,,4095.0,2135.0,1459.0,3789.0,1430.0,1540.0,1149.0,2870.0,758.0,245.0,1961.0,0.0,0.0,3238.0,3013.0,,,,,,
3,2021-05-11,300521,爱司凯,1.74,6.0,1.0,19.33,20.19,19.33,19.84,5613.0,0.94,4.41,1113.12,0.0,2337.0,3276.0,0.71,2.64,-1.73,1.39,439.0,13.0,0.71,  186.8万,0.07,16.79,0,   91.4万,   17.5万,   78.0万,439.0,0.304,54.774,1.13,-0.3,8.43,5.23,0.01,36.59,83.44,1.06,1019.0,3169.0,4011.0,1227.0,1210.0,1204.0,1209.0,3987.0,1885.0,1330.0,3866.0,3998.0,4083.0,3898.0,3795.0,1531.0,3070.0,1002.0,4004.0,3444.0,3867.0,,1183.0,474.0,,,,,4004.0,2043.0,1198.0,1014.0,2776.0,626.0,847.0,2061.0,472.0,231.0,1822.0,0.0,0.0,3185.0,3049.0,,,,,,
4,2021-05-12,300521,爱司凯,0.76,39.0,2.0,19.98,20.2,19.56,19.99,3643.0,0.61,3.23,726.64,0.0,1564.0,2079.0,0.75,2.2,-1.04,0.05,375.0,10.0,0.46,  104.3万,0.04,14.35,0,0,   -9.5万,  113.8万,375.0,0.322,56.083999999999996,0.33,-1.12,6.15,3.66,-1.12,40.23,84.38,1.38,1951.0,1834.0,3776.0,1201.0,1214.0,1202.0,1210.0,4157.0,3523.0,1894.0,4102.0,3990.0,4185.0,4103.0,3512.0,1948.0,2824.0,2014.0,4127.0,3700.0,4154.0,,1620.0,748.0,,,,,4127.0,2183.0,1290.0,1950.0,3104.0,1133.0,1434.0,2027.0,493.0,247.0,1853.0,0.0,0.0,3270.0,3046.0,,,,,,
5,2021-05-13,300521,爱司凯,1.0,21.0,116.0,19.99,20.49,19.79,20.19,6878.0,1.15,3.5,1393.67,4.4,3073.0,3805.0,0.81,2.02,-1.46,2.05,553.0,12.0,0.88,  148.8万,0.05,10.68,0,   80.8万,   33.2万,   34.8万,553.0,0.35,57.837,2.02,3.53,2.04,3.63,2.62,38.12,87.8,3.35,822.0,2370.0,1272.0,1207.0,1207.0,1206.0,1199.0,3935.0,1199.0,1714.0,3797.0,3575.0,4030.0,3806.0,3703.0,1044.0,1661.0,808.0,3907.0,3554.0,3615.0,,967.0,555.0,,,,,3907.0,1947.0,950.0,818.0,858.0,2123.0,1459.0,1452.0,596.0,217.0,1699.0,0.0,0.0,3246.0,3070.0,,,,,,
6,2021-05-14,300521,爱司凯,-0.84,10.0,9.0,20.26,20.36,19.96,20.02,4316.0,0.82,1.98,867.82,0.0,2416.0,1900.0,1.27,0.3,-1.67,-2.93,482.0,9.0,0.55, -103.2万,-0.04,-11.89,0,0,   -8.4万,  -94.8万,482.0,0.326,55.798,-3.2,-0.84,-2.29,2.11,-1.0,37.24,83.29,0.26,3724.0,2968.0,2977.0,1195.0,1219.0,1203.0,1227.0,4157.0,2955.0,3181.0,4127.0,3999.0,4119.0,4179.0,855.0,4140.0,3094.0,3777.0,4043.0,3866.0,4173.0,,2579.0,3419.0,,,,,4043.0,2337.0,1438.0,3727.0,2499.0,3136.0,1767.0,1907.0,642.0,226.0,1902.0,0.0,0.0,3369.0,3100.0,,,,,,
7,2021-05-17,300521,爱司凯,-2.55,9.0,10.0,19.91,19.93,19.39,19.51,5727.0,1.14,2.7,1125.59,0.0,3867.0,1860.0,2.08,0.62,-2.11,-4.29,503.0,11.0,0.73, -394.4万,-0.14,-35.04,0,0, -204.2万, -190.2万,503.0,0.252,50.092,-4.0,-5.19,-3.81,-0.51,-5.32,32.85,74.16,-3.67,3332.0,3174.0,3026.0,1234.0,1260.0,1243.0,1255.0,4108.0,1660.0,2796.0,4009.0,4124.0,4035.0,4165.0,289.0,2540.0,2298.0,3471.0,4055.0,3736.0,4003.0,,2229.0,3991.0,,,,,4055.0,2411.0,1927.0,3329.0,3228.0,2588.0,1942.0,2250.0,711.0,260.0,2083.0,0.0,0.0,3257.0,3172.0,,,,,,
8,2021-05-19,300521,爱司凯,-0.61,2.0,10.0,19.51,19.8,19.39,19.43,1857.0,0.39,2.1,361.75,1.17,1300.0,557.0,2.33,0.21,-1.87,-0.85,265.0,7.0,0.24, -144.1万,-0.05,-39.85,0,0,  -77.4万,  -66.7万,265.0,0.242,49.159,-0.32,-4.15,-5.33,0.72,-3.37,28.74,73.98,-3.82,2276.0,3752.0,2903.0,1259.0,1260.0,1249.0,1262.0,4259.0,4213.0,2826.0,4261.0,3756.0,4239.0,4269.0,189.0,3732.0,2782.0,2676.0,4205.0,4049.0,4263.0,,1638.0,4087.0,,,,,4205.0,2527.0,2116.0,2276.0,3319.0,3269.0,2022.0,1698.0,800.0,259.0,2125.0,0.0,0.0,3293.0,3081.0,,,,,,
9,2021-05-20,300521,爱司凯,-0.98,31.0,6.0,19.5,19.51,19.0,19.24,5714.0,1.32,2.62,1099.13,5.27,2993.0,2721.0,1.1,1.26,-1.38,-1.33,405.0,14.0,0.73,  -50.6万,-0.02,-4.6,0,   78.6万,    7.7万, -136.8万,405.0,0.222,47.00100000000001,-1.25,-1.41,-8.58,-6.52,-2.16,23.49,72.72,-5.02,2574.0,2124.0,3254.0,1257.0,1283.0,1270.0,1275.0,4054.0,754.0,2437.0,3883.0,3223.0,4073.0,4001.0,2573.0,1851.0,1989.0,2763.0,4093.0,3412.0,3793.0,,1416.0,1701.0,,,,,4093.0,2543.0,2245.0,2567.0,2742.0,3716.0,3511.0,1610.0,897.0,254.0,2184.0,0.0,0.0,3420.0,3152.0,,,,,,
