,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,2989,中天精装,2.18,7.0,34.0,36.88,38.5,36.82,37.55,18441.0,1.15,4.57,6949.34,33.93,10463.0,7978.0,1.31,1.98,-2.47,3.76,1677.0,11.0,4.87, -927.9万,-0.65,-13.35,0,   56.6万, -433.6万, -550.8万,2209.0,0.467,52.824,3.39,1.91,7.73,3.53,-5.09,-3.36,,4.09,879.0,3177.0,2079.0,599.0,571.0,577.0,576.0,3216.0,1065.0,1232.0,1866.0,2011.0,3119.0,3280.0,1157.0,1569.0,3212.0,692.0,2084.0,3667.0,802.0,,4008.0,3098.0,,,,,1561.0,1348.0,1356.0,880.0,1372.0,358.0,885.0,3132.0,3295.0,,1444.0,,,,,,,,,,
1,2021-05-07,2989,中天精装,0.93,4.0,30.0,37.6,38.33,37.21,37.9,14544.0,0.78,2.98,5517.93,,7162.0,7382.0,0.97,1.85,-1.12,2.88,1585.0,9.0,3.84,   91.0万,0.06,1.65,0,  112.5万,   49.8万,  -71.2万,1585.0,0.416,50.938,2.22,7.09,13.75,5.7,-5.43,-1.63,,6.29,1097.0,3471.0,2028.0,578.0,578.0,562.0,560.0,3421.0,2717.0,2374.0,2177.0,,3533.0,3284.0,,,,845.0,2280.0,3842.0,,,929.0,1303.0,,,,,2280.0,1434.0,1421.0,1093.0,594.0,181.0,746.0,3089.0,3280.0,,1334.0,114.0,2.0,2412.0,4015.0,,,,,,
2,2021-05-10,2989,中天精装,3.11,5.0,12.0,38.2,39.1,37.4,39.08,25522.0,1.27,4.49,9830.66,61.12,13884.0,11638.0,1.19,4.49,-0.05,3.23,2380.0,11.0,6.74, -853.3万,-0.58,-8.68,0,  -96.7万,  -93.2万, -663.4万,2380.0,0.51,55.966,3.19,8.9,7.36,12.2,-3.49,5.74,,9.54,656.0,3322.0,2871.0,554.0,540.0,543.0,526.0,2957.0,1008.0,1269.0,1569.0,1432.0,2936.0,2942.0,1746.0,588.0,332.0,628.0,1495.0,3647.0,580.0,,3967.0,2508.0,,,,,1495.0,1300.0,1059.0,653.0,562.0,742.0,430.0,2543.0,2732.0,,1172.0,297.0,10.0,1562.0,2685.0,,,,,,
3,2021-05-11,2989,中天精装,-0.79,327.0,5.0,39.65,39.76,38.28,38.77,19665.0,0.95,3.79,7640.26,120.54,12452.0,7213.0,1.73,1.28,-2.49,-1.14,1660.0,12.0,5.2,  -2024万,-1.38,-26.49,0, -253.2万,  -1041万, -730.1万,1660.0,0.487,54.389,-1.41,4.0,8.95,11.79,-0.89,6.73,,8.11,3159.0,615.0,3410.0,512.0,526.0,522.0,532.0,3154.0,1839.0,1729.0,1824.0,1011.0,2944.0,3378.0,180.0,3253.0,3541.0,3142.0,2172.0,3520.0,813.0,,4188.0,4075.0,,,,,2172.0,1391.0,1245.0,3159.0,892.0,568.0,368.0,2213.0,2795.0,,1246.0,3.0,38.0,3039.0,2397.0,,,,,,
4,2021-05-12,2989,中天精装,2.66,8.0,1.0,38.26,39.94,38.26,39.8,18906.0,0.98,4.33,7450.34,67.34,8857.0,10049.0,0.88,4.03,-0.35,1.95,1687.0,11.0,5.0,  482.5万,0.32,6.48,0,  439.3万,  101.3万,  -58.1万,1687.0,0.568,58.566,2.23,4.04,9.84,16.11,6.41,3.38,,10.48,730.0,3033.0,4007.0,540.0,527.0,526.0,520.0,3191.0,1538.0,1184.0,1847.0,1227.0,3250.0,3116.0,2836.0,811.0,1334.0,743.0,2125.0,3589.0,853.0,,503.0,1414.0,,,,,2125.0,1309.0,1024.0,726.0,722.0,560.0,298.0,996.0,3191.0,,1138.0,3.0,23.0,3125.0,2566.0,,,,,,
5,2021-05-13,2989,中天精装,-3.49,6.0,6.0,39.51,39.52,38.41,38.41,14026.0,0.72,2.79,5450.9,20.15,10164.0,3862.0,2.63,0.0,-2.81,-2.45,1337.0,10.0,3.71,  -2444万,-1.68,-44.83,0, -241.4万,  -1017万,  -1186万,1337.0,0.414,51.687,-2.47,-1.73,3.64,11.53,5.25,-1.23,,7.72,3931.0,3246.0,3402.0,518.0,537.0,535.0,543.0,3490.0,3211.0,2373.0,2267.0,2528.0,3229.0,3799.0,41.0,4105.0,3266.0,3924.0,2571.0,3746.0,1199.0,,4190.0,4241.0,,,,,2571.0,1684.0,1684.0,3928.0,3368.0,1415.0,468.0,1122.0,3583.0,,1349.0,12.0,3.0,2848.0,2922.0,,,,,,
6,2021-05-14,2989,中天精装,-0.44,21.0,30.0,38.0,38.82,38.0,38.24,11361.0,0.61,2.13,4357.84,141.74,6591.0,4770.0,1.38,0.63,-1.49,-2.53,1152.0,10.0,3.0, -693.2万,-0.48,-15.91,0,0, -209.9万, -483.3万,1152.0,0.389,50.898999999999994,-2.8,-3.11,-1.4,12.51,2.76,-0.4,,5.01,3555.0,2474.0,1965.0,553.0,555.0,548.0,555.0,3701.0,3904.0,2999.0,2666.0,787.0,3590.0,3806.0,553.0,3790.0,2936.0,3618.0,2953.0,3777.0,1640.0,,3914.0,3723.0,,,,,2953.0,2025.0,2191.0,3556.0,3611.0,2773.0,378.0,1374.0,3580.0,,1448.0,103.0,13.0,2200.0,2776.0,,,,,,
7,2021-05-17,2989,中天精装,-1.15,4.0,14.0,38.2,38.4,37.0,37.8,14349.0,0.8,3.66,5413.73,17.19,7370.0,6979.0,1.06,2.16,-1.56,-2.89,1572.0,9.0,3.79, -138.4万,-0.1,-2.56,0,   73.9万, -220.9万,    8.7万,1572.0,0.331,48.826,-2.61,-7.81,-7.13,0.16,-1.39,1.01,,2.39,2273.0,3602.0,2843.0,557.0,573.0,568.0,570.0,3614.0,3213.0,1858.0,2393.0,2856.0,3677.0,3479.0,2800.0,1045.0,1536.0,2595.0,2449.0,3920.0,1281.0,,1939.0,1443.0,,,,,2449.0,2065.0,2129.0,2274.0,3866.0,3638.0,1736.0,1551.0,3435.0,,1458.0,6.0,10.0,2987.0,2811.0,,,,,,
8,2021-05-19,2989,中天精装,-2.03,1.0,86.0,35.88,36.04,34.88,35.18,14137.0,0.84,3.23,4988.58,16.86,9709.0,4428.0,2.19,0.86,-2.39,-2.27,1575.0,9.0,3.74,  -1858万,-1.4,-37.25,0,   29.9万, -347.9万,  -1540万,1575.0,0.054000000000000006,38.541,-1.74,-9.21,-14.14,-5.22,-8.86,-6.62,,-4.43,3647.0,3979.0,1399.0,627.0,648.0,641.0,644.0,3442.0,1973.0,1621.0,2278.0,2376.0,3255.0,3645.0,268.0,2244.0,3307.0,3779.0,2177.0,3856.0,1134.0,,4178.0,4010.0,,,,,2177.0,3821.0,3669.0,3647.0,4143.0,4183.0,3619.0,2749.0,3785.0,,2197.0,36.0,1.0,2579.0,3028.0,,,,,,
9,2021-05-20,2989,中天精装,6.68,8.0,12.0,35.21,38.38,34.94,37.53,21432.0,1.35,9.78,7927.93,2.46,8833.0,12599.0,0.7,7.41,-2.21,6.33,1779.0,12.0,5.66,   1398万,0.98,17.64,0,  392.0万,   1013万,   -6.3万,1779.0,0.375,49.396,6.41,-0.74,-6.17,-2.53,1.01,-2.41,,1.64,108.0,3132.0,2792.0,642.0,580.0,636.0,586.0,3110.0,713.0,144.0,1827.0,3584.0,3379.0,2799.0,4066.0,116.0,3003.0,116.0,2053.0,3592.0,774.0,,82.0,224.0,,,,,2053.0,1862.0,1914.0,106.0,2269.0,3074.0,2368.0,1198.0,3491.0,,1524.0,8.0,12.0,3012.0,2769.0,,,,,,
