,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,600104,上汽集团,1.05,4111.0,58.0,20.06,20.51,20.0,20.27,385023.0,1.42,2.54,78206.39,1014.48,160054.0,224969.0,0.71,1.35,-1.17,1.21,4417.0,87.0,1.15,   1.32亿,0.06,16.93,   4691万,   3000万,   4769万,  783.6万,4417.0,0.31,51.762,2.26,5.46,2.54,-4.55,3.81,-2.18,-16.87,-14.18,1538.0,90.0,1669.0,1200.0,1200.0,1175.0,1182.0,390.0,591.0,2885.0,217.0,200.0,470.0,335.0,3804.0,2200.0,1715.0,2257.0,196.0,739.0,3159.0,,1145.0,452.0,,,,,195.0,1884.0,1461.0,1541.0,504.0,1034.0,2464.0,1529.0,3212.0,1524.0,3244.0,,,,,,,,,,
1,2021-05-07,600104,上汽集团,-1.63,127.0,13.0,20.3,20.37,19.92,19.94,251038.0,0.84,2.22,50362.25,,149217.0,101821.0,1.47,0.1,-2.11,-0.98,4329.0,58.0,0.75,  -9474万,-0.04,-18.81,  -3407万,  -4410万,  -2781万,   1123万,4329.0,0.251,47.342,-0.34,4.22,3.64,-1.3,2.16,-0.24,-20.52,-14.28,3003.0,1056.0,2660.0,1182.0,1199.0,1172.0,1192.0,625.0,2412.0,3114.0,382.0,,540.0,749.0,,,,3332.0,269.0,1223.0,,,1767.0,3144.0,,,,,269.0,2043.0,1870.0,3000.0,1293.0,1189.0,1971.0,1702.0,3165.0,1695.0,3282.0,225.0,1011.0,1910.0,806.0,,,,,,
2,2021-05-10,600104,上汽集团,1.71,123.0,279.0,19.99,20.48,19.88,20.28,325193.0,1.07,3.01,65715.68,301.45,131861.0,193332.0,0.68,2.01,-0.98,1.44,4351.0,75.0,0.97,   1.25亿,0.05,18.95,   3901万,   3943万,   2982万,   1627万,4351.0,0.314,51.9,1.78,3.65,6.85,3.08,3.03,-1.22,-21.47,-12.82,1101.0,1170.0,819.0,1192.0,1185.0,1166.0,1164.0,495.0,1552.0,2432.0,266.0,500.0,614.0,412.0,4000.0,1688.0,1744.0,1216.0,250.0,944.0,3508.0,,1221.0,263.0,,,,,250.0,1894.0,1442.0,1101.0,1750.0,809.0,1238.0,1463.0,3296.0,1782.0,3194.0,370.0,206.0,1421.0,1610.0,,,,,,
3,2021-05-11,600104,上汽集团,-0.89,118.0,13.0,20.11,20.34,19.82,20.1,299799.0,0.94,2.56,60191.76,386.31,134995.0,164804.0,0.82,1.41,-1.18,-1.29,4351.0,69.0,0.89,   6039万,0.03,10.03, -632.1万,   1145万,   4102万,   1424万,4351.0,0.282,49.459,-1.5,-0.09,4.5,1.3,0.61,-0.83,-23.17,-14.15,3204.0,1128.0,2824.0,1174.0,1197.0,1172.0,1191.0,552.0,1885.0,2876.0,293.0,417.0,610.0,498.0,3303.0,3053.0,2496.0,3221.0,228.0,1060.0,3574.0,,1555.0,941.0,,,,,228.0,2131.0,1818.0,3198.0,2683.0,1401.0,1441.0,1940.0,3342.0,1853.0,3274.0,449.0,1398.0,1228.0,639.0,,,,,,
4,2021-05-12,600104,上汽集团,2.69,156.0,4.0,20.0,20.75,19.95,20.64,535201.0,1.6,3.98,109896.41,324.2,193088.0,342113.0,0.56,3.46,-0.53,2.08,4561.0,117.0,1.59,   3.07亿,0.13,27.91,   1.26亿,   1.16亿,   5069万,   1464万,4561.0,0.349,56.125,2.26,2.54,4.43,5.28,2.86,3.14,-19.99,-12.35,718.0,934.0,3512.0,1198.0,1185.0,1182.0,1178.0,280.0,411.0,1381.0,114.0,410.0,398.0,201.0,4131.0,1031.0,1850.0,707.0,95.0,501.0,2460.0,,1028.0,144.0,,,,,95.0,2074.0,1284.0,716.0,1077.0,1650.0,1142.0,1384.0,3198.0,1727.0,3161.0,1134.0,2791.0,814.0,406.0,,,,,,
5,2021-05-13,600104,上汽集团,-2.47,129.0,419.0,20.4,20.49,20.06,20.13,344589.0,0.96,2.08,69607.43,820.69,196773.0,147816.0,1.33,0.35,-1.76,-1.51,4305.0,80.0,1.03,  -9848万,-0.04,-14.15,  -5363万,  -4206万,  -1435万,   1156万,4305.0,0.285,49.487,-1.45,-0.75,0.66,3.17,-0.41,2.27,-19.63,-13.45,3615.0,1168.0,596.0,1185.0,1207.0,1182.0,1206.0,481.0,1917.0,3223.0,240.0,228.0,430.0,544.0,1320.0,3323.0,2126.0,3632.0,221.0,908.0,3376.0,,1805.0,2955.0,,,,,221.0,2211.0,1930.0,3613.0,2996.0,2763.0,1544.0,1919.0,3396.0,1751.0,3288.0,525.0,541.0,1136.0,1002.0,,,,,,
6,2021-05-14,600104,上汽集团,1.19,99.0,227.0,20.13,20.43,19.97,20.37,348680.0,0.99,2.29,70554.2,279.61,168724.0,179956.0,0.94,2.0,-0.29,-0.58,4504.0,77.0,1.04,   2375万,0.01,3.37,  989.2万,  862.2万,  880.5万, -357.0万,4504.0,0.332,52.343,-1.16,-0.4,-0.14,3.59,-0.79,1.94,-19.51,-14.72,1809.0,1352.0,734.0,1205.0,1211.0,1202.0,1202.0,508.0,2119.0,2833.0,253.0,438.0,530.0,498.0,2370.0,1705.0,863.0,1629.0,175.0,1000.0,3588.0,,2065.0,1838.0,,,,,175.0,2307.0,1974.0,1806.0,2158.0,2087.0,1412.0,1881.0,3451.0,1683.0,3311.0,340.0,3954.0,1523.0,320.0,,,,,,
7,2021-05-17,600104,上汽集团,1.03,85.0,1539.0,20.37,20.77,20.18,20.58,411867.0,1.11,2.9,84637.66,438.36,175367.0,236500.0,0.74,1.98,-0.91,0.25,4584.0,90.0,1.23,   1.26亿,0.05,14.94,   5869万,   4665万,   2131万,  -18.6万,4584.0,0.35,54.754,-0.42,-3.07,-2.38,4.63,-0.95,5.57,-16.37,-15.29,829.0,1548.0,202.0,1204.0,1206.0,1186.0,1185.0,370.0,1762.0,2575.0,210.0,425.0,484.0,312.0,4008.0,1134.0,695.0,682.0,112.0,777.0,3388.0,,866.0,267.0,,,,,112.0,1972.0,1254.0,825.0,2066.0,1884.0,816.0,1486.0,3154.0,1383.0,3207.0,157.0,2115.0,1851.0,405.0,,,,,,
8,2021-05-19,600104,上汽集团,1.32,10.0,285.0,20.34,20.92,20.2,20.67,499983.0,1.31,3.53,103204.98,119.6,232120.0,267863.0,0.87,2.33,-1.2,1.84,4618.0,108.0,1.49,   7429万,0.03,7.2,   6785万,   3336万,  -1750万, -941.3万,4618.0,0.36,55.517,1.62,0.27,-2.39,2.09,-3.22,4.33,-14.4,-14.68,796.0,2827.0,653.0,1211.0,1208.0,1200.0,1202.0,248.0,646.0,1399.0,122.0,859.0,295.0,217.0,3634.0,954.0,1794.0,663.0,70.0,494.0,2570.0,,921.0,625.0,,,,,70.0,2026.0,1229.0,794.0,1025.0,1908.0,1600.0,1670.0,3137.0,1355.0,3187.0,894.0,1573.0,900.0,491.0,,,,,,
9,2021-05-20,600104,上汽集团,-1.11,128.0,176.0,20.57,20.66,20.3,20.44,354443.0,0.94,1.74,72439.51,967.82,200262.0,154181.0,1.3,0.69,-1.06,-1.0,4498.0,79.0,1.05,  -9367万,-0.04,-12.93,  -7362万,  -1484万, -878.0万,  356.4万,4498.0,0.33899999999999997,52.292,-1.39,-0.71,-2.33,-1.64,-6.22,1.91,-16.46,-15.89,2713.0,1124.0,958.0,1207.0,1221.0,1200.0,1212.0,466.0,1819.0,3469.0,246.0,204.0,423.0,530.0,1770.0,2724.0,1467.0,2457.0,149.0,900.0,3310.0,,1632.0,2508.0,,,,,149.0,2016.0,1544.0,2720.0,2241.0,1477.0,2014.0,2380.0,3139.0,1412.0,3252.0,1196.0,374.0,707.0,1245.0,,,,,,
