,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,600132,重庆啤酒,-2.48,4.0,4.0,157.05,157.35,143.27,153.47,52404.0,0.88,8.95,80150.4,439.74,24778.0,27626.0,0.9,7.12,-2.47,-2.32,4289.0,12.0,2.71,   4393万,0.06,5.48,   1300万, -396.0万,   1747万,   1741万,4289.0,0.983,71.062,-1.27,9.56,20.74,25.33,32.47,19.66,159.99,31.86,3722.0,3494.0,3495.0,77.0,79.0,87.0,79.0,2101.0,1969.0,214.0,206.0,395.0,2197.0,1964.0,3048.0,158.0,3212.0,3866.0,258.0,3556.0,1560.0,,1145.0,1185.0,,,,,257.0,126.0,199.0,3719.0,184.0,59.0,86.0,122.0,986.0,79.0,340.0,,,,,,,,,,
1,2021-05-07,600132,重庆啤酒,-0.18,21.0,21.0,153.0,158.15,152.26,153.2,40080.0,0.72,3.84,62143.05,,21010.0,19070.0,1.1,0.62,-3.13,0.48,4098.0,10.0,2.07,  -2917万,-0.04,-4.69,   1713万,  850.1万,  -4535万, -944.6万,4098.0,0.974,70.734,1.11,5.4,17.57,22.71,35.54,26.65,158.47,32.88,2002.0,2323.0,2284.0,80.0,78.0,75.0,75.0,2425.0,3060.0,1734.0,305.0,,2467.0,2340.0,,,,2491.0,395.0,3751.0,,,1767.0,1858.0,,,,,395.0,104.0,151.0,1998.0,924.0,106.0,100.0,82.0,676.0,73.0,340.0,1.0,23.0,4144.0,3248.0,,,,,,
2,2021-05-10,600132,重庆啤酒,-1.52,18.0,2.0,149.35,155.6,149.35,150.87,48844.0,0.89,4.08,73859.57,221.04,24966.0,23878.0,1.05,1.02,-3.04,-1.79,4254.0,11.0,2.52,  -1610万,-0.02,-2.18,  503.7万,  -1489万,  -1072万,  447.6万,4254.0,0.9520000000000001,67.829,-1.45,-1.58,9.06,16.7,35.35,19.46,148.0,30.99,3329.0,2547.0,3797.0,77.0,77.0,75.0,76.0,2219.0,2303.0,1531.0,236.0,619.0,2277.0,2161.0,2362.0,2795.0,3629.0,3431.0,294.0,3647.0,1784.0,,1801.0,1874.0,,,,,294.0,250.0,322.0,3330.0,3404.0,570.0,265.0,95.0,1268.0,85.0,398.0,1.0,5.0,3177.0,2801.0,,,,,,
3,2021-05-11,600132,重庆啤酒,0.66,2.0,152.0,155.0,155.0,149.5,151.87,41494.0,0.75,3.65,63170.85,460.35,21098.0,20396.0,1.03,1.59,-2.02,0.26,3928.0,11.0,2.14, -969.0万,-0.01,-1.53, -205.9万,  -60.6万, -740.3万,   37.9万,3928.0,0.955,68.428,0.05,-0.29,3.99,14.34,32.54,19.22,149.05,31.24,1893.0,3722.0,1081.0,71.0,74.0,73.0,77.0,2414.0,2855.0,1840.0,281.0,351.0,2389.0,2397.0,2117.0,2764.0,3281.0,1918.0,431.0,3612.0,1978.0,,2050.0,2142.0,,,,,431.0,173.0,251.0,1888.0,2767.0,1562.0,274.0,113.0,1416.0,83.0,384.0,2.0,1.0,3078.0,2988.0,,,,,,
4,2021-05-12,600132,重庆啤酒,-0.56,1.0,4.0,151.85,152.5,148.7,151.02,30874.0,0.66,2.5,46558.56,318.89,18002.0,12872.0,1.4,1.56,-0.97,-1.17,3929.0,8.0,1.59,  -7696万,-0.11,-16.53, -328.7万,  -2073万,  -3670万,  -1624万,3929.0,0.945,67.281,-0.99,-2.39,-2.5,10.21,29.68,19.24,149.06,30.12,3440.0,3965.0,3512.0,73.0,83.0,78.0,82.0,2714.0,3247.0,2605.0,378.0,415.0,2552.0,2877.0,593.0,2749.0,2725.0,3392.0,406.0,3909.0,2460.0,,3164.0,3668.0,,,,,407.0,273.0,360.0,3437.0,3562.0,3600.0,604.0,151.0,1655.0,87.0,428.0,1.0,1.0,3219.0,3000.0,,,,,,
5,2021-05-13,600132,重庆啤酒,4.75,1.0,10.0,153.02,159.45,150.26,158.2,49978.0,1.17,6.09,78027.42,254.01,23951.0,26027.0,0.92,5.28,-0.78,5.71,4147.0,12.0,2.58,   3322万,0.04,4.26,  340.2万, -254.4万,   2673万,  563.3万,4147.0,0.996,71.611,5.78,4.85,4.43,25.8,37.68,21.25,161.61,37.14,194.0,4003.0,3045.0,77.0,74.0,77.0,71.0,2240.0,1163.0,547.0,201.0,646.0,2371.0,2089.0,3234.0,242.0,643.0,196.0,299.0,3554.0,1741.0,,1037.0,1024.0,,,,,299.0,33.0,168.0,189.0,567.0,1165.0,116.0,92.0,1654.0,71.0,330.0,16.0,4.0,2783.0,2898.0,,,,,,
6,2021-05-14,600132,重庆啤酒,7.81,14.0,30.0,159.5,173.49,156.5,170.55,64237.0,1.52,10.74,107299.16,457.77,27616.0,36621.0,0.75,8.98,-1.69,6.03,4413.0,15.0,3.32,   1.51亿,0.18,14.1, -332.6万,   3803万,   9215万,   2442万,4413.0,0.9990000000000001,77.20100000000002,5.45,10.56,9.03,28.42,40.17,20.83,169.74,45.26,130.0,2786.0,1965.0,70.0,66.0,70.0,68.0,2047.0,792.0,120.0,142.0,281.0,2214.0,1884.0,3458.0,104.0,3114.0,129.0,227.0,3367.0,1475.0,,882.0,819.0,,,,,227.0,23.0,82.0,131.0,134.0,316.0,86.0,87.0,1749.0,61.0,252.0,1.0,69.0,3301.0,2304.0,,,,,,
7,2021-05-17,600132,重庆啤酒,-0.32,1.0,150.0,171.09,171.89,167.35,170.0,54448.0,1.16,2.66,92243.64,359.29,27096.0,27352.0,0.99,1.58,-1.1,-1.1,4222.0,13.0,2.81,  511.0万,0.01,0.55,   2395万,   1400万,  -2762万, -522.1万,4222.0,0.995,76.479,-1.78,9.78,8.82,18.81,34.46,19.05,175.79,43.37,1562.0,4050.0,1165.0,66.0,69.0,67.0,66.0,2267.0,1583.0,2838.0,180.0,499.0,2389.0,2092.0,3114.0,1396.0,920.0,1284.0,337.0,3566.0,1775.0,,1089.0,1148.0,,,,,337.0,39.0,63.0,1564.0,97.0,198.0,135.0,92.0,1687.0,51.0,238.0,1.0,20.0,3188.0,2631.0,,,,,,
8,2021-05-19,600132,重庆啤酒,-4.39,7.0,2.0,172.73,175.33,165.0,168.35,50212.0,1.02,5.87,84798.27,576.92,27616.0,22596.0,1.22,2.03,-3.98,-3.88,4181.0,12.0,2.59,  -8365万,-0.1,-9.86,  -3701万,  -2861万,  -1004万, -798.9万,4181.0,0.97,69.324,-4.09,-2.5,8.94,6.02,33.16,17.38,165.85,42.23,4197.0,3142.0,3782.0,64.0,65.0,68.0,70.0,2088.0,1183.0,551.0,163.0,224.0,2128.0,2046.0,2236.0,1120.0,4009.0,4159.0,259.0,3564.0,1647.0,,2179.0,2029.0,,,,,259.0,131.0,229.0,4196.0,2321.0,223.0,851.0,110.0,1681.0,71.0,261.0,16.0,3.0,2823.0,2952.0,,,,,,
9,2021-05-20,600132,重庆啤酒,1.96,33.0,1.0,169.66,173.02,167.83,171.65,40114.0,0.76,3.08,68412.25,368.16,19646.0,20468.0,0.96,2.28,-0.79,2.07,3859.0,10.0,2.07,   1461万,0.02,2.14, -114.9万,  109.5万,   1134万,  332.5万,3859.0,0.987,70.936,1.69,0.94,4.63,9.37,37.66,20.99,172.87,44.73,587.0,2076.0,4010.0,68.0,70.0,69.0,69.0,2442.0,2794.0,1968.0,264.0,466.0,2568.0,2269.0,3169.0,1017.0,1008.0,517.0,481.0,3787.0,2113.0,,1071.0,1095.0,,,,,481.0,73.0,161.0,582.0,1322.0,415.0,386.0,81.0,1060.0,58.0,236.0,100.0,3.0,2091.0,3032.0,,,,,,
