,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,776,广发证券,-0.4,686.0,88.0,14.88,14.99,14.76,14.79,208022.0,0.67,1.55,30918.8,284.8,114419.0,93603.0,1.22,0.2,-1.33,1.17,3572.0,58.0,0.76,  -3061万,-0.03,-9.9,  371.0万,  -2495万,  -1004万,   67.4万,4129.0,0.203,46.577,0.81,1.95,1.55,-2.44,-4.51,-1.37,-18.65,-6.27,2822.0,386.0,1399.0,1615.0,1638.0,1608.0,1629.0,733.0,3021.0,3885.0,631.0,562.0,668.0,801.0,1504.0,3918.0,1982.0,2281.0,664.0,1208.0,3755.0,,2038.0,2750.0,,,,,332.0,2326.0,2027.0,2822.0,1361.0,1244.0,1913.0,3041.0,3141.0,1586.0,2535.0,,,,,,,,,,
1,2021-05-07,776,广发证券,-0.14,93.0,158.0,14.85,14.87,14.75,14.77,206246.0,0.75,0.81,30531.27,,101532.0,104714.0,0.97,0.14,-0.67,1.81,3494.0,59.0,0.76,  490.3万,0.01,1.61,  -1448万, -810.9万,  376.8万,   2372万,3494.0,0.075,39.817,1.15,1.66,2.54,-0.01,-3.83,-0.02,-16.37,-5.14,1969.0,1275.0,897.0,1625.0,1646.0,1604.0,1627.0,754.0,2879.0,4211.0,645.0,,773.0,734.0,,,,1518.0,757.0,1192.0,,,1296.0,1307.0,,,,,757.0,3164.0,3036.0,1962.0,2408.0,1516.0,1687.0,2849.0,3148.0,1528.0,2499.0,809.0,1010.0,1000.0,807.0,,,,,,
2,2021-05-10,776,广发证券,-0.95,66.0,311.0,14.76,14.8,14.51,14.63,263656.0,1.03,1.96,38517.99,126.79,148996.0,114660.0,1.3,0.83,-1.15,-0.83,3542.0,74.0,0.97,  -5005万,-0.06,-12.99,  -1016万,  -3318万,  -1432万,  761.9万,3542.0,0.067,36.905,-0.88,1.08,2.2,0.01,-5.05,0.68,-17.34,-5.94,2994.0,1589.0,757.0,1634.0,1651.0,1632.0,1646.0,607.0,1675.0,3486.0,512.0,924.0,539.0,687.0,1350.0,3092.0,1993.0,2853.0,699.0,967.0,3508.0,,2213.0,2904.0,,,,,699.0,3282.0,3348.0,2995.0,2675.0,1843.0,1874.0,2827.0,3177.0,1595.0,2582.0,430.0,1204.0,1329.0,678.0,,,,,,
3,2021-05-11,776,广发证券,0.89,29.0,178.0,14.53,14.81,14.51,14.76,225861.0,0.82,2.05,33126.27,127.28,91731.0,134130.0,0.68,1.72,-0.34,0.54,3522.0,64.0,0.83,   6247万,0.07,18.86,   1466万,   1515万,   1279万,   1986万,3522.0,0.081,41.20399999999999,0.27,0.55,1.07,0.23,-4.78,1.61,-17.15,-5.72,1669.0,2073.0,989.0,1653.0,1656.0,1631.0,1638.0,714.0,2485.0,3441.0,562.0,979.0,865.0,611.0,3889.0,2570.0,950.0,1648.0,661.0,1160.0,3685.0,,1183.0,381.0,,,,,661.0,3421.0,3051.0,1670.0,2404.0,2620.0,1685.0,2956.0,3187.0,1574.0,2539.0,172.0,241.0,1791.0,1569.0,,,,,,
4,2021-05-12,776,广发证券,0.0,43.0,329.0,14.71,14.79,14.62,14.76,157714.0,0.69,1.15,23209.7,110.77,71295.0,86419.0,0.82,0.96,-0.2,-0.7,2940.0,54.0,0.58,   2242万,0.03,9.66, -441.5万,  486.0万,   1177万,   1020万,2940.0,0.084,41.20399999999999,-0.43,-1.04,0.93,0.83,-6.23,3.07,-17.15,-6.14,2858.0,1759.0,573.0,1642.0,1668.0,1634.0,1658.0,925.0,3068.0,4092.0,775.0,914.0,1023.0,872.0,3174.0,3681.0,792.0,2956.0,1008.0,1366.0,4027.0,,1724.0,1109.0,,,,,1008.0,3622.0,3264.0,2854.0,3065.0,2878.0,2077.0,2995.0,3202.0,1595.0,2614.0,162.0,5750.0,1937.0,183.0,,,,,,
5,2021-05-13,776,广发证券,-0.47,257.0,121.0,14.71,14.83,14.65,14.69,169951.0,0.8,1.22,25052.24,387.01,72339.0,97612.0,0.74,0.27,-0.94,0.57,3188.0,53.0,0.62,   3739万,0.04,14.92,   1024万, -759.6万,   1565万,   1910万,3188.0,0.075,39.523,0.55,0.4,0.67,2.21,-4.96,4.4,-15.96,-5.58,1988.0,795.0,1248.0,1656.0,1676.0,1647.0,1664.0,949.0,2723.0,4089.0,755.0,459.0,1114.0,810.0,3933.0,3569.0,862.0,1940.0,856.0,1454.0,4010.0,,1037.0,342.0,,,,,856.0,3561.0,3407.0,1988.0,2385.0,2757.0,1766.0,2742.0,3282.0,1596.0,2627.0,1139.0,376.0,694.0,1207.0,,,,,,
6,2021-05-14,776,广发证券,4.7,11.0,10.0,14.7,15.42,14.7,15.38,901059.0,4.4,4.9,136644.58,67.62,369617.0,531442.0,0.7,4.63,-0.26,2.61,4516.0,200.0,3.3,   2.45亿,0.27,17.95,   6879万,   8466万,   8431万,  751.5万,4516.0,0.19,57.803999999999995,2.34,2.46,1.84,4.45,-0.58,7.45,-13.32,-3.6,380.0,2910.0,2773.0,1658.0,1632.0,1644.0,1607.0,139.0,47.0,922.0,100.0,1257.0,189.0,105.0,3715.0,474.0,764.0,403.0,165.0,211.0,1483.0,,640.0,524.0,,,,,165.0,3111.0,1178.0,380.0,811.0,1284.0,1221.0,1844.0,3108.0,1423.0,2337.0,2486.0,2878.0,479.0,426.0,,,,,,
7,2021-05-17,776,广发证券,-2.08,81.0,976.0,15.17,15.27,15.0,15.06,489917.0,1.43,1.76,74076.45,807.35,274230.0,215687.0,1.27,0.4,-1.38,-3.82,4292.0,114.0,1.79,  -8827万,-0.1,-11.92,  -6868万,  -3012万, -905.2万,   1959万,4292.0,0.153,50.222,-3.54,-0.75,-0.92,1.37,-3.9,3.89,-19.02,-6.99,3024.0,1577.0,311.0,1624.0,1639.0,1601.0,1623.0,297.0,842.0,3778.0,245.0,253.0,265.0,345.0,1969.0,3052.0,1284.0,3210.0,294.0,513.0,2722.0,,1939.0,2312.0,,,,,294.0,3041.0,1898.0,3024.0,1038.0,1324.0,1422.0,1982.0,3271.0,1474.0,2429.0,805.0,967.0,862.0,736.0,,,,,,
8,2021-05-19,776,广发证券,-0.86,22.0,507.0,15.05,15.1,14.93,14.94,225909.0,0.58,1.13,33905.54,178.79,127258.0,98651.0,1.29,0.07,-1.06,-1.1,3468.0,65.0,0.83,  -4274万,-0.05,-12.61,  -2342万,  -1491万, -704.6万,  262.4万,3468.0,0.123,47.517,-0.57,-4.07,-1.31,-0.35,-4.28,3.19,-18.24,-7.48,2564.0,2300.0,415.0,1636.0,1660.0,1623.0,1649.0,657.0,3549.0,3978.0,527.0,645.0,624.0,706.0,1987.0,4053.0,1552.0,2949.0,628.0,1061.0,3536.0,,1638.0,2278.0,,,,,628.0,3234.0,2338.0,2575.0,3279.0,1515.0,2456.0,1843.0,3240.0,1499.0,2508.0,1824.0,755.0,545.0,861.0,,,,,,
9,2021-05-20,776,广发证券,1.14,807.0,44.0,14.95,15.24,14.94,15.11,340894.0,0.84,2.01,51456.69,77.01,144722.0,196172.0,0.74,1.14,-0.85,0.79,3653.0,93.0,1.25,   7798万,0.09,15.15,   4037万,   2305万,   1061万,  394.2万,3653.0,0.168,51.478,0.86,0.3,-1.02,-0.31,-2.81,-0.07,-17.23,-6.71,850.0,332.0,1877.0,1637.0,1635.0,1616.0,1622.0,488.0,2341.0,3146.0,371.0,1289.0,616.0,402.0,3980.0,2019.0,1122.0,952.0,586.0,720.0,3009.0,,735.0,295.0,,,,,586.0,2818.0,1655.0,850.0,1591.0,1146.0,1582.0,1711.0,3317.0,1437.0,2376.0,355.0,1988.0,1424.0,381.0,,,,,,
