,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,600009,上海机场,-4.97,5.0,244.0,48.64,48.64,46.5,46.7,317854.0,1.08,4.35,149669.72,1399.37,149868.0,167986.0,0.89,0.43,-3.99,-4.8,4719.0,67.0,3.53,   8427万,0.17,5.63,   7385万,  -2550万,   2146万,   1446万,4719.0,0.001,19.0,-3.75,-5.46,-11.98,-17.29,-18.2,-35.45,-62.55,-35.39,4091.0,3333.0,795.0,413.0,424.0,421.0,429.0,475.0,1262.0,1370.0,86.0,154.0,506.0,449.0,3105.0,3567.0,3850.0,4139.0,36.0,1035.0,1177.0,,691.0,1163.0,,,,,36.0,4160.0,4235.0,4087.0,3866.0,4041.0,4093.0,4102.0,4125.0,3512.0,4029.0,,,,,,,,,,
1,2021-05-07,600009,上海机场,-3.06,76.0,1.0,46.21,46.64,45.09,45.27,250184.0,0.9,3.32,114557.17,,120319.0,129865.0,0.93,0.4,-2.94,-2.41,4677.0,53.0,2.78,   4385万,0.09,3.83,  -1931万,   1411万,   2958万,   1948万,4677.0,0.001,17.152,-1.78,-4.53,-6.87,-18.06,-20.31,-28.55,-61.71,-36.04,3585.0,1394.0,3954.0,436.0,442.0,430.0,435.0,627.0,2099.0,2112.0,146.0,,665.0,600.0,,,,3782.0,75.0,1363.0,,,805.0,1118.0,,,,,75.0,4114.0,4246.0,3588.0,3937.0,3836.0,4127.0,4136.0,4096.0,3500.0,4037.0,332.0,19.0,1633.0,3360.0,,,,,,
2,2021-05-10,600009,上海机场,-1.83,298.0,31.0,45.27,45.5,43.95,44.44,207375.0,0.95,3.42,92298.19,834.99,107021.0,100354.0,1.07,1.11,-2.33,-2.1,4622.0,45.0,2.3,  -2915万,-0.06,-3.16,  -2839万,  -1484万,  766.1万,  642.4万,4622.0,0.004,16.169,-1.76,-7.01,-8.64,-20.07,-22.65,-21.3,-60.8,-37.06,3484.0,714.0,2185.0,433.0,443.0,437.0,446.0,770.0,2025.0,2053.0,180.0,225.0,765.0,793.0,2271.0,2656.0,3174.0,3575.0,96.0,1674.0,1961.0,,2213.0,1957.0,,,,,96.0,4002.0,4251.0,3483.0,4089.0,4007.0,4185.0,4128.0,4038.0,3489.0,4045.0,311.0,145.0,1536.0,1775.0,,,,,,
3,2021-05-11,600009,上海机场,2.23,6.0,147.0,44.16,45.86,44.0,45.43,162278.0,0.75,4.19,72980.23,379.78,63463.0,98815.0,0.64,3.25,-0.94,1.82,4556.0,36.0,1.8,   1.60亿,0.32,21.87,   2686万,   2654万,   7325万,   3300万,4556.0,0.034,21.91800000000001,1.61,-1.97,-4.72,-18.08,-20.34,-14.96,-60.13,-36.34,760.0,3169.0,1102.0,446.0,447.0,442.0,441.0,966.0,2855.0,1465.0,246.0,428.0,1192.0,810.0,4004.0,1077.0,2163.0,780.0,120.0,2004.0,2291.0,,385.0,257.0,,,,,120.0,3894.0,4226.0,761.0,3339.0,3812.0,4151.0,4109.0,3931.0,3468.0,4041.0,32.0,3.0,2558.0,2898.0,,,,,,
4,2021-05-12,600009,上海机场,0.29,1.0,140.0,45.26,45.66,44.83,45.56,107732.0,0.51,1.83,48717.57,398.29,56028.0,51704.0,1.08,1.63,-0.22,-0.32,4153.0,26.0,1.2,  -1913万,-0.04,-3.93,  565.1万,  -1877万, -464.8万, -136.4万,4153.0,0.047,22.667,-0.14,-0.33,-5.74,-17.39,-20.84,-13.89,-60.19,-36.58,2554.0,3965.0,971.0,441.0,449.0,437.0,443.0,1308.0,3973.0,3393.0,358.0,337.0,1264.0,1342.0,1757.0,2649.0,852.0,2501.0,289.0,2461.0,3010.0,,2537.0,2510.0,,,,,289.0,3974.0,4236.0,2553.0,2613.0,3949.0,4169.0,4099.0,3941.0,3463.0,4041.0,3240.0,69.0,350.0,2229.0,,,,,,
5,2021-05-13,600009,上海机场,-0.09,1.0,38.0,45.31,45.88,45.0,45.52,89724.0,0.43,1.93,40794.91,387.4,46744.0,42980.0,1.09,1.16,-0.78,0.87,4055.0,22.0,1.0,  -1667万,-0.03,-4.09,  367.2万,  -1328万,   28.6万, -734.3万,4055.0,0.051,22.596,0.93,2.42,-1.18,-12.86,-20.2,-13.08,-58.25,-35.65,1610.0,4003.0,2096.0,443.0,445.0,437.0,438.0,1577.0,4221.0,3404.0,448.0,458.0,1558.0,1536.0,2412.0,1788.0,643.0,1645.0,358.0,2749.0,3421.0,,1697.0,1839.0,,,,,358.0,3810.0,4245.0,1608.0,1217.0,3329.0,4074.0,4093.0,3991.0,3461.0,4047.0,333.0,59.0,1440.0,2167.0,,,,,,
6,2021-05-14,600009,上海机场,1.82,46.0,4.0,45.59,46.43,45.58,46.35,122083.0,0.75,1.87,56395.92,134.49,55668.0,66415.0,0.84,1.69,-0.17,0.05,4381.0,28.0,1.36,   5019万,0.1,8.9,   1316万,   1130万,   2125万,  447.8万,4381.0,0.08199999999999999,27.72,-0.53,0.28,0.09,-6.95,-22.07,-8.03,-60.75,-36.81,1243.0,1944.0,3469.0,439.0,445.0,436.0,442.0,1365.0,3289.0,3320.0,346.0,823.0,1439.0,1273.0,2975.0,2110.0,528.0,1124.0,251.0,2463.0,3157.0,,1256.0,1258.0,,,,,251.0,3919.0,4219.0,1238.0,1708.0,1982.0,3687.0,4112.0,3878.0,3464.0,4041.0,189.0,123.0,1874.0,2053.0,,,,,,
7,2021-05-17,600009,上海机场,3.5,57.0,281.0,46.5,48.43,46.4,47.97,202956.0,1.47,4.38,96869.25,581.72,97032.0,105924.0,0.92,3.38,-0.95,2.71,4518.0,45.0,2.25,   4320万,0.08,4.46,   3675万,  306.1万,  -23.2万,  362.3万,4518.0,0.12,36.549,2.04,2.51,4.09,-5.34,-19.31,-9.16,-58.5,-36.09,323.0,1811.0,820.0,445.0,438.0,436.0,432.0,868.0,747.0,1336.0,168.0,344.0,958.0,787.0,3398.0,626.0,751.0,272.0,166.0,1772.0,2248.0,,743.0,851.0,,,,,166.0,3282.0,3851.0,321.0,423.0,457.0,3255.0,3963.0,3891.0,3260.0,4012.0,349.0,902.0,1379.0,780.0,,,,,,
8,2021-05-19,600009,上海机场,-1.8,10.0,295.0,48.1,48.1,47.28,47.41,81967.0,0.65,1.7,38959.42,384.8,46309.0,35658.0,1.3,0.27,-1.43,-1.29,3983.0,21.0,0.91,  -5038万,-0.1,-12.93, -793.2万,  -1523万,  -3061万,  338.9万,3983.0,0.099,35.47400000000001,-1.51,1.08,1.53,-4.47,-19.38,-11.3,-60.49,-36.59,3480.0,2827.0,636.0,426.0,443.0,432.0,442.0,1545.0,3131.0,3313.0,450.0,335.0,1527.0,1559.0,1943.0,3550.0,2170.0,3105.0,366.0,2814.0,3398.0,,2179.0,2320.0,,,,,366.0,3435.0,3926.0,3481.0,829.0,811.0,3492.0,3964.0,3945.0,3365.0,4016.0,691.0,33.0,1042.0,2475.0,,,,,,
9,2021-05-20,600009,上海机场,0.46,2.0,16.0,47.31,47.89,46.94,47.63,88380.0,0.73,2.0,41952.77,253.11,45393.0,42987.0,1.06,1.47,-0.54,0.58,3891.0,23.0,0.98,  -1088万,-0.02,-2.59, -465.7万, -299.6万, -193.8万, -129.2万,3891.0,0.119,36.666,0.19,-0.74,0.76,-0.48,-18.11,-11.59,-61.45,-36.57,1216.0,3780.0,2617.0,438.0,448.0,434.0,438.0,1533.0,2978.0,3160.0,470.0,635.0,1613.0,1470.0,2725.0,1606.0,607.0,1058.0,461.0,2709.0,3425.0,,1416.0,1517.0,,,,,461.0,3173.0,3813.0,1212.0,2269.0,834.0,1634.0,3948.0,3913.0,3386.0,4018.0,220.0,413.0,1677.0,1186.0,,,,,,
