,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,688118,普元信息,-0.8,2.0,2.0,20.08,20.08,19.48,19.73,5648.0,0.91,3.02,1112.57,0.0,3304.0,2344.0,1.41,1.28,-1.74,-0.64,412.0,14.0,0.98, -186.0万,-0.14,-16.72,0,  -87.3万, -130.9万,   32.2万,412.0,0.005,33.963,0.41,-1.96,-7.1,-9.93,-4.46,-5.69,-72.12,-22.07,3032.0,3774.0,3772.0,1197.0,1220.0,1208.0,1221.0,4046.0,1846.0,2357.0,3835.0,4128.0,3973.0,4072.0,873.0,2287.0,2523.0,3390.0,4027.0,3356.0,3398.0,,2995.0,3369.0,,,,,4019.0,4076.0,3724.0,3030.0,3106.0,3653.0,3541.0,3029.0,3442.0,3661.0,3696.0,,,,,,,,,,
1,2021-05-07,688118,普元信息,-0.2,11.0,2.0,19.93,19.99,19.59,19.69,3472.0,0.6,2.03,686.01,,1778.0,1694.0,1.05,0.51,-1.5,0.45,327.0,11.0,0.6,  -15.3万,-0.01,-2.23,0,0,   22.1万,  -37.4万,327.0,0.005,33.597,1.08,-0.04,-4.02,-7.29,-4.53,-5.13,-75.66,-20.97,2019.0,2788.0,3726.0,1211.0,1227.0,1202.0,1209.0,4179.0,3611.0,3343.0,4093.0,,4179.0,4136.0,,,,2513.0,4122.0,3646.0,,,1487.0,1634.0,,,,,4122.0,3997.0,3722.0,2028.0,3060.0,3457.0,3327.0,2962.0,3484.0,3700.0,3677.0,51.0,5.0,2996.0,3823.0,,,,,,
2,2021-05-10,688118,普元信息,0.81,11.0,4.0,19.95,20.04,19.56,19.85,6819.0,1.24,2.44,1349.76,0.0,4005.0,2814.0,1.42,1.48,-0.95,0.55,344.0,20.0,1.18, -233.4万,-0.18,-17.29,0,0, -135.6万,  -97.8万,344.0,0.032,36.54,0.89,2.36,-0.03,-4.94,-5.02,-1.54,-74.78,-20.3,1580.0,2858.0,3549.0,1196.0,1214.0,1192.0,1203.0,3963.0,1069.0,3028.0,3752.0,4080.0,3891.0,3988.0,1007.0,2163.0,1688.0,1751.0,4109.0,2915.0,3180.0,,3145.0,3249.0,,,,,4109.0,3612.0,3394.0,1573.0,2222.0,2511.0,3011.0,2823.0,3318.0,3697.0,3620.0,0.0,0.0,3238.0,3013.0,,,,,,
3,2021-05-11,688118,普元信息,1.66,6.0,5.0,19.88,20.19,19.74,20.18,5091.0,0.92,2.27,1019.09,0.0,2873.0,2218.0,1.3,2.23,-0.05,1.26,281.0,18.0,0.88, -130.7万,-0.1,-12.82,0,0, -210.4万,   79.8万,281.0,0.078,42.225,1.05,3.03,1.85,-4.71,-2.84,2.99,-74.71,-19.63,1065.0,3169.0,3410.0,1195.0,1210.0,1182.0,1186.0,4047.0,1973.0,3224.0,3923.0,3998.0,3992.0,4071.0,876.0,1920.0,359.0,1075.0,4179.0,3032.0,3589.0,,2880.0,3366.0,,,,,4179.0,3454.0,2893.0,1057.0,1210.0,2361.0,2892.0,2594.0,3104.0,3696.0,3582.0,0.0,0.0,3185.0,3049.0,,,,,,
4,2021-05-12,688118,普元信息,2.53,10.0,21.0,20.11,20.8,19.97,20.69,8838.0,1.6,4.11,1814.6,2.01,3748.0,5090.0,0.74,3.61,-0.53,1.92,706.0,13.0,1.53,  278.1万,0.2,15.33,0,0,   72.7万,  205.5万,706.0,0.157,49.722,2.1,4.11,5.56,0.01,-1.85,7.17,-73.7,-18.1,774.0,2777.0,2359.0,1188.0,1181.0,1181.0,1173.0,3753.0,411.0,1315.0,3450.0,3614.0,3863.0,3634.0,3556.0,960.0,1850.0,757.0,3598.0,3405.0,2532.0,,784.0,676.0,,,,,3598.0,3066.0,2033.0,770.0,709.0,1305.0,2289.0,2164.0,2950.0,3688.0,3515.0,0.0,0.0,3270.0,3046.0,,,,,,
5,2021-05-13,688118,普元信息,2.46,80.0,30.0,20.93,21.24,20.55,21.2,9209.0,1.53,3.33,1922.27,50.23,4203.0,5006.0,0.84,3.16,-0.19,3.42,559.0,16.0,1.59,  171.3万,0.12,8.91,0,0,  184.3万,  -13.0万,559.0,0.305,55.887,3.49,6.79,8.8,1.14,0.04,13.69,-70.05,-15.17,416.0,1501.0,2261.0,1150.0,1162.0,1158.0,1139.0,3775.0,544.0,1881.0,3497.0,1723.0,3866.0,3642.0,3591.0,605.0,168.0,421.0,3893.0,3181.0,2599.0,,678.0,672.0,,,,,3893.0,2130.0,1161.0,411.0,356.0,441.0,2022.0,1830.0,2478.0,3668.0,3392.0,0.0,0.0,3246.0,3070.0,,,,,,
6,2021-05-14,688118,普元信息,0.09,10.0,4.0,21.33,21.68,21.11,21.22,10060.0,1.5,2.69,2146.16,15.36,5534.0,4526.0,1.22,0.52,-2.12,-1.68,579.0,17.0,1.74, -212.9万,-0.15,-9.92,0,0, -183.4万,  -29.5万,579.0,0.303,56.114,-2.26,3.41,5.48,1.04,-1.69,14.1,-72.77,-17.35,3150.0,2968.0,3469.0,1132.0,1144.0,1132.0,1147.0,3778.0,809.0,2354.0,3478.0,2499.0,3714.0,3835.0,1014.0,3942.0,3413.0,2977.0,3910.0,3174.0,2657.0,,3263.0,3259.0,,,,,3910.0,2461.0,1398.0,3146.0,617.0,576.0,2051.0,2017.0,2516.0,3665.0,3472.0,0.0,0.0,3369.0,3100.0,,,,,,
7,2021-05-17,688118,普元信息,-1.41,88.0,3.0,21.38,21.38,20.89,20.92,5951.0,0.75,2.31,1250.65,1.07,3716.0,2235.0,1.66,0.14,-2.15,-2.19,383.0,16.0,1.03, -310.1万,-0.22,-24.79,0,0, -184.5万, -125.5万,383.0,0.211,51.803,-2.87,-1.67,1.53,1.47,-4.1,11.77,-78.1,-19.92,2491.0,1527.0,3718.0,1140.0,1164.0,1143.0,1164.0,4096.0,3415.0,3198.0,3946.0,4027.0,4047.0,4117.0,837.0,3777.0,2350.0,2073.0,4155.0,3290.0,3659.0,,2718.0,3444.0,,,,,4155.0,2641.0,1664.0,2491.0,1357.0,771.0,1396.0,2005.0,2510.0,3671.0,3497.0,0.0,0.0,3257.0,3172.0,,,,,,
8,2021-05-19,688118,普元信息,-1.45,3.0,134.0,21.6,21.6,20.8,21.05,6931.0,0.88,3.75,1463.86,29.5,4496.0,2435.0,1.85,1.2,-2.55,-0.94,347.0,20.0,1.2, -429.9万,-0.31,-29.37, -412.6万,  -24.8万,   47.1万,  -39.5万,347.0,0.248,52.69300000000001,-1.16,-2.01,-0.79,4.88,-5.42,8.79,-75.86,-19.18,3189.0,3580.0,1073.0,1140.0,1169.0,1163.0,1174.0,3931.0,1745.0,1275.0,3621.0,1899.0,3855.0,4011.0,616.0,1762.0,3416.0,2766.0,4144.0,2879.0,2961.0,,3356.0,3630.0,,,,,4144.0,2498.0,1607.0,3191.0,2016.0,1326.0,1026.0,2034.0,2680.0,3670.0,3471.0,0.0,0.0,3293.0,3081.0,,,,,,
9,2021-05-20,688118,普元信息,-0.71,3.0,8.0,21.06,21.17,20.89,20.9,4398.0,0.59,1.33,923.6,3.51,2717.0,1681.0,1.62,0.05,-1.28,-0.6,380.0,12.0,0.76, -216.5万,-0.16,-23.45,0,0,  -49.4万, -167.2万,380.0,0.19699999999999998,50.688,-0.99,-0.12,-5.29,3.45,-7.08,5.29,-77.19,-20.02,2311.0,3645.0,3124.0,1174.0,1195.0,1160.0,1184.0,4138.0,3735.0,3917.0,3997.0,3435.0,4108.0,4156.0,854.0,4085.0,1833.0,2072.0,4114.0,3592.0,3740.0,,2660.0,3423.0,,,,,4114.0,2673.0,1747.0,2316.0,1845.0,2670.0,879.0,2552.0,2763.0,3688.0,3521.0,0.0,0.0,3420.0,3152.0,,,,,,
