,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,2721,金一文化,10.11,661.0,30.0,2.71,3.05,2.7,3.05,226758.0,2.57,12.64,6714.08,119.16,140871.0,85887.0,1.64,12.96,0.0,11.69,1436.0,158.0,4.44,  -1688万,-0.75,-25.14,  649.3万, -239.8万, -962.1万,  -1136万,,,,11.33,14.52,6.96,1.84,10.1,20.1,-54.6,-0.29,21.0,403.0,2174.0,4063.0,4000.0,4060.0,3989.0,673.0,88.0,44.0,1899.0,1019.0,547.0,852.0,430.0,18.0,1.0,16.0,2386.0,284.0,909.0,,4051.0,3878.0,,,,,,,,18.0,79.0,423.0,1116.0,820.0,961.0,3289.0,1855.0,,,,,,,,,,
1,2021-05-07,2721,金一文化,10.16,86.0,628.0,3.07,3.36,3.0,3.36,275875.0,2.21,11.8,8845.71,,138160.0,137715.0,1.0,12.0,0.0,12.11,872.0,316.0,5.4,  -70.1万,-0.03,-0.79,   1341万, -100.2万, -362.6万, -948.0万,872.0,0.69,72.278,11.45,25.88,25.39,15.23,18.67,39.03,-45.17,10.8,18.0,1321.0,333.0,3983.0,3926.0,3993.0,3914.0,573.0,173.0,74.0,1659.0,,590.0,570.0,,,,16.0,3283.0,81.0,,,1678.0,1510.0,,,,,3283.0,749.0,121.0,16.0,22.0,42.0,209.0,320.0,353.0,2940.0,1029.0,68971.0,0.0,26.0,4170.0,,,,,,
2,2021-05-10,2721,金一文化,3.87,120.0,7649.0,3.55,3.7,3.36,3.49,965976.0,6.1,10.12,34306.87,1009.41,532657.0,433319.0,1.23,3.87,-5.68,3.98,3687.0,262.0,18.91,  -3565万,-1.38,-10.39,  -1753万, -606.1万,  -1487万,  281.4万,3687.0,0.688,75.358,3.94,28.55,32.22,22.43,20.89,45.57,-40.63,14.99,520.0,1184.0,61.0,3862.0,3842.0,3902.0,3881.0,142.0,12.0,132.0,578.0,192.0,109.0,182.0,1585.0,752.0,4183.0,488.0,613.0,129.0,102.0,,4197.0,2678.0,,,,,613.0,850.0,119.0,519.0,36.0,29.0,162.0,285.0,297.0,2762.0,878.0,430.0,6831.0,1329.0,156.0,,,,,,
3,2021-05-11,2721,金一文化,-4.87,339.0,155.0,3.39,3.63,3.18,3.32,779755.0,2.3,12.89,26208.88,812.45,440901.0,338854.0,1.3,4.4,-8.54,-5.22,3529.0,221.0,15.5,  -3275万,-1.34,-12.5,  -30.4万, -563.7万,  -1792万, -888.8万,3529.0,0.544,65.16199999999999,-5.48,9.6,23.9,15.78,15.05,42.3,-45.56,9.01,4118.0,601.0,1071.0,3915.0,3870.0,3955.0,3942.0,189.0,135.0,58.0,733.0,218.0,162.0,224.0,876.0,586.0,4236.0,4115.0,656.0,180.0,182.0,,4182.0,3332.0,,,,,656.0,1210.0,395.0,4115.0,225.0,71.0,227.0,450.0,356.0,2980.0,1177.0,2048.0,514.0,443.0,1145.0,,,,,,
4,2021-05-12,2721,金一文化,-0.9,61.0,262.0,3.18,3.34,3.09,3.29,456128.0,0.94,7.53,14754.9,498.37,238958.0,217170.0,1.1,6.47,-1.5,-1.61,2789.0,164.0,9.07, -658.5万,-0.27,-4.46, -198.6万,  498.2万,   58.1万,  -1016万,2789.0,0.555,63.528999999999996,-1.33,-3.05,20.31,17.21,13.27,38.92,-45.74,7.64,3658.0,1525.0,669.0,3984.0,3958.0,3994.0,3963.0,326.0,1701.0,388.0,1124.0,280.0,294.0,363.0,1656.0,298.0,3328.0,3686.0,1099.0,286.0,397.0,,3752.0,2574.0,,,,,1099.0,1352.0,603.0,3656.0,3723.0,132.0,260.0,526.0,523.0,2993.0,1316.0,1903.0,1680.0,554.0,579.0,,,,,,
5,2021-05-13,2721,金一文化,-2.13,851.0,1.0,3.22,3.43,3.18,3.22,398234.0,0.74,7.6,13082.49,94.35,214841.0,183393.0,1.17,1.26,-6.12,-1.08,2592.0,154.0,7.92, -986.9万,-0.42,-7.54,0, -228.5万, -459.0万, -299.4万,2592.0,0.49,59.764,-1.11,-7.75,6.92,14.25,10.12,34.24,-44.56,6.41,3450.0,349.0,4035.0,3986.0,3945.0,3988.0,3986.0,416.0,3096.0,321.0,1294.0,1215.0,371.0,436.0,2000.0,1679.0,4168.0,3425.0,1256.0,334.0,498.0,,3680.0,2246.0,,,,,1257.0,1436.0,778.0,3446.0,4125.0,616.0,334.0,744.0,717.0,3009.0,1445.0,888.0,540.0,832.0,1007.0,,,,,,
6,2021-05-14,2721,金一文化,2.17,2531.0,24.0,3.23,3.32,3.18,3.29,300641.0,0.52,4.35,9795.03,98.84,148610.0,152031.0,0.98,3.46,-0.9,0.08,2311.0,130.0,5.98,  129.1万,0.05,1.32,0,  550.0万, -107.6万, -313.3万,2311.0,0.561,62.178000000000004,-0.18,-2.65,-4.38,20.56,11.98,38.71,-44.64,6.38,1029.0,109.0,2154.0,3981.0,3978.0,3984.0,3974.0,605.0,4150.0,1165.0,1674.0,995.0,606.0,598.0,2145.0,773.0,2178.0,1106.0,1640.0,471.0,717.0,,1661.0,2096.0,,,,,1640.0,1356.0,728.0,1026.0,3450.0,3708.0,170.0,571.0,601.0,2919.0,1350.0,6357.0,1615.0,216.0,662.0,,,,,,
7,2021-05-17,2721,金一文化,-4.86,566.0,315.0,3.32,3.35,3.09,3.13,284629.0,0.49,7.9,8997.59,78.78,159092.0,125537.0,1.27,1.29,-6.57,-6.61,2240.0,127.0,5.66,  -1060万,-0.46,-11.78,0, -208.3万, -815.4万,  -36.7万,2240.0,0.393,54.177,-6.32,-7.65,-14.17,15.07,4.58,32.53,-51.21,-0.13,3992.0,453.0,765.0,3965.0,3965.0,3999.0,3999.0,612.0,4152.0,353.0,1799.0,1476.0,557.0,665.0,1969.0,1625.0,4144.0,4042.0,1746.0,407.0,789.0,,3533.0,2293.0,,,,,1746.0,1800.0,1332.0,3991.0,3832.0,4159.0,199.0,890.0,722.0,3005.0,1686.0,4249.0,2098.0,216.0,409.0,,,,,,
8,2021-05-19,2721,金一文化,-1.9,150.0,146.0,3.09,3.16,3.08,3.09,187846.0,0.55,2.54,5845.9,380.5,102750.0,85096.0,1.21,0.32,-2.22,-2.14,1663.0,113.0,3.73, -542.5万,-0.24,-9.28,0,   62.1万, -133.6万, -471.0万,1663.0,0.341,52.092,-1.61,-7.29,-8.61,10.6,-0.81,25.63,-53.22,-1.16,3561.0,1009.0,1035.0,4010.0,4000.0,4002.0,4003.0,791.0,3713.0,2287.0,2100.0,339.0,776.0,797.0,2267.0,3405.0,3165.0,3710.0,2076.0,462.0,1138.0,,3095.0,1981.0,,,,,2076.0,2111.0,1696.0,3567.0,4012.0,3907.0,465.0,1315.0,971.0,3136.0,1818.0,1322.0,317.0,672.0,1351.0,,,,,,
9,2021-05-20,2721,金一文化,-3.24,51.0,359.0,3.16,3.16,2.98,2.99,209389.0,0.72,5.83,6352.6,28.98,134480.0,74909.0,1.8,0.34,-5.38,-3.59,2013.0,104.0,4.16,  -1799万,-0.82,-28.32,0, -509.5万, -864.9万, -424.6万,2013.0,0.302,47.63399999999999,-3.51,-4.5,-11.02,-4.44,-2.62,15.53,-53.83,-4.6,3865.0,1739.0,598.0,3998.0,4006.0,4028.0,4038.0,801.0,3027.0,571.0,2048.0,2006.0,657.0,1008.0,525.0,3498.0,4145.0,3906.0,1815.0,620.0,1119.0,,4006.0,3752.0,,,,,1815.0,2176.0,2158.0,3862.0,3888.0,3993.0,3033.0,1676.0,1509.0,3137.0,2135.0,1927.0,277.0,492.0,1433.0,,,,,,
