,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,600313,农发种业,8.05,655.0,30.0,4.47,4.92,4.47,4.83,651139.0,4.75,10.07,31269.05,15.47,357966.0,293173.0,1.22,8.05,-1.83,8.22,3511.0,185.0,10.65,  -3377万,-0.69,-10.8,  -60.7万,  -1858万,  -1012万, -446.1万,3511.0,0.306,52.839,9.27,8.71,3.97,0.3,2.36,0.33,-4.87,-15.25,108.0,404.0,2174.0,3564.0,3471.0,3555.0,3479.0,187.0,6.0,133.0,624.0,2722.0,158.0,224.0,1504.0,104.0,2604.0,133.0,687.0,215.0,259.0,,4027.0,2849.0,,,,,684.0,1897.0,1354.0,104.0,226.0,743.0,1365.0,1743.0,3015.0,1166.0,3327.0,,,,,,,,,,
1,2021-05-07,600313,农发种业,-1.66,446.0,22.0,4.7,4.86,4.64,4.75,494648.0,2.08,4.55,23373.63,,252059.0,242589.0,1.04,2.37,-2.26,-1.01,3125.0,158.0,8.09, -401.6万,-0.08,-1.72, -267.0万,  -2459万,   1173万,   1151万,3125.0,0.23,49.377,-0.37,10.24,5.57,0.88,1.15,-0.7,-8.17,-15.36,3018.0,463.0,2256.0,3519.0,3498.0,3515.0,3507.0,315.0,216.0,1264.0,823.0,,302.0,331.0,,,,3347.0,981.0,331.0,,,2125.0,1582.0,,,,,981.0,2140.0,1612.0,3015.0,275.0,787.0,1481.0,1888.0,3207.0,1262.0,3349.0,1895.0,1326.0,499.0,653.0,,,,,,
2,2021-05-10,600313,农发种业,1.68,145.0,69.0,4.7,4.86,4.65,4.83,376084.0,1.22,4.42,17913.59,123.0,174667.0,201417.0,0.87,3.87,-0.62,1.42,3327.0,113.0,6.15,   1311万,0.27,7.32,  147.3万,  519.9万,  479.8万,  164.1万,3327.0,0.36,52.713,1.76,10.61,10.05,4.42,1.56,4.33,-12.31,-13.94,1118.0,1090.0,1632.0,3529.0,3505.0,3523.0,3502.0,425.0,1113.0,1310.0,1004.0,941.0,448.0,398.0,3235.0,752.0,1162.0,1225.0,819.0,552.0,654.0,,565.0,987.0,,,,,819.0,1723.0,1367.0,1113.0,425.0,495.0,1047.0,1663.0,2888.0,1402.0,3260.0,3284.0,2945.0,336.0,351.0,,,,,,
3,2021-05-11,600313,农发种业,0.21,509.0,360.0,4.82,4.92,4.76,4.84,368798.0,1.06,3.31,17852.07,124.02,186629.0,182169.0,1.02,1.68,-1.63,-0.2,3203.0,115.0,6.03, -183.9万,-0.04,-1.03,   20.0万,  274.2万, -448.5万,  -29.6万,3203.0,0.391,53.129,-0.41,0.96,11.74,3.84,2.37,1.15,-12.85,-14.35,2398.0,460.0,657.0,3501.0,3503.0,3499.0,3509.0,437.0,1430.0,2132.0,999.0,993.0,441.0,443.0,2178.0,2640.0,2974.0,2434.0,863.0,534.0,682.0,,2364.0,2075.0,,,,,863.0,1674.0,1387.0,2404.0,2212.0,345.0,1015.0,1609.0,3219.0,1417.0,3293.0,273.0,7347.0,1528.0,143.0,,,,,,
4,2021-05-12,600313,农发种业,2.89,23.0,204.0,4.84,5.07,4.8,4.98,574490.0,1.43,5.58,28475.7,87.94,220029.0,354461.0,0.62,3.75,-1.78,2.29,3950.0,145.0,9.4,   6671万,1.31,23.43,   1436万,   1480万,   2675万,   1080万,3950.0,0.522,58.617,2.46,3.87,12.95,6.61,4.88,7.25,-13.42,-12.39,669.0,2204.0,787.0,3517.0,3479.0,3511.0,3494.0,250.0,560.0,728.0,628.0,1062.0,331.0,185.0,4010.0,905.0,3533.0,651.0,398.0,350.0,377.0,,76.0,254.0,,,,,398.0,1448.0,1016.0,666.0,752.0,330.0,932.0,1149.0,2944.0,1454.0,3167.0,655.0,9206.0,1122.0,107.0,,,,,,
5,2021-05-13,600313,农发种业,-3.61,495.0,2008.0,4.9,4.93,4.79,4.8,388967.0,0.79,2.81,18860.93,182.28,254644.0,134323.0,1.9,0.21,-2.64,-2.66,3245.0,120.0,6.36,  -5817万,-1.19,-30.84,  -1740万,  -1337万,  -1272万,  -1468万,3245.0,0.292,50.44,-2.59,-0.63,0.73,4.66,1.65,6.9,-15.22,-14.45,3954.0,504.0,132.0,3513.0,3532.0,3529.0,3544.0,429.0,2793.0,2351.0,952.0,828.0,314.0,607.0,237.0,3758.0,3131.0,3963.0,817.0,523.0,663.0,,4126.0,4034.0,,,,,817.0,2178.0,1821.0,3950.0,2935.0,2730.0,1227.0,1578.0,3115.0,1566.0,3350.0,3474.0,1154.0,268.0,577.0,,,,,,
6,2021-05-14,600313,农发种业,0.42,18.0,633.0,4.8,4.84,4.75,4.82,228306.0,0.52,1.88,10961.21,19.06,111598.0,116708.0,0.96,1.47,-0.41,-1.36,2672.0,85.0,3.73,  255.6万,0.05,2.33,0,  284.4万, -200.6万,  171.9万,2672.0,0.35,51.254,-1.94,-2.16,-0.82,4.85,-3.87,8.16,-15.91,-16.37,2806.0,2615.0,357.0,3542.0,3556.0,3542.0,3548.0,826.0,4150.0,3308.0,1543.0,2325.0,824.0,796.0,2243.0,2409.0,1182.0,2578.0,1320.0,886.0,1331.0,,1661.0,1980.0,,,,,1321.0,2214.0,2133.0,2814.0,3274.0,2437.0,1139.0,2462.0,3045.0,1521.0,3423.0,2173.0,4060.0,521.0,309.0,,,,,,
7,2021-05-17,600313,农发种业,-1.04,685.0,339.0,4.8,4.82,4.73,4.77,191510.0,0.49,1.87,9110.94,51.41,108858.0,82652.0,1.32,0.85,-1.04,-1.82,2477.0,77.0,3.13,  -1237万,-0.25,-13.58, -211.7万, -238.7万, -989.7万,  203.2万,2477.0,0.225,49.084,-2.49,-7.0,-5.1,4.95,-3.68,4.98,-16.74,-18.65,2175.0,388.0,723.0,3547.0,3560.0,3534.0,3535.0,917.0,4152.0,3686.0,1785.0,1853.0,849.0,981.0,1797.0,2125.0,857.0,1807.0,1535.0,968.0,1608.0,,2854.0,2464.0,,,,,1535.0,2564.0,2090.0,2166.0,3754.0,3116.0,773.0,1942.0,3197.0,1391.0,3421.0,3423.0,527.0,265.0,1060.0,,,,,,
8,2021-05-19,600313,农发种业,-2.7,86.0,1007.0,4.78,4.79,4.66,4.68,213314.0,0.69,2.7,10045.21,5.64,132809.0,80505.0,1.65,0.43,-2.3,-2.19,2586.0,82.0,3.49,  -2459万,-0.52,-24.48, -381.0万,  -1092万, -638.8万, -347.4万,2586.0,0.071,45.297,-2.41,-4.11,-8.56,3.75,-5.21,-1.03,-23.76,-19.93,3936.0,1332.0,236.0,3534.0,3562.0,3553.0,3569.0,695.0,2849.0,2120.0,1502.0,3110.0,590.0,833.0,942.0,3097.0,3221.0,3738.0,1214.0,781.0,1231.0,,3778.0,3328.0,,,,,1214.0,3680.0,2667.0,3936.0,3303.0,3900.0,1230.0,1990.0,3505.0,1721.0,3518.0,830.0,2097.0,939.0,388.0,,,,,,
9,2021-05-20,600313,农发种业,-0.85,50.0,164.0,4.67,4.72,4.62,4.64,138914.0,0.58,2.14,6465.31,22.88,84286.0,54628.0,1.54,0.43,-1.69,-0.74,2334.0,60.0,2.27,  -1373万,-0.29,-21.23,0, -234.6万, -547.9万, -590.2万,2334.0,0.052000000000000005,43.708999999999996,-1.13,-2.75,-7.21,-6.41,-6.09,-4.3,-21.92,-20.88,2427.0,1752.0,995.0,3575.0,3579.0,3569.0,3579.0,1142.0,3780.0,2996.0,2022.0,2196.0,1022.0,1257.0,1022.0,3289.0,2426.0,2197.0,1515.0,1271.0,1945.0,,3287.0,3262.0,,,,,1515.0,3738.0,2791.0,2435.0,3472.0,3423.0,3494.0,2357.0,3595.0,1624.0,3553.0,2562.0,1041.0,391.0,676.0,,,,,,
