,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,600178,东安动力,2.28,131.0,20.0,7.03,7.24,7.02,7.19,69558.0,0.8,3.13,4972.02,14.27,31328.0,38230.0,0.82,2.42,-0.69,2.44,1793.0,39.0,3.1,  493.9万,0.15,9.93,0,   -9.6万,  437.1万,   66.4万,1793.0,0.46,51.471000000000004,3.49,0.72,-2.39,-0.73,6.76,20.66,37.47,-2.51,841.0,1166.0,2461.0,2835.0,2821.0,2814.0,2805.0,1742.0,2333.0,2256.0,2265.0,2800.0,1905.0,1600.0,3387.0,1238.0,895.0,1310.0,1949.0,1837.0,1355.0,,753.0,863.0,,,,,1945.0,1359.0,1484.0,840.0,1915.0,2579.0,1565.0,1132.0,918.0,514.0,2108.0,,,,,,,,,,
1,2021-05-07,600178,东安动力,1.95,20.0,24.0,7.19,7.39,7.13,7.33,90991.0,1.22,3.62,6606.37,,42222.0,48769.0,0.87,2.81,-0.81,2.6,2094.0,43.0,4.05,  486.0万,0.14,7.36,0,  436.8万, -188.6万,  237.7万,2094.0,0.5760000000000001,54.286,3.23,7.52,4.23,-6.77,8.58,23.76,41.2,0.58,626.0,2350.0,2215.0,2803.0,2787.0,2791.0,2772.0,1491.0,1013.0,1881.0,1967.0,,1649.0,1370.0,,,,967.0,1756.0,1683.0,,,624.0,850.0,,,,,1756.0,993.0,1100.0,627.0,532.0,1053.0,3242.0,882.0,810.0,466.0,1848.0,1162.0,316.0,769.0,1565.0,,,,,,
2,2021-05-10,600178,东安动力,0.68,81.0,166.0,7.35,7.43,7.18,7.38,98096.0,1.32,3.41,7151.24,28.3,52083.0,46013.0,1.13,2.79,-0.67,0.42,2135.0,46.0,4.37, -431.4万,-0.13,-6.03,0,   -7.0万, -439.0万,   14.6万,2135.0,0.617,55.284,0.75,7.54,4.69,1.15,7.16,22.09,42.54,1.31,1675.0,1457.0,1093.0,2763.0,2780.0,2789.0,2772.0,1433.0,888.0,2064.0,1915.0,2036.0,1420.0,1440.0,1986.0,1170.0,1250.0,1840.0,1718.0,1632.0,958.0,,2845.0,2262.0,,,,,1718.0,1013.0,1132.0,1674.0,728.0,1161.0,1618.0,1002.0,1072.0,464.0,1839.0,329.0,699.0,1495.0,953.0,,,,,,
3,2021-05-11,600178,东安动力,1.36,20.0,23.0,7.32,7.52,7.21,7.48,116125.0,1.45,4.2,8581.71,9.96,53473.0,62652.0,0.85,3.74,-0.53,0.95,2525.0,46.0,5.17,  696.7万,0.2,8.12,0, -138.5万,  643.3万,  191.9万,2525.0,0.67,57.292,0.74,4.79,9.13,0.77,9.37,26.22,44.05,2.03,1270.0,2304.0,2375.0,2787.0,2765.0,2783.0,2756.0,1278.0,579.0,1455.0,1681.0,2862.0,1356.0,1188.0,3124.0,818.0,1403.0,1298.0,1338.0,1657.0,819.0,,611.0,1127.0,,,,,1338.0,879.0,958.0,1274.0,698.0,541.0,1568.0,806.0,874.0,438.0,1729.0,447.0,429.0,1230.0,1253.0,,,,,,
4,2021-05-12,600178,东安动力,1.74,11.0,19.0,7.47,7.76,7.39,7.61,159444.0,1.88,4.95,12089.47,44.3,75906.0,83538.0,0.91,2.98,-1.93,1.13,2567.0,62.0,7.1,  592.6万,0.17,4.9,  296.2万,  360.0万,9671.71,  -64.6万,2567.0,0.732,59.817,1.31,2.85,9.79,7.03,10.43,30.78,47.96,3.33,1122.0,2719.0,2496.0,2756.0,2740.0,2754.0,2759.0,916.0,273.0,919.0,1329.0,1529.0,966.0,904.0,2659.0,1314.0,3627.0,1083.0,1271.0,1183.0,538.0,,885.0,1580.0,,,,,1271.0,831.0,898.0,1118.0,977.0,566.0,888.0,688.0,816.0,426.0,1659.0,1278.0,574.0,743.0,1140.0,,,,,,
5,2021-05-13,600178,东安动力,-1.71,31.0,17.0,7.55,7.55,7.34,7.48,114136.0,1.07,2.76,8492.13,35.64,67041.0,47095.0,1.42,1.91,-0.93,-0.75,2214.0,52.0,5.08,  -1480万,-0.43,-17.43,0,   78.8万, -453.8万,  -1105万,2214.0,0.657,56.236,-0.69,1.34,5.38,2.88,6.87,29.98,48.69,2.61,3182.0,2119.0,2734.0,2774.0,2814.0,2797.0,2793.0,1289.0,1461.0,2406.0,1732.0,2017.0,1185.0,1439.0,997.0,1114.0,849.0,3225.0,1598.0,1476.0,877.0,,3699.0,3287.0,,,,,1599.0,917.0,1119.0,3181.0,1783.0,907.0,1611.0,969.0,946.0,417.0,1776.0,234.0,10.0,1659.0,2727.0,,,,,,
6,2021-05-14,600178,东安动力,0.27,2.0,11.0,7.46,7.59,7.41,7.5,88853.0,0.77,2.41,6684.71,10.0,48576.0,40277.0,1.21,1.21,-1.19,-1.51,1924.0,46.0,3.96, -616.6万,-0.18,-9.22,0,  115.9万, -435.4万, -297.1万,1924.0,0.67,56.666000000000004,-2.09,-1.48,0.03,4.35,7.65,32.54,46.45,0.62,2976.0,3816.0,2718.0,2799.0,2805.0,2786.0,2794.0,1681.0,3201.0,2684.0,2117.0,2817.0,1573.0,1771.0,1054.0,2861.0,2605.0,2781.0,2005.0,1758.0,1232.0,,3388.0,3191.0,,,,,2005.0,1011.0,1333.0,2985.0,2900.0,2006.0,1235.0,862.0,851.0,409.0,1857.0,1523.0,496.0,683.0,1288.0,,,,,,
7,2021-05-17,600178,东安动力,-1.47,403.0,13.0,7.43,7.52,7.36,7.39,66430.0,0.58,2.13,4933.83,74.89,41078.0,25352.0,1.62,0.41,-1.73,-2.25,1757.0,38.0,2.96,  -1163万,-0.34,-23.57,0, -347.1万, -364.3万, -451.3万,1757.0,0.565,53.55,-2.92,-5.67,-3.72,1.07,4.1,28.78,41.78,-2.26,2550.0,590.0,2878.0,2807.0,2819.0,2779.0,2794.0,2017.0,3988.0,3408.0,2516.0,1524.0,1898.0,2192.0,930.0,3018.0,1778.0,2112.0,2249.0,2048.0,1684.0,,3227.0,3345.0,,,,,2249.0,1184.0,1409.0,2540.0,3406.0,2556.0,1495.0,946.0,891.0,434.0,1924.0,70.0,367.0,2239.0,1263.0,,,,,,
8,2021-05-19,600178,东安动力,10.07,53.0,5.0,7.42,8.2,7.33,8.2,232010.0,2.3,11.68,18488.89,8.16,149269.0,82741.0,1.8,11.87,0.0,10.58,2656.0,87.0,10.34,  -5597万,-1.48,-30.27,   1261万, -572.4万,  -3147万,  -3139万,2656.0,0.903,68.33800000000001,10.36,8.13,5.22,15.69,10.86,38.66,59.74,8.64,23.0,1657.0,3364.0,2798.0,2655.0,2789.0,2627.0,630.0,145.0,57.0,928.0,2881.0,521.0,813.0,684.0,28.0,1.0,17.0,1166.0,718.0,311.0,,4188.0,3691.0,,,,,1166.0,323.0,260.0,25.0,169.0,407.0,246.0,491.0,470.0,331.0,1081.0,71818.0,0.0,29.0,3081.0,,,,,,
9,2021-05-20,600178,东安动力,-3.66,92.0,2136.0,8.43,8.43,7.8,7.9,390806.0,3.39,7.68,31336.17,964.39,205120.0,185686.0,1.1,1.28,-6.29,-3.54,3526.0,111.0,17.41,  -1542万,-0.42,-4.92,   79.0万,  -1319万, -242.6万,  -58.9万,3526.0,0.775,60.602,-3.93,6.87,1.74,7.4,6.56,30.86,53.49,4.42,3959.0,1358.0,132.0,2579.0,2610.0,2676.0,2687.0,418.0,58.0,305.0,643.0,207.0,411.0,425.0,2573.0,1832.0,4202.0,3899.0,664.0,556.0,148.0,,3618.0,1726.0,,,,,664.0,602.0,674.0,3957.0,296.0,696.0,505.0,716.0,599.0,346.0,1304.0,1937.0,178.0,490.0,1697.0,,,,,,
