,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,600050,中国联通,0.71,3387.0,125.0,4.25,4.31,4.24,4.28,759076.0,0.98,1.65,32518.75,93.46,399096.0,359980.0,1.11,0.94,-0.7,0.87,4298.0,177.0,0.6,  -1650万,-0.01,-5.07,  -1860万,  295.2万, -319.3万,  234.1万,4298.0,0.121,54.397,1.92,1.6,2.22,1.69,1.95,7.58,-46.41,-1.15,1787.0,108.0,1174.0,3626.0,3639.0,3617.0,3629.0,152.0,1593.0,3805.0,603.0,1178.0,135.0,170.0,1965.0,2757.0,905.0,2470.0,250.0,236.0,3971.0,,1788.0,2273.0,,,,,249.0,2810.0,1219.0,1792.0,1507.0,1099.0,1140.0,1793.0,2184.0,2974.0,1948.0,,,,,,,,,,
1,2021-05-07,600050,中国联通,0.7,1030.0,4703.0,4.28,4.32,4.27,4.31,806639.0,1.06,1.17,34714.44,,401114.0,405525.0,0.99,0.94,-0.23,1.35,4152.0,194.0,0.64,  209.0万,0.0,0.6,  -60.4万,  330.4万,  170.1万, -231.2万,4152.0,0.13699999999999998,57.725,1.99,4.43,3.99,4.09,3.98,10.89,-43.88,0.77,1251.0,242.0,72.0,3630.0,3639.0,3610.0,3622.0,177.0,1479.0,4087.0,561.0,,168.0,186.0,,,,1868.0,365.0,231.0,,,1403.0,1398.0,,,,,365.0,2695.0,796.0,1242.0,1220.0,1107.0,933.0,1408.0,1994.0,2878.0,1835.0,12967.0,12647.0,94.0,97.0,,,,,,
2,2021-05-10,600050,中国联通,0.93,6223.0,4415.0,4.3,4.35,4.28,4.35,715564.0,0.94,1.62,30949.27,134.68,325158.0,390406.0,0.83,1.64,0.0,0.66,4126.0,173.0,0.57,   2853万,0.02,9.22,   3622万,  -1198万,  -1355万,   1785万,4126.0,0.163,61.735,1.0,4.91,4.59,6.4,4.29,13.07,-41.98,1.73,1517.0,64.0,88.0,3629.0,3639.0,3616.0,3625.0,204.0,2079.0,3789.0,639.0,883.0,214.0,204.0,3443.0,2019.0,1.0,1664.0,356.0,278.0,4078.0,,1421.0,817.0,,,,,356.0,2607.0,663.0,1516.0,1315.0,1188.0,834.0,1282.0,1911.0,2837.0,1787.0,3754.0,50164.0,303.0,29.0,,,,,,
3,2021-05-11,600050,中国联通,-0.69,7879.0,5549.0,4.33,4.34,4.29,4.32,573251.0,0.78,1.15,24758.71,99.68,308520.0,264731.0,1.17,0.7,-0.46,-1.09,3796.0,151.0,0.45,  -1861万,-0.01,-7.52, -459.5万,  -2342万, -215.4万,   1155万,3796.0,0.152,57.342,-1.3,1.69,4.14,3.43,3.87,13.03,-43.33,0.47,3091.0,49.0,72.0,3629.0,3652.0,3622.0,3638.0,283.0,2687.0,4189.0,770.0,1123.0,247.0,307.0,1399.0,3917.0,1229.0,3115.0,508.0,362.0,4175.0,,2050.0,2825.0,,,,,508.0,2874.0,954.0,3088.0,1838.0,1511.0,1077.0,1411.0,2052.0,2878.0,1887.0,4183.0,6918.0,232.0,153.0,,,,,,
4,2021-05-12,600050,中国联通,-0.23,2249.0,7451.0,4.3,4.34,4.29,4.31,454740.0,0.65,1.16,19605.64,138.03,225382.0,229358.0,0.98,0.47,-0.69,-0.84,3675.0,124.0,0.36,  191.0万,0.0,0.97,  216.9万,  324.7万, -715.3万,  364.7万,3675.0,0.138,55.913999999999994,-0.66,-0.97,2.95,4.63,2.68,14.79,-44.02,-0.16,3170.0,121.0,39.0,3647.0,3669.0,3639.0,3667.0,328.0,3307.0,4084.0,896.0,790.0,312.0,342.0,2270.0,4148.0,2233.0,3126.0,535.0,455.0,4225.0,,2043.0,1996.0,,,,,535.0,3215.0,1313.0,3167.0,2970.0,2183.0,1246.0,1414.0,2137.0,2912.0,2001.0,25313.0,6202.0,79.0,165.0,,,,,,
5,2021-05-13,600050,中国联通,-0.46,6335.0,1347.0,4.3,4.31,4.28,4.29,410369.0,0.62,0.7,17617.09,195.05,231549.0,178820.0,1.29,0.23,-0.46,0.5,3618.0,113.0,0.32,  -2248万,-0.02,-12.76, -886.1万, -840.3万, -637.0万,  115.6万,3618.0,0.121,53.067,0.56,-1.39,1.58,3.8,1.96,15.4,-42.61,0.38,1974.0,64.0,218.0,3669.0,3693.0,3661.0,3678.0,402.0,3730.0,4258.0,1018.0,792.0,348.0,446.0,1460.0,3693.0,327.0,2036.0,575.0,580.0,4255.0,,1567.0,2826.0,,,,,575.0,3167.0,1525.0,1972.0,3255.0,2357.0,1422.0,1539.0,2300.0,2921.0,2007.0,24096.0,2557.0,47.0,312.0,,,,,,
6,2021-05-14,600050,中国联通,1.17,1779.0,23180.0,4.29,4.34,4.25,4.34,781079.0,1.32,2.1,33628.54,51.99,308162.0,472917.0,0.65,2.12,0.0,-0.61,4125.0,189.0,0.62,   7148万,0.05,21.25,  -2260万,  608.6万,   3805万,   4994万,4125.0,0.171,58.725,-1.19,-1.28,-1.6,2.45,1.37,15.05,-43.86,-0.76,1832.0,157.0,9.0,3678.0,3688.0,3670.0,3672.0,181.0,1114.0,3039.0,630.0,1451.0,244.0,134.0,3928.0,1601.0,1.0,1655.0,388.0,234.0,4117.0,,1661.0,338.0,,,,,388.0,3254.0,1066.0,1837.0,2771.0,2858.0,1674.0,1583.0,2390.0,2875.0,2017.0,13034.0,44796.0,128.0,19.0,,,,,,
7,2021-05-17,600050,中国联通,-0.23,417.0,9764.0,4.32,4.35,4.31,4.33,621185.0,1.06,0.92,26922.28,104.8,330844.0,290341.0,1.14,0.46,-0.46,-1.01,3929.0,158.0,0.49,  -1727万,-0.01,-6.41,  -2358万,  428.0万, -502.8万,  706.3万,3929.0,0.159,57.239,-1.69,-2.32,-4.32,0.36,0.23,14.68,-47.11,-2.41,1497.0,580.0,33.0,3674.0,3675.0,3642.0,3651.0,221.0,1979.0,4225.0,787.0,1245.0,200.0,236.0,2475.0,2892.0,261.0,1239.0,514.0,274.0,4201.0,,1238.0,1792.0,,,,,514.0,2990.0,968.0,1498.0,1642.0,2847.0,1691.0,1332.0,2166.0,2829.0,1939.0,9229.0,4614.0,100.0,226.0,,,,,,
8,2021-05-19,600050,中国联通,0.0,1975.0,5338.0,4.39,4.42,4.35,4.4,709153.0,0.98,1.59,31105.72,781.42,386431.0,322722.0,1.2,1.15,-0.45,0.51,4033.0,176.0,0.56,  -2767万,-0.02,-8.9,  388.8万, -865.9万,  -1586万, -704.2万,4033.0,0.237,64.09,0.3,0.18,-0.44,2.58,0.61,14.6,-45.57,-0.6,1557.0,147.0,60.0,3637.0,3646.0,3635.0,3635.0,158.0,1325.0,3451.0,580.0,168.0,155.0,173.0,2309.0,1832.0,523.0,1261.0,341.0,212.0,3961.0,,1308.0,1943.0,,,,,341.0,2554.0,473.0,1556.0,1060.0,1232.0,1477.0,1159.0,1974.0,2806.0,1767.0,6737.0,16089.0,186.0,49.0,,,,,,
9,2021-05-20,600050,中国联通,-0.45,6599.0,771.0,4.37,4.39,4.35,4.38,600289.0,0.78,0.91,26252.85,318.62,325503.0,274786.0,1.18,0.69,-0.23,-0.34,4052.0,148.0,0.47,  -2193万,-0.02,-8.35,  -35.2万,  -1087万,  -1448万,  377.5万,4052.0,0.215,60.858999999999995,-0.73,1.13,-1.78,-0.14,1.59,10.02,-45.04,-1.32,2047.0,53.0,344.0,3651.0,3655.0,3633.0,3638.0,244.0,2667.0,4208.0,765.0,520.0,220.0,261.0,2238.0,2724.0,224.0,1789.0,371.0,336.0,4162.0,,1416.0,2053.0,,,,,371.0,2586.0,658.0,2051.0,1247.0,1330.0,1536.0,1129.0,2132.0,2778.0,1779.0,1068.0,14690.0,759.0,46.0,,,,,,
