,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,2564,天沃科技,9.9,52.0,8152.0,4.18,4.22,3.94,4.22,718693.0,4.27,7.29,29751.52,2616.85,338046.0,380647.0,0.89,7.11,0.0,10.71,1771.0,406.0,11.89,   1740万,0.47,5.85,   6914万,  -1078万,  -1668万,  -2428万,1771.0,0.942,72.036,10.9,25.51,22.21,23.58,12.44,39.74,-28.29,3.91,72.0,1748.0,25.0,3701.0,3711.0,3767.0,3693.0,157.0,23.0,315.0,611.0,38.0,173.0,149.0,3316.0,119.0,1.0,40.0,1937.0,36.0,258.0,,231.0,964.0,,,,,1937.0,186.0,130.0,71.0,19.0,41.0,87.0,496.0,335.0,1982.0,1428.0,108454.0,0.0,13.0,3127.0,,,,,,
11,2021-05-24,2564,天沃科技,-7.58,18.0,590.0,4.1,4.38,3.89,3.9,1057000.0,3.67,11.61,43336.57,1299.13,528855.0,528145.0,1.0,0.26,-10.96,-8.2,4073.0,260.0,17.48,   95.4万,0.03,0.22,  -2245万,   87.6万,   1686万,  567.0万,4073.0,0.677,59.623999999999995,-8.0,12.07,17.68,10.1,6.62,33.0,-37.08,-4.27,4266.0,2562.0,402.0,3737.0,3675.0,3789.0,3803.0,80.0,45.0,63.0,424.0,116.0,78.0,86.0,2403.0,4036.0,4284.0,4267.0,342.0,93.0,130.0,,1479.0,1840.0,,,,,342.0,929.0,840.0,4265.0,108.0,93.0,401.0,870.0,466.0,2369.0,2244.0,5210.0,6449.0,206.0,157.0,,,,,,
12,2021-05-25,2564,天沃科技,-1.28,469.0,3.0,3.88,4.01,3.77,3.85,608549.0,1.29,6.15,23598.12,809.37,332582.0,275967.0,1.21,2.12,-3.99,-3.62,3442.0,177.0,10.07,  -2129万,-0.64,-9.02,9439.64, -431.4万, -822.2万, -876.5万,3442.0,0.617,57.944,-4.44,-2.29,11.05,6.36,2.14,25.98,-42.59,-8.61,3913.0,444.0,3613.0,3812.0,3784.0,3828.0,3824.0,262.0,1169.0,456.0,888.0,164.0,220.0,302.0,1402.0,1547.0,4157.0,3896.0,801.0,266.0,344.0,,4032.0,2845.0,,,,,801.0,1237.0,1145.0,3909.0,2895.0,157.0,488.0,1006.0,543.0,2476.0,2450.0,3018.0,1290.0,366.0,732.0,,,,,,
13,2021-05-26,2564,天沃科技,2.08,1381.0,26.0,3.81,4.04,3.81,3.93,588434.0,1.03,5.97,23074.85,247.08,283828.0,304606.0,0.93,3.15,-2.72,2.43,3612.0,163.0,9.73,  893.9万,0.26,3.87,  408.9万,   1391万,  176.3万,  -1082万,3612.0,0.696,59.89100000000001,2.04,-10.5,9.74,9.11,8.68,32.0,-40.94,-6.71,745.0,208.0,2415.0,3838.0,3792.0,3831.0,3811.0,271.0,2221.0,530.0,911.0,584.0,285.0,258.0,2818.0,696.0,3625.0,661.0,683.0,297.0,412.0,,605.0,1443.0,,,,,683.0,1045.0,991.0,743.0,4244.0,182.0,308.0,670.0,432.0,2422.0,2288.0,458.0,815.0,1655.0,1114.0,,,,,,
14,2021-05-27,2564,天沃科技,-0.76,1957.0,499.0,3.91,3.98,3.82,3.9,435565.0,0.67,4.07,16944.47,268.68,251617.0,183948.0,1.37,2.09,-2.01,-1.46,3133.0,139.0,7.2,  -2593万,-0.77,-15.3, -987.7万, -273.2万, -589.8万, -742.6万,3133.0,0.6579999999999999,58.792,-1.09,-3.54,-1.36,8.13,5.34,27.84,-41.54,-7.78,3552.0,155.0,516.0,3821.0,3811.0,3834.0,3823.0,376.0,3737.0,1119.0,1187.0,532.0,305.0,445.0,825.0,1323.0,3426.0,3625.0,943.0,388.0,603.0,,4095.0,3451.0,,,,,943.0,1280.0,1279.0,3550.0,3267.0,2660.0,358.0,866.0,504.0,2437.0,2425.0,2145.0,835.0,585.0,1097.0,,,,,,
15,2021-05-28,2564,天沃科技,1.28,483.0,116.0,3.87,3.95,3.82,3.95,378954.0,0.56,3.33,14766.66,81.93,187420.0,191534.0,0.98,3.4,0.0,1.58,2714.0,140.0,6.27,  191.1万,0.06,1.29,  450.2万, -246.0万,  371.9万, -384.9万,2714.0,0.741,60.106,1.6,2.55,-10.04,10.71,12.33,28.41,-39.37,-6.23,701.0,541.0,1247.0,3839.0,3826.0,3837.0,3809.0,474.0,4175.0,1748.0,1371.0,1318.0,512.0,427.0,3373.0,420.0,1.0,690.0,1307.0,421.0,785.0,,717.0,905.0,,,,,1307.0,873.0,955.0,697.0,1002.0,4193.0,305.0,524.0,479.0,2278.0,2245.0,1923.0,6022.0,528.0,142.0,,,,,,
16,2021-05-31,2564,天沃科技,1.52,588.0,917.0,3.84,4.06,3.81,4.01,490193.0,0.8,6.33,19396.96,180.83,242118.0,248075.0,0.98,5.25,-1.23,0.55,2935.0,167.0,8.11,  252.9万,0.07,1.3, -438.4万, -180.8万,  889.9万,  -17.8万,2935.0,0.8,61.68600000000001,1.32,1.83,-0.59,17.59,14.14,28.86,-36.35,-4.98,1427.0,442.0,271.0,3846.0,3798.0,3842.0,3800.0,323.0,2970.0,543.0,1109.0,834.0,335.0,317.0,2403.0,467.0,2859.0,1609.0,1149.0,277.0,555.0,,1461.0,1858.0,,,,,1149.0,904.0,1038.0,1427.0,1446.0,1738.0,226.0,528.0,494.0,2140.0,2167.0,5829.0,4003.0,228.0,230.0,,,,,,
17,2021-06-01,2564,天沃科技,-3.99,1300.0,4291.0,3.89,3.91,3.78,3.85,433854.0,0.87,3.24,16634.02,297.27,252178.0,181676.0,1.39,1.85,-1.53,-4.25,2856.0,152.0,7.18,  -2680万,-0.8,-16.11, -237.2万,  -1037万,  -1149万, -257.5万,2856.0,0.512,55.388999999999996,-4.18,-1.35,-0.44,10.6,10.13,22.72,-40.67,-9.06,,239.0,62.0,3843.0,3862.0,3859.0,3859.0,412.0,,,1338.0,601.0,349.0,509.0,,,,,1293.0,,,,,,,,,,1293.0,2186.0,2153.0,4244.0,3503.0,3101.0,495.0,831.0,697.0,2422.0,2686.0,1394.0,67.0,712.0,2294.0,2564.0,天沃科技,3344.0,,,
18,2021-06-23,2564,天沃科技,2.08,409.0,251.0,3.86,3.95,3.83,3.93,268629.0,1.55,3.12,10447.11,104.88,139013.0,129616.0,1.07,2.61,-0.51,1.07,2242.0,120.0,4.44, -345.0万,-0.1,-3.3,0, -191.4万,  195.6万, -349.1万,2242.0,0.7809999999999999,,1.59,6.5,4.33,6.42,5.29,8.17,-25.39,-3.39,730.0,558.0,750.0,3877.0,3870.0,3872.0,3864.0,676.0,562.0,1955.0,1765.0,1087.0,664.0,707.0,2423.0,1038.0,778.0,854.0,1762.0,525.0,1320.0,,2444.0,1899.0,,,,,1762.0,910.0,,727.0,440.0,1177.0,1138.0,2275.0,1457.0,2094.0,2511.0,1455.0,1153.0,648.0,706.0,,,,,,
19,2021-09-02,002564,天沃科技,6.33,52.0,163.0,4.53,4.89,4.49,4.87,540563.0,1.94,8.73,25756.79,85.71,211673.0,328890.0,0.64,8.46,-0.41,6.59,3877.0,139.0,8.94,   5662万,1.34,21.98,   1706万,   1010万,   2325万,  620.8万,3877.0,0.713,56.776,6.33,3.79,5.86,8.56,9.58,38.63,15.98,24.76,300.0,1782.0,1048.0,3839.0,3784.0,3837.0,3778.0,480.0,209.0,450.0,1166.0,1502.0,580.0,418.0,4233.0,280.0,876.0,261.0,803.0,550.0,602.0,,116.0,203.0,,,,,803.0,1167.0,1707.0,300.0,744.0,598.0,1039.0,1532.0,653.0,1127.0,1341.0,1462.0,1087.0,871.0,1003.0,,,,,1892.0,830.0
