,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,603388,元成股份,2.9,101.0,334.0,6.0,6.36,5.98,6.04,28996.0,5.25,6.47,1766.12,30.48,15195.0,13801.0,1.1,1.0,-5.03,3.48,669.0,43.0,2.01,  -79.4万,-0.05,-4.5,0, -222.7万,   31.9万,  111.4万,669.0,0.16699999999999998,51.332,3.9,3.4,-0.3,0.66,-5.58,10.82,-43.56,-9.17,411.0,1271.0,567.0,3201.0,3122.0,3194.0,3204.0,2682.0,16.0,425.0,3425.0,1798.0,2721.0,2630.0,2352.0,1996.0,4131.0,443.0,3601.0,1712.0,2023.0,,2005.0,1905.0,,,,,3601.0,2892.0,1685.0,411.0,739.0,1395.0,1415.0,2572.0,1703.0,2760.0,2732.0,10.0,431.0,2872.0,1126.0,,,,,,
11,2021-05-24,603388,元成股份,-0.17,147.0,10.0,6.0,6.09,5.92,6.03,11052.0,1.1,2.81,664.13,31.02,6346.0,4706.0,1.35,1.86,-0.99,-0.47,455.0,24.0,0.76,  -97.8万,-0.06,-14.72,0,0,    8.0万, -105.8万,455.0,0.17,50.775,-0.58,2.53,2.43,-0.01,-3.7,10.68,-50.6,-9.73,2870.0,1051.0,2924.0,3213.0,3217.0,3216.0,3210.0,3651.0,1266.0,2278.0,4135.0,1986.0,3579.0,3728.0,939.0,1690.0,2064.0,2680.0,3974.0,2660.0,3737.0,,2535.0,3335.0,,,,,3974.0,3054.0,1957.0,2866.0,994.0,1418.0,1599.0,2381.0,1797.0,3023.0,2812.0,79.0,82.0,2232.0,2137.0,,,,,,
12,2021-05-25,603388,元成股份,0.5,21.0,60.0,6.0,6.08,5.98,6.06,7136.0,0.63,1.66,430.19,2.76,3462.0,3674.0,0.94,1.34,-0.33,-1.91,300.0,24.0,0.49,   13.6万,0.01,3.17,0,0,   13.2万,4216.2,300.0,0.179,52.442,-2.66,0.69,0.19,-3.52,-7.08,4.55,-54.44,-12.41,2085.0,2299.0,1604.0,3218.0,3221.0,3203.0,3207.0,4019.0,3928.0,3451.0,4262.0,3476.0,4039.0,3935.0,2726.0,2644.0,926.0,2145.0,4199.0,2712.0,4190.0,,1722.0,1543.0,,,,,4199.0,3281.0,1955.0,2081.0,980.0,1160.0,1822.0,2462.0,1953.0,3029.0,2847.0,57.0,238.0,2481.0,1702.0,,,,,,
13,2021-05-26,603388,元成股份,-0.5,6.0,10.0,6.08,6.08,5.98,6.03,7018.0,0.61,1.65,422.11,0.0,5075.0,1943.0,2.61,0.84,-0.82,-0.83,245.0,29.0,0.49, -187.9万,-0.11,-44.51,0,0,  -47.9万, -139.9万,245.0,0.17300000000000001,50.597,-0.53,-3.8,-0.66,-4.97,-9.39,5.45,-54.73,-12.9,3250.0,3295.0,3058.0,3206.0,3232.0,3217.0,3226.0,4056.0,3967.0,3463.0,4280.0,4079.0,3851.0,4212.0,33.0,2875.0,1563.0,3486.0,4272.0,2465.0,4203.0,,2929.0,4271.0,,,,,4272.0,3561.0,2464.0,3235.0,3398.0,1634.0,2462.0,3354.0,2086.0,3086.0,2952.0,233.0,1080.0,2193.0,943.0,,,,,,
14,2021-05-27,603388,元成股份,0.33,64.0,4.0,6.03,6.07,5.99,6.05,6904.0,0.56,1.33,416.84,0.0,3374.0,3530.0,0.96,1.0,-0.33,-0.1,245.0,28.0,0.48,    9.9万,0.01,2.37,0,0,   48.7万,  -38.8万,245.0,0.183,51.81399999999999,0.0,-3.21,0.14,-5.57,-7.56,2.69,-56.85,-12.94,2209.0,1668.0,3556.0,3229.0,3235.0,3224.0,3223.0,4091.0,4097.0,3637.0,4281.0,4112.0,4102.0,4063.0,2574.0,2539.0,653.0,2016.0,4263.0,2570.0,4210.0,,1773.0,1688.0,,,,,4263.0,3683.0,2485.0,2206.0,3118.0,1790.0,2514.0,3017.0,2200.0,3161.0,2975.0,326.0,401.0,1937.0,1618.0,,,,,,
15,2021-05-28,603388,元成股份,2.81,50.0,59.0,6.07,6.29,6.06,6.22,32096.0,2.62,3.8,1985.12,19.61,15014.0,17082.0,0.88,2.64,-1.11,3.03,684.0,47.0,2.22,  129.6万,0.07,6.53,0,0,   95.7万,   33.9万,684.0,0.28,60.678999999999995,3.13,2.59,-0.66,-0.97,-0.17,5.99,-59.13,-10.1,371.0,1889.0,1721.0,3221.0,3183.0,3201.0,3173.0,2887.0,119.0,1365.0,3585.0,2547.0,3108.0,2589.0,3711.0,597.0,1037.0,375.0,3752.0,1796.0,2308.0,,687.0,582.0,,,,,3752.0,2822.0,898.0,366.0,995.0,1545.0,1364.0,1648.0,1699.0,3234.0,2670.0,3.0,623.0,3157.0,970.0,,,,,,
16,2021-05-31,603388,元成股份,2.73,204.0,200.0,6.21,6.47,6.16,6.39,37197.0,2.87,4.98,2355.71,21.61,17227.0,19970.0,0.86,3.73,-1.24,2.32,966.0,39.0,2.57,  176.5万,0.1,7.49,0,0,  122.8万,   53.7万,966.0,0.379,67.181,2.54,5.76,2.56,5.11,3.25,8.46,-56.78,-7.78,861.0,922.0,899.0,3177.0,3124.0,3171.0,3126.0,2706.0,65.0,909.0,3377.0,2512.0,2816.0,2536.0,3079.0,885.0,2877.0,779.0,3257.0,2051.0,2023.0,,1309.0,1225.0,,,,,3257.0,2632.0,559.0,858.0,569.0,974.0,952.0,1330.0,1437.0,3189.0,2482.0,50.0,590.0,2591.0,1154.0,,,,,,
17,2021-06-01,603388,元成股份,-0.78,5.0,28.0,6.4,6.48,6.29,6.34,18989.0,1.05,2.97,1206.44,5.12,11281.0,7708.0,1.46,0.79,-2.16,-1.04,548.0,35.0,1.31, -224.8万,-0.12,-18.64,0,0,  -71.1万, -153.7万,548.0,0.3670000000000001,63.838,-0.97,4.73,4.18,4.49,2.94,8.76,-57.68,-8.72,,3433.0,2346.0,3128.0,3136.0,3142.0,3164.0,3491.0,,,4028.0,3494.0,3332.0,3637.0,,,,,4036.0,,,,,,,,,,4036.0,2906.0,889.0,3467.0,728.0,1264.0,1072.0,1623.0,1543.0,3244.0,2650.0,129.0,96.0,2150.0,2141.0,603388.0,元成股份,680.0,,,
18,2021-06-23,603388,元成股份,-0.64,15.0,10.0,6.24,6.24,6.17,6.18,5368.0,0.72,1.13,332.53,0.0,2832.0,2536.0,1.12,0.16,-0.96,-0.89,281.0,19.0,0.37,  -17.8万,-0.01,-5.35,0,0,   14.2万,  -32.0万,281.0,0.241,,-1.14,0.6,-0.83,0.18,5.2,-7.57,-36.34,-7.35,2925.0,2742.0,2984.0,3221.0,3250.0,3216.0,3240.0,4214.0,3619.0,4020.0,4325.0,4157.0,4214.0,4171.0,2189.0,4166.0,1651.0,2455.0,4297.0,3139.0,4273.0,,1592.0,2103.0,,,,,4297.0,3198.0,,2931.0,2044.0,2974.0,2679.0,2283.0,2977.0,2701.0,2941.0,63.0,6.0,2462.0,2885.0,,,,,,
19,2021-09-02,603388,元成股份,1.39,16.0,2.0,6.52,6.62,6.46,6.58,24462.0,0.98,2.47,1605.47,0.98,13036.0,11426.0,1.14,1.86,-0.6,0.55,768.0,32.0,1.69, -104.1万,-0.06,-6.48,0, -273.7万,   82.7万,   86.9万,768.0,0.457,50.359,1.39,-2.52,-2.61,-3.53,2.83,13.14,-17.13,4.77,1483.0,2719.0,3961.0,3323.0,3345.0,3320.0,3340.0,3407.0,1622.0,3034.0,4102.0,4167.0,3399.0,3390.0,1657.0,2304.0,1306.0,1984.0,4056.0,2348.0,3364.0,,2505.0,2772.0,,,,,4056.0,2051.0,2502.0,1483.0,2929.0,2594.0,3237.0,2560.0,1819.0,2379.0,2388.0,50.0,73.0,3369.0,2811.0,,,,,15.0,3963.0
