,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,600850,华东电脑,1.82,176.0,3.0,25.85,26.7,25.82,26.32,23313.0,0.7,3.4,6158.86,57.39,12294.0,11019.0,1.12,1.94,-1.42,1.98,1702.0,14.0,0.87, -331.2万,-0.03,-5.38, -180.7万, -305.1万,    7.6万,  147.0万,1702.0,0.38299999999999995,43.86,3.04,0.64,-1.51,-5.29,-7.11,3.28,-7.78,0.62,1045.0,987.0,3622.0,944.0,931.0,914.0,919.0,2977.0,2825.0,2027.0,1992.0,1549.0,2972.0,2949.0,1913.0,1611.0,2098.0,1668.0,2052.0,3356.0,3605.0,,2038.0,2309.0,,,,,2048.0,1592.0,2409.0,1042.0,1949.0,2274.0,2644.0,3403.0,2701.0,1244.0,1751.0,,,,,,,,,,
1,2021-05-07,600850,华东电脑,-2.36,41.0,38.0,26.33,26.65,25.66,25.7,21457.0,0.76,3.76,5582.82,,14543.0,6914.0,2.1,0.16,-3.56,-1.7,1740.0,12.0,0.8,  -1976万,-0.18,-35.4, -220.4万,  -85.6万, -949.8万, -720.6万,1740.0,0.32,39.982,-1.07,-0.2,-0.05,-9.2,-7.83,-1.08,-13.26,-0.44,3350.0,1829.0,1872.0,922.0,923.0,921.0,934.0,3090.0,2822.0,1790.0,2161.0,,2862.0,3331.0,,,,3586.0,2105.0,3540.0,,,2813.0,4048.0,,,,,2105.0,1773.0,3004.0,3348.0,3113.0,2398.0,3600.0,3445.0,3235.0,1421.0,1972.0,100.0,161.0,2512.0,2030.0,,,,,,
2,2021-05-10,600850,华东电脑,-0.51,140.0,3.0,25.75,26.22,25.51,25.57,16345.0,0.61,2.76,4212.2,26.52,9474.0,6871.0,1.38,0.24,-2.48,-0.77,1443.0,11.0,0.61, -667.7万,-0.06,-15.85,0,0, -195.5万, -472.2万,1443.0,0.304,39.2,-0.43,1.48,-0.85,-8.82,-9.03,2.16,-14.69,-0.85,2681.0,1107.0,3653.0,929.0,922.0,907.0,916.0,3360.0,3641.0,2683.0,2542.0,2085.0,3284.0,3394.0,1117.0,4028.0,3292.0,2812.0,2465.0,3647.0,4029.0,,2213.0,3136.0,,,,,2465.0,1928.0,3077.0,2676.0,2541.0,2721.0,3634.0,3426.0,3070.0,1489.0,2049.0,50.0,91.0,2404.0,1980.0,,,,,,
3,2021-05-11,600850,华东电脑,4.11,1.0,32.0,25.5,27.12,25.42,26.62,34676.0,1.36,6.65,9154.56,16.83,16319.0,18357.0,0.89,4.72,-1.84,3.7,1924.0,18.0,1.29,  525.9万,0.05,5.74, -323.0万, -182.0万,   1008万,   23.1万,1924.0,0.44,48.045,3.49,1.89,2.73,-5.85,-4.62,5.72,-10.89,2.46,305.0,3975.0,2132.0,920.0,886.0,910.0,889.0,2615.0,697.0,508.0,1624.0,2486.0,2686.0,2513.0,2919.0,485.0,3155.0,308.0,1889.0,3032.0,2949.0,,1356.0,1345.0,,,,,1889.0,1526.0,2001.0,302.0,1727.0,2026.0,3111.0,2918.0,2889.0,1343.0,1700.0,19.0,7.0,2731.0,2787.0,,,,,,
4,2021-05-12,600850,华东电脑,0.98,3.0,22.0,26.52,26.9,26.32,26.88,19554.0,0.67,2.18,5218.32,15.38,9280.0,10274.0,0.9,2.13,-0.07,0.37,1738.0,11.0,0.73,  274.6万,0.02,5.26,0,   78.5万,  220.2万,  -24.1万,1738.0,0.479,49.986000000000004,0.55,3.62,5.53,3.43,-4.76,6.49,-10.26,3.01,1708.0,3561.0,2335.0,888.0,898.0,882.0,891.0,3160.0,3180.0,2973.0,2274.0,2388.0,3209.0,3085.0,2724.0,2035.0,449.0,1652.0,2068.0,3589.0,3793.0,,1832.0,1537.0,,,,,2068.0,1575.0,1995.0,1706.0,791.0,1312.0,1498.0,2746.0,3000.0,1345.0,1683.0,23.0,29.0,2723.0,2516.0,,,,,,
5,2021-05-13,600850,华东电脑,-2.9,5.0,17.0,26.53,26.79,26.04,26.1,29437.0,1.28,2.79,7729.37,45.37,19959.0,9478.0,2.11,0.23,-2.58,-1.94,1715.0,17.0,1.1,  -2742万,-0.25,-35.48,0,  -1452万, -697.9万, -592.3万,1715.0,0.35700000000000004,44.604,-1.88,2.06,0.51,-0.99,-5.59,7.88,-12.1,1.11,3776.0,3336.0,2734.0,898.0,910.0,898.0,910.0,2795.0,898.0,2373.0,1847.0,1822.0,2572.0,3136.0,115.0,3693.0,3079.0,3791.0,2122.0,3112.0,3266.0,,3276.0,4163.0,,,,,2122.0,1916.0,2647.0,3772.0,1369.0,2830.0,2562.0,2864.0,3044.0,1441.0,1922.0,163.0,15.0,1855.0,2633.0,,,,,,
6,2021-05-14,600850,华东电脑,1.3,4.0,3.0,26.18,26.54,25.9,26.44,16520.0,0.68,2.45,4336.1,18.85,7869.0,8651.0,0.91,2.08,-0.38,-0.47,1292.0,13.0,0.62,  208.9万,0.02,4.82,0, -128.4万,  268.6万,   68.8万,1292.0,0.41200000000000003,47.269,-1.05,-2.42,0.59,0.52,-6.68,9.34,-13.83,0.11,1702.0,3567.0,3596.0,909.0,920.0,911.0,913.0,3440.0,3614.0,2634.0,2678.0,2335.0,3460.0,3360.0,2585.0,1631.0,1117.0,1531.0,2739.0,3526.0,4117.0,,1953.0,1669.0,,,,,2739.0,1925.0,2731.0,1693.0,3376.0,1769.0,2207.0,2990.0,2959.0,1446.0,1914.0,57.0,5.0,2425.0,2929.0,,,,,,
7,2021-05-17,600850,华东电脑,0.61,5.0,9.0,26.68,26.7,26.32,26.6,18066.0,0.78,1.44,4797.09,37.35,8366.0,9700.0,0.86,1.06,-0.37,-0.18,1442.0,13.0,0.67,  359.0万,0.03,7.48,0,   26.7万,   81.0万,  251.4万,1442.0,0.444,48.524,-0.85,-3.83,0.17,-0.72,-6.99,15.47,-17.21,-0.72,1003.0,3448.0,3163.0,903.0,929.0,898.0,906.0,3426.0,3296.0,4012.0,2558.0,2148.0,3586.0,3220.0,3649.0,1849.0,207.0,826.0,2624.0,3566.0,4057.0,,971.0,622.0,,,,,2624.0,1612.0,2181.0,1002.0,2560.0,1044.0,2012.0,2631.0,2083.0,1408.0,1742.0,246.0,1.0,1593.0,3106.0,,,,,,
8,2021-05-19,600850,华东电脑,-0.34,10.0,18.0,26.7,26.95,26.29,26.75,18990.0,0.91,2.46,5037.38,12.02,10475.0,8515.0,1.23,1.75,-0.74,0.18,1379.0,14.0,0.71, -510.1万,-0.04,-10.13,0, -371.8万, -153.4万,   15.1万,1379.0,0.471,49.687,-0.04,-0.03,-3.02,2.53,-8.51,17.08,-16.6,0.08,1961.0,2827.0,2576.0,908.0,916.0,909.0,908.0,3182.0,1611.0,2377.0,2265.0,2645.0,3175.0,3131.0,2197.0,1279.0,949.0,1554.0,2423.0,3368.0,3737.0,,1533.0,2055.0,,,,,2423.0,1594.0,2039.0,1954.0,1129.0,2221.0,1491.0,2669.0,1716.0,1434.0,1711.0,20.0,88.0,2758.0,2049.0,,,,,,
9,2021-05-20,600850,华东电脑,0.56,2.0,76.0,26.6,26.9,26.2,26.9,19888.0,0.95,2.62,5291.34,21.01,9336.0,10552.0,0.88,2.67,0.0,0.68,1475.0,13.0,0.74,  335.6万,0.03,6.34,0,   65.2万,  487.1万, -216.6万,1475.0,0.496,50.983000000000004,0.29,1.1,-0.81,-0.27,-5.68,19.25,-15.94,0.37,1142.0,3780.0,1473.0,912.0,925.0,909.0,908.0,3187.0,1775.0,2437.0,2274.0,2278.0,3330.0,2974.0,3524.0,833.0,1.0,1005.0,2392.0,3500.0,3771.0,,1006.0,766.0,,,,,2392.0,1424.0,1712.0,1137.0,1255.0,1112.0,1577.0,2268.0,1179.0,1394.0,1622.0,20.0,9.0,2753.0,2842.0,,,,,,
10,2021-05-21,600850,华东电脑,1.26,18.0,21.0,26.8,27.38,26.76,27.24,30475.0,1.61,2.3,8280.19,35.11,15194.0,15281.0,0.99,1.79,-0.51,1.85,1823.0,17.0,1.14,   36.6万,0.0,0.44,0, -349.4万,  659.7万, -273.7万,1823.0,0.5429999999999999,53.883,2.27,2.52,2.56,3.23,-6.58,18.87,-14.35,2.63,950.0,2550.0,2358.0,915.0,906.0,892.0,886.0,2622.0,375.0,2721.0,1677.0,1689.0,2722.0,2518.0,2851.0,1187.0,578.0,1015.0,1885.0,3108.0,3016.0,,1425.0,1439.0,,,,,1885.0,1276.0,1349.0,946.0,952.0,770.0,973.0,2744.0,990.0,1407.0,1527.0,15.0,15.0,2778.0,2643.0,,,,,,
11,2021-05-24,600850,华东电脑,-4.63,20.0,109.0,27.2,27.23,25.88,25.98,61524.0,2.85,4.96,16108.52,15.78,40462.0,21062.0,1.92,0.39,-4.59,-4.93,2630.0,23.0,2.29,  -5070万,-0.46,-31.48, -644.9万,  -1908万,  -1505万,  -1012万,2630.0,0.33,43.591,-5.04,-2.56,-1.76,-1.66,-10.59,12.57,-18.32,-2.46,4191.0,2441.0,1182.0,887.0,908.0,923.0,934.0,1928.0,94.0,908.0,1081.0,2554.0,1642.0,2300.0,187.0,3842.0,4068.0,4181.0,1205.0,2716.0,1909.0,,3881.0,4105.0,,,,,1206.0,2224.0,3096.0,4189.0,3603.0,3304.0,2067.0,3541.0,1584.0,1496.0,2044.0,80.0,238.0,2220.0,1599.0,,,,,,
