,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,300735,光弘科技,-1.75,3.0,14.0,10.94,10.98,10.59,10.69,45410.0,0.59,3.58,4877.08,16.52,25432.0,19978.0,1.27,0.94,-2.64,-0.17,1360.0,33.0,1.26, -584.5万,-0.07,-11.98,0,  184.2万, -765.8万,   -2.8万,1360.0,0.001,32.595,-0.53,-4.68,-6.48,-18.14,-11.64,-8.91,-72.31,-18.8,3474.0,3617.0,2734.0,2088.0,2116.0,2114.0,2132.0,2257.0,3458.0,1888.0,2289.0,2664.0,2163.0,2332.0,1297.0,2757.0,3319.0,3184.0,2484.0,2121.0,3001.0,,2442.0,2968.0,,,,,2479.0,4160.0,3848.0,3471.0,3777.0,3553.0,4117.0,3826.0,3641.0,3662.0,3510.0,,,,,,,,,,
1,2021-05-07,300735,光弘科技,-1.03,20.0,52.0,10.71,10.79,10.58,10.58,34398.0,0.64,1.96,3666.78,,19357.0,15041.0,1.29,0.0,-1.95,0.92,1202.0,29.0,0.96, -453.6万,-0.06,-12.37,0, -115.3万, -455.0万,  116.7万,1202.0,0.0,31.674,0.26,-2.7,-5.34,-20.6,-13.56,-8.05,-72.11,-18.36,2610.0,2350.0,1622.0,2133.0,2141.0,2120.0,2139.0,2594.0,3439.0,3414.0,2671.0,,2582.0,2598.0,,,,2151.0,2808.0,2315.0,,,1945.0,2605.0,,,,,2808.0,4184.0,3856.0,2606.0,3690.0,3665.0,4166.0,3902.0,3630.0,3670.0,3531.0,30.0,130.0,3315.0,2187.0,,,,,,
2,2021-05-10,300735,光弘科技,-5.86,10.0,16.0,10.58,10.58,9.9,9.96,103960.0,2.28,6.43,10504.17,4.13,60332.0,43628.0,1.38,0.61,-5.86,-5.75,2237.0,46.0,2.89,  -1690万,-0.22,-16.09,  321.9万, -561.2万,  -1107万, -343.9万,2237.0,0.0,27.035999999999998,-5.79,-5.9,-9.77,-23.36,-17.69,-11.83,-75.93,-22.83,4221.0,2901.0,2681.0,2145.0,2172.0,2220.0,2251.0,1365.0,161.0,534.0,1493.0,3451.0,1259.0,1513.0,1117.0,3470.0,4192.0,4207.0,1631.0,1632.0,1546.0,,3339.0,3149.0,,,,,1631.0,4206.0,4062.0,4220.0,4009.0,4075.0,4217.0,3996.0,3822.0,3703.0,3744.0,200.0,0.0,1779.0,3013.0,,,,,,
3,2021-05-11,300735,光弘科技,0.6,2.0,142.0,9.96,10.1,9.86,10.02,53281.0,0.92,2.41,5323.4,37.05,30712.0,22569.0,1.36,1.62,-0.79,0.25,1576.0,34.0,1.48, -810.4万,-0.11,-15.22,0, -230.4万, -164.6万, -415.4万,1576.0,0.01,28.13300000000001,-0.01,-5.52,-8.2,-24.59,-16.99,-10.11,-76.4,-22.98,1963.0,3722.0,1123.0,2245.0,2254.0,2241.0,2255.0,2139.0,1973.0,3055.0,2257.0,1872.0,1960.0,2288.0,723.0,2722.0,1913.0,1931.0,2261.0,2091.0,2689.0,,2961.0,3541.0,,,,,2261.0,4175.0,4116.0,1957.0,3961.0,4084.0,4213.0,4019.0,3805.0,3707.0,3742.0,0.0,0.0,3185.0,3049.0,,,,,,
4,2021-05-12,300735,光弘科技,-0.2,194.0,10.0,10.0,10.02,9.82,10.0,49720.0,0.8,2.0,4943.19,72.2,27232.0,22488.0,1.21,1.83,-0.2,-0.9,1486.0,33.0,1.38, -467.8万,-0.06,-9.46,0,  150.9万, -285.3万, -333.3万,1486.0,0.017,27.982,-0.63,-6.45,-6.55,-16.13,-17.88,-6.47,-76.85,-23.54,3143.0,828.0,2892.0,2253.0,2287.0,2261.0,2271.0,2200.0,2399.0,3200.0,2325.0,1191.0,2067.0,2308.0,1160.0,2366.0,792.0,3193.0,2357.0,2106.0,2742.0,,2752.0,3107.0,,,,,2357.0,4206.0,4161.0,3143.0,4122.0,4001.0,4140.0,4007.0,3711.0,3717.0,3768.0,0.0,0.0,3270.0,3046.0,,,,,,
5,2021-05-13,300735,光弘科技,0.8,2.0,243.0,10.01,10.12,9.94,10.08,51897.0,0.9,1.8,5221.91,59.16,26369.0,25528.0,1.03,1.41,-0.4,1.85,1425.0,36.0,1.44,  -80.2万,-0.01,-1.54, -210.5万,0,  -28.6万,  158.9万,1425.0,0.03,29.609,1.82,1.19,-4.36,-10.46,-17.05,-2.87,-75.19,-21.96,915.0,3776.0,849.0,2268.0,2283.0,2263.0,2256.0,2199.0,2235.0,3573.0,2313.0,1577.0,2252.0,2107.0,2725.0,1495.0,293.0,898.0,2470.0,2044.0,2787.0,,1461.0,1552.0,,,,,2470.0,4012.0,4111.0,914.0,1872.0,3856.0,3937.0,3991.0,3660.0,3718.0,3734.0,0.0,0.0,3246.0,3070.0,,,,,,
6,2021-05-14,300735,光弘科技,0.69,16.0,3.0,10.08,10.2,10.05,10.15,46293.0,0.79,1.49,4687.18,30.14,24639.0,21654.0,1.14,1.0,-0.49,-1.4,1332.0,35.0,1.29, -297.7万,-0.04,-6.35,0,  -50.5万, -245.0万,   -2.2万,1332.0,0.04,31.076999999999998,-1.66,-0.45,-6.36,-11.36,-21.74,-2.57,-77.29,-23.71,2446.0,2689.0,3596.0,2262.0,2273.0,2247.0,2266.0,2440.0,3102.0,3774.0,2568.0,1927.0,2330.0,2488.0,1322.0,3216.0,1402.0,2646.0,2684.0,2152.0,3267.0,,2579.0,2923.0,,,,,2684.0,4174.0,4152.0,2439.0,2212.0,3947.0,4025.0,4103.0,3679.0,3714.0,3758.0,0.0,0.0,3369.0,3100.0,,,,,,
7,2021-05-17,300735,光弘科技,-0.79,189.0,5.0,10.16,10.25,10.05,10.07,46704.0,0.77,1.97,4727.87,27.84,24463.0,22241.0,1.1,0.2,-1.76,-2.53,1527.0,31.0,1.3, -220.7万,-0.03,-4.67,0, -131.6万, -248.9万,  159.8万,1527.0,0.029,30.299,-2.24,-2.08,-2.75,-12.56,-23.8,-4.52,-81.24,-25.72,1964.0,995.0,3458.0,2260.0,2273.0,2240.0,2261.0,2448.0,3339.0,3580.0,2577.0,2432.0,2507.0,2335.0,2625.0,3628.0,1819.0,2335.0,2510.0,2338.0,3309.0,,1411.0,1645.0,,,,,2510.0,4065.0,4153.0,1958.0,1527.0,2059.0,4033.0,4102.0,3721.0,3701.0,3772.0,0.0,0.0,3257.0,3172.0,,,,,,
8,2021-05-19,300735,光弘科技,0.0,20.0,19.0,10.04,10.05,9.96,10.0,29475.0,0.62,0.9,2949.96,3.01,18099.0,11376.0,1.59,0.4,-0.5,-0.23,921.0,32.0,0.82, -670.8万,-0.09,-22.74,0,0, -249.2万, -421.6万,921.0,0.029,29.601,0.3,-2.68,-2.53,-9.04,-23.57,-7.23,-77.97,-25.99,1557.0,2365.0,2549.0,2282.0,2309.0,2269.0,2292.0,2723.0,3324.0,4158.0,2892.0,3434.0,2617.0,2821.0,1091.0,3189.0,595.0,1945.0,3175.0,2147.0,3552.0,,2071.0,3179.0,,,,,3175.0,4050.0,4167.0,1556.0,2448.0,1945.0,3970.0,4117.0,3809.0,3688.0,3787.0,0.0,0.0,3293.0,3081.0,,,,,,
9,2021-05-20,300735,光弘科技,6.1,2.0,19.0,10.04,10.8,10.0,10.61,116723.0,2.7,8.0,12135.96,3.11,51080.0,65643.0,0.78,6.1,-1.76,5.75,2381.0,49.0,3.25,   1493万,0.19,12.31,0,  -62.1万,   1083万,  472.3万,2381.0,0.092,42.894,5.83,5.34,1.38,-3.22,-21.21,-4.18,-74.93,-21.79,128.0,3780.0,2517.0,2275.0,2198.0,2263.0,2191.0,1288.0,108.0,279.0,1389.0,3486.0,1489.0,1102.0,3862.0,186.0,2523.0,132.0,1469.0,1548.0,1425.0,,488.0,419.0,,,,,1469.0,3385.0,2913.0,124.0,402.0,743.0,2637.0,4077.0,3584.0,3666.0,3597.0,4.0,0.0,3165.0,3152.0,,,,,,
