,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,967,盈峰环境,0.0,172.0,13.0,7.93,8.02,7.85,7.88,73389.0,0.72,2.16,5815.57,28.31,40580.0,32809.0,1.24,0.38,-1.75,1.58,1755.0,42.0,0.82, -606.9万,-0.04,-10.44,0,   14.4万, -225.3万, -396.0万,4678.0,0.313,48.45399999999999,1.22,0.5,-0.06,-6.35,-1.25,2.96,0.25,-0.31,2462.0,1001.0,2782.0,2628.0,2655.0,2618.0,2650.0,1681.0,2724.0,3284.0,2057.0,2180.0,1586.0,1754.0,1410.0,3648.0,2530.0,1956.0,1989.0,1713.0,3683.0,,2137.0,2808.0,,,,,63.0,1872.0,1815.0,2459.0,2022.0,1751.0,2903.0,2402.0,2733.0,1026.0,1858.0,,,,,,,,,,
1,2021-05-07,967,盈峰环境,0.13,1234.0,1.0,7.85,7.93,7.85,7.89,60595.0,0.74,1.02,4780.1,,31276.0,29319.0,1.07,0.51,-0.5,2.07,1864.0,33.0,0.68, -150.5万,-0.01,-3.15,0, -118.7万,  -18.3万,  -13.5万,1864.0,0.136,39.08,1.41,3.77,1.73,-1.35,-0.26,5.79,3.27,1.06,1728.0,210.0,3954.0,2653.0,2672.0,2629.0,2651.0,1956.0,2933.0,4156.0,2360.0,,1985.0,1916.0,,,,1323.0,1979.0,2126.0,,,1487.0,1714.0,,,,,1979.0,2700.0,3148.0,1729.0,1459.0,1808.0,1984.0,2161.0,2576.0,958.0,1809.0,817.0,845.0,992.0,895.0,,,,,,
2,2021-05-10,967,盈峰环境,0.51,32.0,164.0,7.88,7.96,7.78,7.93,84649.0,1.06,2.28,6673.46,17.41,39835.0,44814.0,0.89,1.93,-0.38,0.62,1934.0,44.0,0.95,  400.8万,0.02,6.01,0,  192.5万,  510.7万, -302.3万,1934.0,0.16399999999999998,41.39,0.58,3.19,2.48,-0.13,-0.28,9.25,-0.88,1.62,1807.0,2112.0,1095.0,2655.0,2669.0,2647.0,2657.0,1585.0,1580.0,3191.0,1993.0,2485.0,1730.0,1482.0,3136.0,1747.0,793.0,1698.0,1904.0,1714.0,3540.0,,1421.0,1100.0,,,,,1904.0,2604.0,2794.0,1810.0,1934.0,1738.0,1908.0,1959.0,2362.0,1089.0,1803.0,674.0,211.0,1076.0,1594.0,,,,,,
3,2021-05-11,967,盈峰环境,0.5,8.0,242.0,7.91,8.0,7.84,7.97,55507.0,0.66,2.02,4417.72,12.97,25821.0,29686.0,0.87,1.66,-0.38,0.15,2214.0,25.0,0.62,  310.8万,0.02,7.04,0,  -21.6万,   88.6万,  243.9万,2214.0,0.19,43.69,-0.11,1.89,4.26,0.18,0.63,9.44,-1.02,1.52,2078.0,3015.0,830.0,2655.0,2667.0,2646.0,2654.0,2099.0,3314.0,3484.0,2459.0,2685.0,2180.0,2008.0,3026.0,2670.0,1049.0,2052.0,1595.0,2560.0,3992.0,,1682.0,1224.0,,,,,1595.0,2611.0,2673.0,2072.0,1727.0,1469.0,1701.0,1932.0,2497.0,1083.0,1781.0,144.0,1210.0,1878.0,720.0,,,,,,
4,2021-05-12,967,盈峰环境,0.5,60.0,1.0,7.96,8.02,7.87,8.01,72828.0,1.03,1.88,5797.75,2.15,33561.0,39267.0,0.85,1.78,-0.12,-0.2,1702.0,43.0,0.82,  465.0万,0.03,8.02,0,  162.2万,  358.1万,  -55.3万,1702.0,0.217,45.973,0.07,0.55,3.19,0.54,-1.29,9.49,-2.23,1.6,2282.0,1536.0,4007.0,2653.0,2688.0,2654.0,2670.0,1730.0,1354.0,3337.0,2136.0,3593.0,1822.0,1648.0,3007.0,2433.0,553.0,2336.0,2113.0,1722.0,3630.0,,1724.0,1260.0,,,,,2113.0,2684.0,2587.0,2279.0,2032.0,2093.0,2154.0,2059.0,2709.0,1131.0,1820.0,42.0,1557.0,2549.0,618.0,,,,,,
5,2021-05-13,967,盈峰环境,-1.62,21.0,59.0,7.93,8.0,7.86,7.88,94937.0,1.37,1.75,7513.75,21.81,59835.0,35102.0,1.7,0.25,-1.5,-0.58,1766.0,54.0,1.07,  -1947万,-0.12,-25.92, -437.0万, -353.8万, -639.4万, -517.3万,1766.0,0.13699999999999998,40.26,-0.6,-0.64,1.35,1.28,-3.99,9.58,-10.37,1.0,3117.0,2370.0,1758.0,2686.0,2715.0,2682.0,2705.0,1512.0,747.0,3634.0,1873.0,2444.0,1294.0,1769.0,443.0,3636.0,1719.0,3092.0,2053.0,1426.0,3315.0,,2605.0,3840.0,,,,,2053.0,3044.0,3290.0,3116.0,2945.0,2433.0,1988.0,2577.0,2914.0,1386.0,1930.0,644.0,27.0,1019.0,2465.0,,,,,,
6,2021-05-14,967,盈峰环境,3.43,384.0,278.0,7.97,8.18,7.97,8.15,125676.0,1.71,2.66,10209.76,189.13,44686.0,80990.0,0.55,2.26,-0.37,1.33,2623.0,48.0,1.41,   2954万,0.18,28.94,0,  918.1万,   1190万,  846.0万,2623.0,0.32899999999999996,53.254,1.07,0.52,1.0,2.77,-3.46,10.03,-10.33,2.06,598.0,549.0,637.0,2688.0,2675.0,2665.0,2657.0,1344.0,576.0,2389.0,1629.0,607.0,1676.0,1098.0,4158.0,1469.0,1092.0,633.0,1357.0,1706.0,3086.0,,882.0,117.0,,,,,1357.0,2326.0,1801.0,598.0,1558.0,1587.0,1593.0,2361.0,2901.0,1321.0,1716.0,343.0,2988.0,1517.0,414.0,,,,,,
7,2021-05-17,967,盈峰环境,-1.47,60.0,1326.0,8.05,8.13,8.02,8.03,94522.0,1.09,1.35,7610.07,49.75,57106.0,37416.0,1.53,0.12,-1.23,-3.22,2630.0,36.0,1.06,  -1581万,-0.1,-20.77, -305.0万, -449.2万, -659.2万, -167.1万,2630.0,0.225,48.232,-2.93,-2.53,-2.6,-0.02,-6.41,9.19,-13.73,-0.85,2550.0,1773.0,222.0,2671.0,2679.0,2640.0,2653.0,1627.0,1843.0,4066.0,1980.0,1882.0,1509.0,1728.0,1141.0,3809.0,1082.0,2814.0,1400.0,2121.0,3615.0,,1939.0,3125.0,,,,,1400.0,2564.0,2229.0,2555.0,1748.0,1998.0,1792.0,2479.0,2842.0,1310.0,1753.0,1091.0,251.0,716.0,1482.0,,,,,,
8,2021-05-19,967,盈峰环境,0.25,7.0,13.0,7.99,8.03,7.93,7.98,45507.0,0.51,1.26,3631.87,2.48,25238.0,20269.0,1.25,0.63,-0.62,0.02,1434.0,32.0,0.51, -393.7万,-0.02,-10.84,0, -103.6万, -243.7万,  -46.4万,1434.0,0.205,46.457,0.55,-3.29,-2.91,0.32,-8.92,7.65,-11.85,-1.22,1368.0,3142.0,2777.0,2673.0,2698.0,2659.0,2677.0,2219.0,3900.0,3850.0,2656.0,3527.0,2229.0,2167.0,2132.0,2642.0,783.0,1709.0,2355.0,2147.0,4053.0,,1308.0,2123.0,,,,,2355.0,2718.0,2485.0,1364.0,2848.0,2150.0,2196.0,2762.0,2799.0,1281.0,1824.0,469.0,578.0,1275.0,1004.0,,,,,,
9,2021-05-20,967,盈峰环境,-0.38,39.0,305.0,7.97,8.02,7.92,7.95,51621.0,0.62,1.25,4108.99,38.81,28276.0,23345.0,1.21,0.38,-0.87,-0.73,1556.0,33.0,0.58, -389.4万,-0.02,-9.48,0,    3.1万, -270.1万, -122.4万,1556.0,0.179,45.221000000000004,-0.65,-1.02,-2.99,-1.59,-7.98,5.58,-15.2,-1.86,1980.0,1966.0,676.0,2676.0,2690.0,2655.0,2677.0,2156.0,3611.0,4001.0,2557.0,1788.0,2157.0,2121.0,2109.0,3406.0,1157.0,2180.0,2297.0,2159.0,4042.0,,1416.0,2177.0,,,,,2297.0,2758.0,2537.0,1975.0,2477.0,1656.0,1998.0,2740.0,2728.0,1372.0,1847.0,50.0,66.0,2415.0,2202.0,,,,,,
