,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,603017,中衡设计,0.41,112.0,32.0,9.86,9.96,9.83,9.9,7528.0,1.05,1.32,744.14,2.17,3232.0,4296.0,0.75,0.71,-0.6,0.57,339.0,22.0,0.49,  106.2万,0.04,14.27,0,0,   70.7万,   35.5万,339.0,0.226,48.446999999999996,1.62,2.36,0.83,-2.05,1.95,13.28,-30.65,4.94,2115.0,1260.0,2120.0,2257.0,2275.0,2242.0,2260.0,3890.0,1360.0,4052.0,4075.0,3831.0,3985.0,3738.0,3673.0,3110.0,749.0,2693.0,4105.0,2740.0,4112.0,,1277.0,579.0,,,,,4096.0,2225.0,1816.0,2117.0,1195.0,1447.0,1837.0,1793.0,1510.0,2171.0,1360.0,,,,,,,,,,
1,2021-05-07,603017,中衡设计,-0.61,3.0,18.0,9.87,9.92,9.81,9.84,5516.0,0.74,1.11,543.63,,3358.0,2158.0,1.56,0.31,-0.81,0.05,258.0,21.0,0.36, -117.9万,-0.04,-21.68,0,0,  -42.2万,  -75.7万,258.0,0.204,45.816,0.68,3.05,2.78,-0.08,2.81,13.82,-30.45,5.57,2344.0,3598.0,2453.0,2266.0,2282.0,2245.0,2263.0,4062.0,2933.0,4120.0,4161.0,,4022.0,4066.0,,,,2788.0,4183.0,2778.0,,,1767.0,3370.0,,,,,4183.0,2288.0,2077.0,2337.0,1798.0,1441.0,1713.0,1575.0,1625.0,2212.0,1388.0,297.0,44.0,1729.0,2899.0,,,,,,
2,2021-05-10,603017,中衡设计,-3.86,10.0,8.0,9.84,9.89,9.42,9.46,20069.0,2.88,4.78,1922.53,0.0,12511.0,7558.0,1.66,0.42,-4.35,-4.13,645.0,31.0,1.31, -473.6万,-0.18,-24.64,0, -197.3万, -252.0万,  -24.3万,645.0,0.084,33.431999999999995,-3.79,-1.5,-0.79,-3.79,-2.17,9.14,-36.96,1.73,4052.0,2901.0,3197.0,2264.0,2293.0,2299.0,2333.0,3190.0,74.0,1134.0,3411.0,4080.0,3033.0,3322.0,515.0,3774.0,4024.0,4074.0,3662.0,2248.0,2991.0,,3145.0,3740.0,,,,,3662.0,3145.0,3668.0,4051.0,3393.0,2710.0,2780.0,2310.0,2380.0,2581.0,1787.0,100.0,4.0,2122.0,2836.0,,,,,,
3,2021-05-11,603017,中衡设计,0.53,41.0,4.0,9.45,9.52,9.37,9.51,6821.0,0.68,1.59,645.34,4.63,3332.0,3489.0,0.96,1.49,-0.11,0.12,358.0,19.0,0.44,   16.2万,0.01,2.52,0,0,   10.4万,    5.8万,358.0,0.095,35.887,-0.09,-3.19,-0.82,-3.69,-3.91,10.79,-37.27,1.65,2044.0,1816.0,3560.0,2330.0,2348.0,2311.0,2330.0,3896.0,3213.0,3917.0,4126.0,3328.0,3912.0,3854.0,2503.0,2923.0,418.0,2093.0,4094.0,2949.0,4180.0,,1803.0,1686.0,,,,,4094.0,3303.0,3663.0,2045.0,3616.0,3159.0,2632.0,2784.0,2326.0,2587.0,1774.0,78.0,39.0,2199.0,2385.0,,,,,,
4,2021-05-12,603017,中衡设计,1.68,39.0,11.0,9.51,9.68,9.45,9.67,6915.0,0.69,2.42,663.09,0.48,3054.0,3861.0,0.79,2.33,-0.1,1.08,530.0,13.0,0.45,   77.8万,0.03,11.73,0,0,   28.7万,   49.1万,530.0,0.142,43.118,1.25,-2.7,-0.39,0.44,-4.63,15.05,-35.98,2.89,1159.0,1834.0,2841.0,2331.0,2337.0,2317.0,2323.0,3911.0,3068.0,2699.0,4138.0,3886.0,3966.0,3801.0,3316.0,1822.0,504.0,1120.0,3903.0,3405.0,4161.0,,1724.0,944.0,,,,,3903.0,3188.0,3018.0,1156.0,3648.0,3215.0,2188.0,2708.0,2108.0,2519.0,1702.0,11.0,841.0,2906.0,932.0,,,,,,
5,2021-05-13,603017,中衡设计,-0.21,37.0,14.0,9.61,9.73,9.61,9.65,5080.0,0.54,1.24,490.58,4.42,2788.0,2292.0,1.22,0.42,-0.82,0.75,440.0,12.0,0.33,  -47.3万,-0.02,-9.65,0,0,   21.4万,  -68.7万,440.0,0.129,42.473,0.82,2.0,-1.18,-0.37,-6.21,15.34,-35.04,3.67,1700.0,2008.0,2863.0,2326.0,2354.0,2316.0,2331.0,4087.0,4042.0,4080.0,4243.0,3574.0,4071.0,4065.0,1750.0,3115.0,699.0,1745.0,4064.0,3554.0,4248.0,,1567.0,2502.0,,,,,4064.0,3109.0,2978.0,1687.0,1406.0,3329.0,2416.0,2981.0,2304.0,2539.0,1661.0,138.0,2.0,1953.0,2959.0,,,,,,
6,2021-05-14,603017,中衡设计,1.35,80.0,97.0,9.62,9.78,9.62,9.78,7714.0,0.87,1.66,748.01,0.0,3385.0,4329.0,0.78,1.66,0.0,-0.43,360.0,21.0,0.5,   92.8万,0.03,12.41,0,0,  156.7万,  -63.9万,360.0,0.19,47.925,-1.01,1.1,-2.9,-0.09,-5.95,16.95,-36.17,2.76,1653.0,1481.0,1188.0,2340.0,2348.0,2323.0,2330.0,3939.0,2693.0,3574.0,4168.0,3999.0,3989.0,3872.0,3299.0,2143.0,1.0,1497.0,4174.0,2872.0,4206.0,,1850.0,961.0,,,,,4174.0,3111.0,2623.0,1659.0,1275.0,3364.0,2393.0,2863.0,2168.0,2499.0,1651.0,9.0,283.0,3000.0,1618.0,,,,,,
7,2021-05-17,603017,中衡设计,-0.2,59.0,51.0,9.75,9.78,9.66,9.76,6557.0,0.7,1.23,638.73,2.15,2436.0,4121.0,0.59,1.04,-0.2,-0.98,380.0,17.0,0.43,  165.1万,0.06,25.84,0,0,  136.7万,   28.4万,380.0,0.189,47.184,-1.66,-1.85,-0.69,-1.49,-7.57,16.42,-40.26,1.12,1479.0,1790.0,1885.0,2339.0,2356.0,2315.0,2326.0,4060.0,3608.0,4119.0,4213.0,3942.0,4188.0,3829.0,4198.0,1870.0,136.0,1221.0,4159.0,3207.0,4224.0,,817.0,84.0,,,,,4159.0,2769.0,2403.0,1477.0,1437.0,1244.0,2239.0,2731.0,1973.0,2483.0,1575.0,67.0,59.0,2260.0,2256.0,,,,,,
8,2021-05-19,603017,中衡设计,0.31,20.0,30.0,9.69,9.77,9.64,9.73,6792.0,0.88,1.34,658.96,0.0,3135.0,3657.0,0.86,0.93,-0.41,0.82,427.0,16.0,0.44,   51.9万,0.02,7.87,0,0,  116.2万,  -64.4万,427.0,0.177,46.315,0.6,-1.72,-1.91,-2.27,-8.66,13.41,-41.76,1.06,1308.0,2365.0,2155.0,2345.0,2358.0,2324.0,2339.0,3942.0,1745.0,3751.0,4142.0,4020.0,4040.0,3784.0,3661.0,2126.0,464.0,1069.0,4057.0,3191.0,4127.0,,970.0,583.0,,,,,4057.0,2891.0,2506.0,1310.0,1823.0,1722.0,3026.0,2705.0,2119.0,2624.0,1603.0,56.0,3.0,2429.0,2952.0,,,,,,
9,2021-05-20,603017,中衡设计,-0.51,10.0,20.0,9.7,9.71,9.59,9.68,6571.0,0.86,1.23,633.77,0.0,3431.0,3140.0,1.09,0.94,-0.31,-0.4,286.0,23.0,0.43,  -27.0万,-0.01,-4.25,0,0,  -23.3万,   -3.6万,286.0,0.154,44.328,-0.79,-0.85,-3.56,-4.7,-6.68,10.56,-42.85,0.27,2107.0,2912.0,2424.0,2340.0,2361.0,2332.0,2340.0,4012.0,2222.0,4015.0,4171.0,4060.0,4005.0,3933.0,2613.0,2296.0,296.0,1895.0,4206.0,2709.0,4190.0,,1318.0,1667.0,,,,,4206.0,2907.0,2690.0,2117.0,2354.0,1868.0,3122.0,2475.0,2068.0,2669.0,1635.0,55.0,49.0,2376.0,2326.0,,,,,,
