,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,603619,中曼石油,3.98,126.0,12.0,8.92,9.23,8.86,9.15,56906.0,1.74,4.2,5183.62,38.27,24259.0,32647.0,0.74,3.27,-0.87,4.14,1315.0,43.0,3.15,  763.5万,0.21,14.73,0,  156.8万,  596.9万,    9.8万,1315.0,0.268,50.653999999999996,5.19,2.69,3.71,0.07,1.84,17.57,-57.59,3.43,403.0,1193.0,2824.0,2413.0,2397.0,2407.0,2378.0,2009.0,311.0,1482.0,2214.0,1897.0,2218.0,1759.0,3702.0,792.0,1216.0,604.0,2542.0,1679.0,1337.0,,596.0,562.0,,,,,2537.0,2039.0,1575.0,401.0,1100.0,790.0,1420.0,1823.0,1118.0,3375.0,1499.0,,,,,,,,,,
1,2021-05-07,603619,中曼石油,0.55,15.0,14.0,9.14,9.32,9.03,9.2,54735.0,1.42,3.17,5036.74,,23079.0,31656.0,0.73,1.88,-1.29,1.2,1410.0,39.0,3.82,  795.7万,0.22,15.8,  210.4万,  144.7万,  267.2万,  173.5万,1410.0,0.31,51.928,1.83,5.14,5.81,0.86,2.81,17.96,-55.16,5.23,1353.0,2585.0,2617.0,2389.0,2376.0,2377.0,2371.0,2067.0,671.0,2228.0,2297.0,,2346.0,1823.0,,,,1964.0,2503.0,1847.0,,,450.0,356.0,,,,,2503.0,1798.0,1327.0,1354.0,992.0,732.0,1486.0,1575.0,1208.0,3313.0,1419.0,470.0,330.0,1376.0,1532.0,,,,,,
2,2021-05-10,603619,中曼石油,10.0,50.0,81.0,9.2,10.12,9.15,10.12,136282.0,3.1,10.54,13186.83,17.2,64443.0,71839.0,0.9,10.6,0.0,9.73,2313.0,59.0,9.51,  683.8万,0.17,5.19,   1263万,  325.8万, -113.4万, -791.9万,2313.0,0.77,68.19800000000001,10.07,17.56,14.8,14.16,11.47,29.15,-48.53,15.41,60.0,1785.0,1532.0,2373.0,2255.0,2351.0,2223.0,1108.0,56.0,111.0,1273.0,2499.0,1190.0,1021.0,3091.0,53.0,1.0,84.0,1553.0,1257.0,354.0,,783.0,1168.0,,,,,1553.0,668.0,306.0,62.0,162.0,244.0,366.0,660.0,688.0,3111.0,862.0,38032.0,0.0,66.0,3013.0,,,,,,
3,2021-05-11,603619,中曼石油,-3.66,129.0,811.0,9.88,9.96,9.65,9.75,122405.0,1.91,3.06,11979.5,243.05,72948.0,49457.0,1.47,1.04,-2.11,-4.06,2300.0,53.0,8.54,  -2287万,-0.59,-19.09, -307.2万, -685.7万, -869.0万, -425.3万,2300.0,0.555,59.479,-4.27,7.31,10.71,9.75,7.38,25.75,-52.13,10.75,3999.0,1079.0,357.0,2264.0,2275.0,2276.0,2296.0,1204.0,245.0,2355.0,1355.0,597.0,1055.0,1403.0,513.0,3589.0,3336.0,4001.0,1519.0,1412.0,440.0,,4013.0,3755.0,,,,,1519.0,1178.0,777.0,3996.0,370.0,414.0,470.0,1002.0,902.0,3227.0,1065.0,242.0,252.0,1588.0,1544.0,,,,,,
4,2021-05-12,603619,中曼石油,2.05,17.0,61.0,9.7,10.13,9.58,9.95,109079.0,1.34,5.64,10836.69,61.4,56727.0,52352.0,1.08,3.86,-1.78,1.44,2280.0,48.0,7.61, -427.8万,-0.11,-3.95,0, -519.5万,  -32.3万,  124.0万,2280.0,0.684,62.286,1.62,7.18,14.61,13.44,8.2,22.87,-50.61,12.54,968.0,2446.0,1578.0,2296.0,2267.0,2299.0,2282.0,1297.0,666.0,718.0,1433.0,1318.0,1246.0,1326.0,1757.0,858.0,3533.0,942.0,1507.0,1554.0,496.0,,3164.0,2514.0,,,,,1507.0,968.0,691.0,966.0,345.0,257.0,421.0,847.0,1335.0,3187.0,1017.0,485.0,123.0,1292.0,1964.0,,,,,,
5,2021-05-13,603619,中曼石油,0.6,2.0,369.0,9.84,10.49,9.73,10.01,120641.0,1.26,7.64,12251.43,68.68,59696.0,60945.0,0.98,2.88,-4.58,1.56,2412.0,50.0,8.42,  149.5万,0.04,1.22,0,  476.8万,  -73.3万, -254.1万,2412.0,0.7190000000000001,63.112,1.63,-1.1,10.75,14.77,11.05,27.69,-47.94,14.19,1017.0,3776.0,647.0,2297.0,2226.0,2296.0,2273.0,1234.0,936.0,317.0,1355.0,1470.0,1298.0,1180.0,2966.0,693.0,3982.0,1047.0,1399.0,1531.0,456.0,,1037.0,1286.0,,,,,1399.0,745.0,544.0,1005.0,3149.0,318.0,314.0,684.0,1097.0,3131.0,961.0,102.0,543.0,2116.0,999.0,,,,,,
6,2021-05-14,603619,中曼石油,-2.4,5.0,47.0,9.74,9.85,9.67,9.77,93776.0,0.86,1.8,9139.3,96.82,54839.0,38937.0,1.41,1.03,-0.81,-4.17,2042.0,46.0,6.54,  -1540万,-0.39,-16.85, -325.4万, -514.9万,  -37.5万, -662.2万,2042.0,0.544,57.673,-4.75,-1.54,3.9,10.0,5.82,20.46,-52.16,9.29,4082.0,3422.0,1663.0,2325.0,2338.0,2316.0,2332.0,1630.0,2748.0,3398.0,1758.0,1019.0,1457.0,1797.0,493.0,3171.0,2026.0,4058.0,1891.0,1758.0,644.0,,3827.0,3777.0,,,,,1891.0,1421.0,1195.0,4082.0,2927.0,785.0,538.0,1016.0,1780.0,3213.0,1162.0,40.0,568.0,2563.0,1220.0,,,,,,
7,2021-05-17,603619,中曼石油,0.31,473.0,241.0,9.72,9.99,9.67,9.8,59116.0,0.51,3.28,5788.25,30.62,30902.0,28214.0,1.1,1.34,-1.9,-0.47,1658.0,36.0,4.12, -254.9万,-0.07,-4.4,0,   -2.4万, -210.2万,  -42.3万,1658.0,0.5670000000000001,58.159,-1.15,-4.29,-7.02,7.48,4.91,16.63,-55.47,8.2,1166.0,537.0,905.0,2342.0,2324.0,2314.0,2315.0,2171.0,4122.0,2184.0,2299.0,2343.0,2242.0,2044.0,2625.0,1582.0,2011.0,943.0,2352.0,2121.0,1154.0,,1737.0,1615.0,,,,,2352.0,1175.0,874.0,1167.0,2815.0,3617.0,538.0,867.0,1943.0,3151.0,1082.0,285.0,792.0,1499.0,833.0,,,,,,
8,2021-05-19,603619,中曼石油,-4.27,806.0,32.0,10.18,10.25,9.94,10.09,107874.0,0.97,2.94,10860.48,287.18,64895.0,42979.0,1.51,1.51,-1.56,-3.76,2426.0,44.0,7.53,  -2198万,-0.54,-20.24, -114.9万, -397.1万,  -1235万, -450.3万,2426.0,0.7390000000000001,58.919,-3.97,2.07,-1.12,13.71,5.88,18.83,-53.81,11.63,4191.0,293.0,2121.0,2266.0,2280.0,2272.0,2280.0,1271.0,1365.0,1880.0,1433.0,432.0,1180.0,1384.0,1303.0,1488.0,2369.0,4149.0,1333.0,1656.0,490.0,,3802.0,2961.0,,,,,1333.0,761.0,858.0,4190.0,653.0,1427.0,315.0,723.0,1522.0,3151.0,940.0,389.0,1849.0,1384.0,432.0,,,,,,
9,2021-05-20,603619,中曼石油,-2.68,119.0,20.0,9.7,9.9,9.67,9.82,62332.0,0.56,2.28,6106.31,113.01,33653.0,28679.0,1.17,1.55,-0.81,-2.56,1833.0,34.0,4.35, -477.0万,-0.12,-7.81,0,  165.2万, -507.4万, -134.8万,1833.0,0.539,54.268,-2.95,0.18,-5.77,4.85,4.9,16.99,-55.38,8.39,3722.0,1169.0,2424.0,2340.0,2332.0,2323.0,2317.0,1942.0,3867.0,2834.0,2098.0,1054.0,1956.0,1884.0,2273.0,1538.0,1045.0,3603.0,1999.0,2121.0,1071.0,,2352.0,2011.0,,,,,1999.0,1285.0,1317.0,3718.0,1649.0,2899.0,720.0,827.0,1358.0,3189.0,1081.0,97.0,267.0,2109.0,1459.0,,,,,,
