,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,600038,中直股份,-2.13,3.0,1.0,53.16,53.28,51.43,51.53,32263.0,0.72,3.51,16750.69,61.13,19274.0,12989.0,1.48,0.19,-3.28,-1.55,2847.0,11.0,1.27,  -3249万,-0.11,-19.4, -180.6万, -861.7万,  -1872万, -335.0万,2847.0,0.376,52.99100000000001,-1.12,-1.47,-0.56,4.48,0.68,3.97,-10.13,-16.35,3746.0,3621.0,4031.0,380.0,391.0,383.0,392.0,2561.0,2582.0,1597.0,1032.0,1287.0,2441.0,2700.0,1007.0,3733.0,3679.0,3805.0,1036.0,3650.0,2824.0,,2590.0,3283.0,,,,,1036.0,1877.0,1455.0,3744.0,3201.0,1501.0,812.0,1392.0,2587.0,1274.0,3346.0,1.0,75.0,3192.0,2054.0,,,,,,
11,2021-05-24,600038,中直股份,0.12,1.0,1.0,51.57,52.4,51.3,51.59,35588.0,0.89,2.13,18445.25,86.64,21769.0,13819.0,1.58,0.57,-1.55,-0.19,3062.0,12.0,1.4,  -4085万,-0.13,-22.15, -209.2万, -884.6万,  -1799万,  -1192万,3062.0,0.382,53.244,-0.3,-0.83,0.03,5.92,1.47,1.18,-11.46,-16.66,2532.0,4041.0,4013.0,392.0,394.0,387.0,395.0,2551.0,2069.0,2976.0,968.0,1162.0,2349.0,2764.0,456.0,3547.0,2836.0,2306.0,915.0,3588.0,2790.0,,3049.0,3815.0,,,,,915.0,1982.0,1625.0,2534.0,2928.0,2492.0,673.0,1430.0,2978.0,1301.0,3381.0,10.0,82.0,2866.0,2137.0,,,,,,
12,2021-05-25,600038,中直股份,4.96,28.0,10.0,51.6,54.5,51.28,54.15,70827.0,1.8,6.24,37859.31,152.74,26069.0,44758.0,0.58,5.6,-0.64,2.56,3916.0,18.0,2.78,   1.01亿,0.31,26.55,  114.3万,   4041万,   3740万,   2155万,3916.0,0.589,62.54,1.8,0.3,-0.06,5.77,1.94,1.9,-9.6,-15.71,238.0,2111.0,2899.0,395.0,383.0,393.0,381.0,1867.0,435.0,438.0,573.0,704.0,2244.0,1587.0,4161.0,258.0,1830.0,243.0,529.0,3108.0,1706.0,,442.0,135.0,,,,,529.0,1338.0,645.0,234.0,1124.0,1242.0,520.0,1029.0,2299.0,1145.0,3133.0,5.0,332.0,3047.0,1492.0,,,,,,
13,2021-05-26,600038,中直股份,-1.07,31.0,1.0,54.44,54.9,53.46,53.57,44525.0,1.05,2.66,24083.42,182.37,25779.0,18746.0,1.38,0.21,-2.42,-1.41,3282.0,14.0,1.75,  -3772万,-0.12,-15.66,  256.7万,  -1988万,  -1220万, -820.7万,3282.0,0.551,59.647,-1.11,0.33,-0.22,0.92,1.95,-0.53,-8.92,-16.67,3636.0,2124.0,4063.0,378.0,385.0,379.0,389.0,2469.0,2134.0,2253.0,881.0,737.0,2311.0,2616.0,757.0,4045.0,3446.0,3804.0,879.0,3462.0,2685.0,,2998.0,3530.0,,,,,879.0,1610.0,1024.0,3634.0,943.0,1441.0,938.0,1277.0,2862.0,1165.0,3251.0,99.0,45.0,2863.0,3136.0,,,,,,
14,2021-05-27,600038,中直股份,-0.73,31.0,2.0,53.84,53.98,53.13,53.18,34114.0,0.75,1.59,18238.44,164.21,19375.0,14739.0,1.31,0.09,-1.48,-1.16,3402.0,10.0,1.34,  -2447万,-0.08,-13.42, -341.8万, -594.9万, -967.0万, -543.5万,3402.0,0.527,57.713,-1.06,-0.46,-1.92,-0.49,-2.67,0.46,-9.6,-17.63,3525.0,2200.0,3798.0,383.0,394.0,384.0,394.0,2793.0,3385.0,3331.0,1123.0,771.0,2656.0,2907.0,1006.0,4195.0,2897.0,3389.0,773.0,3903.0,3195.0,,2705.0,3293.0,,,,,773.0,1838.0,1456.0,3523.0,1354.0,2983.0,1165.0,1949.0,2497.0,1175.0,3340.0,40.0,30.0,3374.0,3393.0,,,,,,
15,2021-05-28,600038,中直股份,0.19,3.0,65.0,53.33,53.95,52.91,53.28,29321.0,0.67,1.96,15641.59,108.79,16468.0,12853.0,1.28,0.7,-1.24,0.41,2857.0,10.0,1.15,  -1908万,-0.06,-12.2, -181.1万, -247.4万,  -1411万,  -68.5万,2857.0,0.531,58.089,0.51,-1.66,-0.25,-0.82,0.06,2.2,-8.32,-17.14,1242.0,3702.0,1646.0,396.0,402.0,386.0,392.0,2992.0,3900.0,3371.0,1311.0,1131.0,3010.0,2904.0,2208.0,2246.0,1212.0,1275.0,1190.0,3885.0,3489.0,,1450.0,2088.0,,,,,1190.0,1613.0,1202.0,1238.0,3533.0,1422.0,1344.0,1600.0,2185.0,1118.0,3303.0,35.0,10.0,2615.0,2816.0,,,,,,
16,2021-05-31,600038,中直股份,1.37,71.0,16.0,53.5,54.37,53.37,54.01,59858.0,1.39,1.88,32261.44,41.2,31011.0,28847.0,1.08,1.2,-0.66,0.96,3146.0,19.0,2.35,  -1127万,-0.04,-3.49,  549.7万, -143.2万,  -2411万,  876.9万,3146.0,0.583,60.82100000000001,1.17,0.61,1.28,1.3,1.78,2.67,-6.91,-16.18,1521.0,1673.0,2639.0,395.0,401.0,391.0,399.0,2151.0,807.0,3232.0,729.0,1967.0,2151.0,2139.0,1845.0,2826.0,1761.0,1328.0,1001.0,3174.0,2197.0,,2387.0,2416.0,,,,,1001.0,1730.0,1131.0,1522.0,2027.0,1218.0,1629.0,1518.0,2112.0,1120.0,3275.0,94.0,34.0,2341.0,2511.0,,,,,,
17,2021-06-01,600038,中直股份,-1.5,177.0,1.0,54.0,54.4,52.73,53.2,74541.0,1.56,3.09,39898.18,162.0,44000.0,30541.0,1.44,0.89,-2.21,-1.76,3921.0,19.0,2.93,  -7133万,-0.23,-17.88,  -17.6万, -862.6万,  -5101万,  -1151万,3921.0,0.517,56.425,-1.69,-0.03,-2.19,-2.31,-1.7,4.28,-9.13,-17.67,,1007.0,4041.0,398.0,408.0,399.0,410.0,2002.0,,,631.0,992.0,1831.0,2202.0,,,,,544.0,,,,,,,,,,544.0,2160.0,1967.0,3833.0,2621.0,3805.0,2837.0,2590.0,2049.0,1184.0,3444.0,48.0,69.0,2574.0,2281.0,600038.0,中直股份,1889.0,,,
18,2021-06-23,600038,中直股份,-0.02,10.0,7.0,54.88,55.3,54.46,54.88,49149.0,0.9,1.53,26984.23,124.58,22413.0,26736.0,0.84,0.77,-0.76,-0.27,3722.0,13.0,1.93,   2414万,0.07,8.95,  614.2万,  341.6万,   1318万,  140.3万,3722.0,0.675,,-0.51,4.01,6.12,3.72,4.57,13.03,9.27,-11.26,2219.0,2970.0,3263.0,385.0,397.0,380.0,391.0,2433.0,2570.0,3650.0,900.0,980.0,2626.0,2237.0,3602.0,2903.0,1273.0,1784.0,664.0,3660.0,2610.0,,1039.0,706.0,,,,,664.0,1357.0,,2216.0,792.0,862.0,1682.0,2364.0,1168.0,961.0,3274.0,14.0,12.0,3017.0,2773.0,,,,,,
19,2021-09-02,600038,中直股份,-0.17,10.0,194.0,60.0,60.66,59.31,60.0,104785.0,0.57,2.25,62829.11,143.4,60249.0,44536.0,1.35,1.16,-1.09,-1.01,4407.0,24.0,4.04,  -9337万,-0.26,-14.86, -394.5万,  -1807万,  -6329万, -806.7万,4407.0,0.648,49.036,-0.17,-6.02,-13.18,-10.84,6.33,16.3,2.92,2.84,2872.0,2998.0,949.0,357.0,373.0,350.0,365.0,1826.0,3877.0,3286.0,536.0,1135.0,1688.0,1966.0,922.0,3075.0,2243.0,3329.0,389.0,2774.0,1699.0,,3562.0,3521.0,,,,,389.0,1415.0,2652.0,2872.0,3803.0,4262.0,4059.0,2033.0,1608.0,1457.0,2518.0,576.0,38.0,1563.0,3191.0,,,,,239.0,2347.0
