,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,300212,易华录,0.81,21.0,20.0,24.9,25.6,24.81,24.84,51431.0,1.24,3.21,12931.17,22.91,25953.0,25478.0,1.02,0.12,-2.97,1.62,1920.0,27.0,1.35,  -95.4万,-0.01,-0.74,  188.5万,  162.2万, -268.5万, -177.7万,1920.0,0.14300000000000002,47.353,1.82,1.35,-1.3,2.94,-9.17,0.38,-71.13,-17.48,1248.0,2399.0,2381.0,973.0,965.0,959.0,973.0,2068.0,757.0,1820.0,1247.0,2038.0,2125.0,1990.0,2716.0,3937.0,3489.0,1182.0,1778.0,2429.0,2723.0,,1540.0,1546.0,,,,,1778.0,3036.0,2266.0,1241.0,1402.0,1812.0,1014.0,3238.0,3019.0,3624.0,3409.0,0.0,0.0,3249.0,3127.0,,,,,,
11,2021-05-24,300212,易华录,0.24,52.0,2.0,24.74,25.25,24.37,24.9,58683.0,1.34,3.54,14581.2,111.58,28866.0,29817.0,0.97,2.17,-1.39,-0.38,2106.0,28.0,1.54,  249.2万,0.02,1.71,  744.0万,  639.3万,  -1226万,   91.8万,2106.0,0.159,47.973,-0.18,-0.2,0.57,1.18,-8.86,2.35,-71.35,-17.69,2379.0,1743.0,3796.0,973.0,979.0,970.0,977.0,1977.0,766.0,1686.0,1171.0,999.0,2036.0,1911.0,2586.0,1444.0,2660.0,2569.0,1681.0,2429.0,2603.0,,1580.0,1670.0,,,,,1681.0,3120.0,2353.0,2382.0,2564.0,2178.0,1344.0,3335.0,2862.0,3609.0,3442.0,0.0,0.0,3235.0,3079.0,,,,,,
12,2021-05-25,300212,易华录,0.96,46.0,80.0,24.9,25.3,24.85,25.14,50258.0,1.07,1.81,12634.7,195.47,25601.0,24657.0,1.04,1.17,-0.63,-1.38,2544.0,20.0,1.32, -225.9万,-0.01,-1.79,0,  314.1万, -231.2万, -308.8万,2544.0,0.209,50.483,-2.2,-0.52,-0.99,-1.48,-12.89,-3.41,-75.0,-20.03,1489.0,1776.0,1413.0,972.0,981.0,962.0,975.0,2261.0,1900.0,3238.0,1408.0,589.0,2263.0,2216.0,2181.0,2984.0,1813.0,1451.0,1418.0,2951.0,3131.0,,1940.0,2085.0,,,,,1418.0,3097.0,2228.0,1486.0,1526.0,1601.0,1331.0,3447.0,2996.0,3612.0,3432.0,0.0,0.0,3274.0,3080.0,,,,,,
13,2021-05-26,300212,易华录,-0.6,2.0,268.0,25.3,25.66,24.92,24.99,53930.0,1.1,2.94,13626.72,65.02,31310.0,22620.0,1.38,0.28,-2.61,-0.24,2422.0,22.0,1.41,  -2179万,-0.14,-15.99,0, -234.4万,  -1383万, -562.2万,2422.0,0.17600000000000002,48.895,-0.64,-3.03,-3.03,-1.65,-11.8,-5.8,-74.67,-20.56,3337.0,3822.0,801.0,964.0,979.0,966.0,988.0,2264.0,1943.0,1979.0,1399.0,1416.0,2116.0,2398.0,757.0,3931.0,3561.0,2960.0,1558.0,2866.0,3089.0,,3118.0,3546.0,,,,,1558.0,3546.0,2771.0,3337.0,2949.0,3009.0,1404.0,3656.0,3394.0,3623.0,3500.0,100.0,48.0,2854.0,3091.0,,,,,,
14,2021-05-27,300212,易华录,2.76,361.0,27.0,24.8,25.8,24.8,25.68,77493.0,1.55,4.0,19792.78,40.42,32819.0,44674.0,0.73,3.55,-0.47,2.06,2717.0,29.0,2.03,   3029万,0.19,15.3,   1101万,    9.9万,   1910万,    8.3万,2717.0,0.285,55.785,2.43,-0.41,1.29,-3.78,-10.73,-3.59,-74.05,-18.65,612.0,620.0,2321.0,996.0,987.0,983.0,979.0,1855.0,702.0,1148.0,1030.0,1823.0,2078.0,1646.0,3769.0,665.0,963.0,647.0,1263.0,2531.0,2449.0,,873.0,538.0,,,,,1263.0,3126.0,1773.0,610.0,1316.0,1295.0,1913.0,3531.0,3014.0,3631.0,3410.0,144.0,604.0,2567.0,1324.0,,,,,,
15,2021-05-28,300212,易华录,-1.6,3.0,8.0,25.66,25.7,25.18,25.27,45997.0,0.79,2.02,11677.72,47.73,30112.0,15885.0,1.9,0.36,-1.67,-1.3,2276.0,20.0,1.2,  -3604万,-0.23,-30.86, -190.1万,  -1034万,  -1430万, -950.1万,2276.0,0.23399999999999999,51.355,-1.28,0.47,-1.91,-3.24,-4.49,-5.12,-73.54,-19.66,3155.0,3702.0,3179.0,983.0,1003.0,979.0,985.0,2465.0,3405.0,3294.0,1594.0,1762.0,2295.0,2663.0,618.0,3261.0,1862.0,3116.0,1680.0,3083.0,3414.0,,2616.0,3678.0,,,,,1680.0,3109.0,2229.0,3152.0,2082.0,2110.0,2015.0,2566.0,3116.0,3609.0,3458.0,0.0,0.0,3310.0,3126.0,,,,,,
16,2021-05-31,300212,易华录,2.85,20.0,27.0,25.56,26.27,25.5,25.99,62155.0,1.08,3.05,16123.47,89.46,29753.0,32402.0,0.92,1.92,-1.07,1.88,2517.0,25.0,1.63,  701.1万,0.04,4.35,0,   1454万,  199.0万, -951.6万,2517.0,0.322,57.707,2.65,3.8,0.96,1.55,0.95,-1.44,-71.37,-17.51,826.0,2592.0,2270.0,980.0,989.0,974.0,990.0,2106.0,1569.0,2001.0,1288.0,1326.0,2194.0,2022.0,2729.0,1958.0,2578.0,912.0,1476.0,2751.0,2867.0,,1660.0,1549.0,,,,,1476.0,2897.0,1543.0,825.0,877.0,1299.0,1570.0,1665.0,2671.0,3592.0,3371.0,0.0,0.0,3435.0,3090.0,,,,,,
17,2021-06-01,300212,易华录,1.96,9.0,16.0,26.22,26.88,26.0,26.5,102577.0,1.77,3.39,27255.42,112.48,54202.0,48375.0,1.12,1.92,-1.41,1.71,3213.0,32.0,2.68,  -1273万,-0.08,-4.67,  602.9万, -826.4万, -767.5万, -281.8万,3213.0,0.38799999999999996,61.538000000000004,1.77,3.13,4.97,4.06,3.55,0.61,-70.32,-16.04,,3177.0,2745.0,982.0,987.0,981.0,988.0,1636.0,,,892.0,1253.0,1601.0,1662.0,,,,,1001.0,,,,,,,,,,1001.0,2803.0,1141.0,957.0,1049.0,1087.0,1134.0,1519.0,2558.0,3595.0,3324.0,5.0,0.0,3099.0,3104.0,300212.0,易华录,2685.0,,,
18,2021-06-23,300212,易华录,1.19,50.0,62.0,26.08,26.6,25.85,26.39,59318.0,0.96,2.88,15560.33,13.82,27858.0,31460.0,0.89,2.09,-0.79,0.18,2435.0,24.0,1.55,  967.3万,0.06,6.22,  461.2万,  310.3万,  196.7万,-9336.63,2435.0,0.355,,0.7,-2.3,-1.73,-1.75,8.19,3.28,-65.05,-12.67,1089.0,1804.0,1660.0,996.0,1009.0,990.0,997.0,2213.0,2206.0,2177.0,1350.0,2805.0,2374.0,2045.0,3346.0,1389.0,1328.0,1335.0,1582.0,2778.0,2971.0,,1086.0,935.0,,,,,1582.0,2708.0,,1084.0,3739.0,3394.0,3276.0,1822.0,1821.0,3665.0,3387.0,0.0,0.0,3562.0,3092.0,,,,,,
19,2021-09-02,300212,易华录,-1.08,39.0,338.0,32.68,33.59,32.3,32.85,141100.0,0.56,3.88,46355.83,723.21,74844.0,66256.0,1.13,1.7,-2.2,-0.83,3691.0,38.0,3.7,  -2784万,-0.14,-6.01,  -1204万, -584.1万,  -1265万,  268.9万,3692.0,0.689,58.396,-1.08,-8.37,7.29,15.93,19.6,30.32,-14.73,13.74,3587.0,2021.0,648.0,827.0,828.0,820.0,835.0,1501.0,3917.0,2004.0,705.0,353.0,1425.0,1546.0,1706.0,2460.0,3436.0,3144.0,943.0,2093.0,1878.0,,3035.0,2714.0,,,,,943.0,1258.0,1478.0,3589.0,4126.0,472.0,470.0,635.0,921.0,2234.0,1826.0,113.0,42.0,2851.0,3135.0,,,,,2213.0,733.0
