,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,2890,弘宇股份,0.22,2.0,18.0,23.53,23.65,23.11,23.22,5968.0,0.53,2.33,1389.72,15.53,3802.0,2166.0,1.76,0.48,-1.82,1.79,628.0,10.0,1.91, -378.8万,-0.34,-27.26,0,0, -205.0万, -173.9万,998.0,0.59,58.372,1.43,-2.07,-2.57,-8.32,0.13,16.32,-64.15,-2.15,2298.0,3774.0,2580.0,1021.0,1043.0,1023.0,1038.0,4017.0,3751.0,3109.0,3654.0,2721.0,3905.0,4107.0,277.0,3494.0,2595.0,1824.0,3670.0,3769.0,2171.0,,3710.0,3985.0,,,,,3023.0,1046.0,858.0,2301.0,3150.0,2636.0,3298.0,2131.0,1226.0,3538.0,2063.0,,,,,,,,,,
1,2021-05-07,2890,弘宇股份,-1.25,2.0,9.0,23.15,23.25,22.69,22.93,6618.0,0.69,2.41,1517.65,,3384.0,3234.0,1.05,1.06,-1.38,0.7,629.0,11.0,2.12,  -32.4万,-0.03,-2.14,0,  113.8万,  -30.8万, -115.4万,629.0,0.097,42.869,0.04,2.05,-5.31,-9.41,-0.24,16.51,-63.05,-2.09,2744.0,3744.0,2994.0,1046.0,1061.0,1043.0,1044.0,3982.0,3213.0,2913.0,3616.0,,4017.0,3882.0,,,,2306.0,3682.0,3646.0,,,1678.0,1623.0,,,,,3682.0,2986.0,2535.0,2739.0,2223.0,3662.0,3626.0,2157.0,1356.0,3526.0,2144.0,16.0,110.0,3590.0,2305.0,,,,,,
2,2021-05-10,2890,弘宇股份,-0.13,4.0,31.0,22.81,23.1,22.7,22.9,4042.0,0.51,1.74,924.21,0.0,2224.0,1818.0,1.22,0.88,-0.87,-0.02,527.0,8.0,1.29,  -92.0万,-0.08,-9.95,0,0,   30.2万, -122.2万,527.0,0.099,42.706,-0.06,1.39,-2.07,-6.31,-6.73,14.53,-61.39,-2.14,2390.0,3461.0,2185.0,1047.0,1043.0,1020.0,1035.0,4152.0,3989.0,3690.0,3998.0,4080.0,4125.0,4145.0,1630.0,3006.0,1573.0,2227.0,3852.0,3959.0,3019.0,,2430.0,2626.0,,,,,3852.0,3024.0,2606.0,2389.0,2575.0,3049.0,3254.0,3089.0,1736.0,3507.0,2177.0,19.0,42.0,2741.0,2299.0,,,,,,
3,2021-05-11,2890,弘宇股份,0.04,11.0,18.0,22.99,23.01,22.6,22.91,5099.0,0.73,1.79,1163.71,3.22,2881.0,2218.0,1.3,1.37,-0.43,-0.31,543.0,9.0,1.63, -150.0万,-0.14,-12.89,0,0,  -41.0万, -109.0万,543.0,0.108,42.784,-0.57,-0.58,1.44,-6.43,-5.35,15.73,-62.14,-2.69,2541.0,2735.0,2582.0,1022.0,1052.0,1020.0,1036.0,4046.0,2960.0,3715.0,3838.0,3515.0,3989.0,4071.0,876.0,3119.0,1168.0,2526.0,3838.0,3812.0,2487.0,,3124.0,3374.0,,,,,3838.0,3195.0,2807.0,2538.0,2887.0,2489.0,3216.0,3048.0,1771.0,3505.0,2237.0,21.0,3.0,2687.0,2898.0,,,,,,
4,2021-05-12,2890,弘宇股份,1.27,3.0,32.0,22.92,23.23,22.71,23.2,5613.0,0.9,2.27,1288.74,0.92,2273.0,3340.0,0.68,2.16,-0.13,0.56,616.0,9.0,1.8,  248.8万,0.23,19.31,0,   61.6万,    6.8万,  180.4万,616.0,0.139,45.12300000000001,0.84,0.21,1.67,-6.28,-7.83,17.33,-62.12,-1.91,1431.0,3561.0,2055.0,1035.0,1057.0,1027.0,1036.0,4009.0,1881.0,2873.0,3766.0,3810.0,4089.0,3885.0,3801.0,1996.0,585.0,1474.0,3749.0,3809.0,2203.0,,704.0,449.0,,,,,3749.0,3208.0,2733.0,1428.0,2238.0,2642.0,3545.0,3228.0,1853.0,3511.0,2191.0,80.0,16.0,2282.0,2657.0,,,,,,
5,2021-05-13,2890,弘宇股份,-0.39,1.0,2.0,23.59,23.65,23.09,23.11,8054.0,1.46,2.41,1876.61,10.62,4912.0,3142.0,1.56,0.09,-2.28,0.66,754.0,11.0,2.58, -409.3万,-0.37,-21.81,0,0, -322.8万,  -86.6万,754.0,0.131,44.515,0.63,0.91,0.87,-1.69,-4.38,20.26,-61.7,-1.29,1890.0,4003.0,3860.0,1008.0,1036.0,1013.0,1035.0,3847.0,622.0,2808.0,3533.0,3068.0,3775.0,3920.0,655.0,4031.0,2768.0,1846.0,3560.0,3653.0,1741.0,,3612.0,3618.0,,,,,3560.0,3092.0,2660.0,1893.0,2040.0,2675.0,2704.0,2642.0,1744.0,3538.0,2183.0,55.0,42.0,2385.0,2303.0,,,,,,
6,2021-05-14,2890,弘宇股份,0.3,15.0,8.0,23.09,23.32,22.72,23.18,4934.0,0.82,2.6,1137.66,12.93,2584.0,2350.0,1.1,2.02,-0.6,-1.79,591.0,8.0,1.58,  -52.3万,-0.05,-4.6,0,0,  -65.4万,   13.1万,591.0,0.14400000000000002,45.13399999999999,-2.05,-0.56,-1.2,-6.55,-7.52,23.48,-63.07,-3.26,2946.0,2727.0,3047.0,1041.0,1056.0,1043.0,1049.0,4118.0,2955.0,2455.0,4002.0,2639.0,4092.0,4122.0,1513.0,1687.0,1638.0,3130.0,3883.0,3975.0,2864.0,,2666.0,2732.0,,,,,3883.0,3461.0,3057.0,2942.0,2287.0,2654.0,3627.0,3126.0,1506.0,3515.0,2296.0,50.0,1.0,2483.0,3056.0,,,,,,
7,2021-05-17,2890,弘宇股份,-1.55,4.0,45.0,23.29,23.29,22.75,22.82,5255.0,0.95,2.33,1202.62,7.92,3355.0,1900.0,1.77,0.31,-2.02,-3.3,704.0,7.0,1.68, -331.6万,-0.31,-27.58,0,0, -160.2万, -171.4万,704.0,0.096,42.506,-3.01,-4.42,-4.21,-6.16,-11.68,22.8,-67.59,-6.16,2614.0,3602.0,1996.0,1046.0,1071.0,1054.0,1071.0,4139.0,2526.0,3172.0,3969.0,3438.0,4093.0,4157.0,665.0,3295.0,2176.0,2872.0,3776.0,4104.0,2832.0,,3115.0,3611.0,,,,,3776.0,3465.0,3179.0,2616.0,2892.0,2804.0,3418.0,3362.0,1322.0,3516.0,2334.0,302.0,9.0,1465.0,2849.0,,,,,,
8,2021-05-19,2890,弘宇股份,-0.73,5.0,12.0,23.25,23.25,22.93,23.08,3830.0,0.61,1.38,882.14,2.79,2452.0,1378.0,1.78,0.65,-0.73,-0.97,539.0,7.0,1.23, -246.5万,-0.22,-27.94,0,0,  -64.6万, -181.9万,539.0,0.15,45.172,-0.44,-1.64,-3.05,-1.34,-13.28,23.86,-65.81,-4.85,2406.0,3295.0,2816.0,1045.0,1073.0,1043.0,1061.0,4169.0,3381.0,3718.0,4000.0,3476.0,4133.0,4191.0,716.0,2606.0,936.0,2797.0,3895.0,4049.0,2919.0,,3006.0,3559.0,,,,,3895.0,3037.0,2694.0,2412.0,1772.0,2239.0,2760.0,3459.0,1110.0,3505.0,2250.0,158.0,35.0,1910.0,2451.0,,,,,,
9,2021-05-20,2890,弘宇股份,10.01,1.0,149.0,17.18,18.03,16.4,18.03,14819.0,2.57,9.95,2614.96,42.61,8194.0,6625.0,1.24,9.94,0.0,9.66,407.0,36.0,3.39, -295.3万,-0.25,-11.29,  315.0万,   17.7万, -197.7万, -430.3万,407.0,0.703,61.391999999999996,9.73,11.27,6.0,6.86,-2.29,37.31,-58.74,4.34,28.0,4013.0,1053.0,1437.0,1385.0,1476.0,1353.0,3455.0,121.0,133.0,3108.0,1717.0,3457.0,3410.0,2001.0,52.0,1.0,53.0,4087.0,2044.0,1368.0,,3120.0,2354.0,,,,,4087.0,830.0,619.0,31.0,128.0,322.0,544.0,1626.0,426.0,3303.0,1311.0,14617.0,0.0,79.0,3152.0,,,,,,
10,2021-05-21,2890,弘宇股份,9.98,3.0,307.0,19.68,19.83,19.15,19.83,52250.0,7.26,3.77,10337.7,889.14,32927.0,19323.0,1.7,3.55,0.0,10.79,361.0,145.0,11.94,  -2704万,-2.05,-26.16,  -1060万, -533.9万, -563.4万, -547.1万,361.0,0.946,71.382,10.99,21.14,20.01,19.04,7.18,52.07,-49.0,15.71,59.0,3621.0,604.0,1254.0,1263.0,1256.0,1243.0,2049.0,6.0,1428.0,1468.0,157.0,1842.0,2266.0,574.0,470.0,1.0,34.0,4096.0,309.0,254.0,,4242.0,3727.0,,,,,4096.0,171.0,142.0,57.0,34.0,57.0,148.0,766.0,205.0,3026.0,816.0,10964.0,0.0,116.0,3127.0,,,,,,
