,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,600256,广汇能源,0.32,1563.0,187.0,3.09,3.13,3.07,3.1,401239.0,0.45,1.94,12440.12,57.63,231314.0,169925.0,1.36,0.98,-0.96,0.9,3247.0,124.0,1.05,  -1888万,-0.09,-15.18,  679.5万, -196.3万, -744.5万,  -1627万,3247.0,0.55,47.555,1.33,-4.46,-5.95,-4.04,-1.64,19.79,-9.84,11.02,1729.0,158.0,855.0,4013.0,4023.0,4012.0,4017.0,338.0,4099.0,3145.0,1277.0,1320.0,288.0,423.0,1354.0,2023.0,1296.0,1876.0,762.0,408.0,3147.0,,2400.0,2928.0,,,,,762.0,1253.0,2234.0,1720.0,4031.0,3794.0,2955.0,1774.0,935.0,1267.0,1007.0,164.0,9162.0,1845.0,79.0,,,,,,
11,2021-05-24,600256,广汇能源,-1.29,635.0,3517.0,3.11,3.14,3.04,3.06,552815.0,0.76,3.23,17030.78,71.31,351917.0,200898.0,1.75,0.66,-2.55,-1.6,3324.0,166.0,1.44,  -4616万,-0.22,-27.1,  -1638万, -374.0万,  -1620万, -983.3万,3324.0,0.483,45.676,-1.71,-4.65,-4.99,-11.38,-1.76,16.11,-13.87,9.2,3616.0,397.0,61.0,4012.0,4021.0,4017.0,4025.0,251.0,2758.0,1919.0,1035.0,1297.0,172.0,357.0,287.0,3377.0,3565.0,3520.0,757.0,248.0,2730.0,,3458.0,4000.0,,,,,757.0,1582.0,2748.0,3615.0,3998.0,3988.0,3949.0,1990.0,1249.0,1362.0,1116.0,109.0,4079.0,2077.0,221.0,,,,,,
12,2021-05-25,600256,广汇能源,3.92,7859.0,3496.0,3.18,3.23,3.12,3.18,1184272.0,1.77,3.59,37710.07,1076.33,496564.0,687708.0,0.72,1.92,-1.55,1.52,4068.0,291.0,3.08,   6155万,0.29,16.32,   2170万,   1634万,   2508万, -157.7万,4068.0,0.667,51.826,0.76,0.37,-5.57,-7.43,-4.19,15.76,-13.39,10.31,369.0,43.0,76.0,4007.0,4007.0,4013.0,4010.0,83.0,456.0,1409.0,576.0,118.0,103.0,73.0,3810.0,1739.0,3267.0,372.0,453.0,90.0,1542.0,,470.0,469.0,,,,,453.0,1066.0,2043.0,365.0,1085.0,3694.0,3200.0,1878.0,949.0,1258.0,951.0,11677.0,1071.0,110.0,839.0,,,,,,
13,2021-05-26,600256,广汇能源,-0.31,3673.0,1884.0,3.16,3.2,3.08,3.17,720538.0,0.96,3.77,22711.05,361.44,388434.0,332104.0,1.17,2.92,-0.94,-0.65,3373.0,214.0,1.88,  -1719万,-0.08,-7.57, -806.2万,  -1386万,  432.9万,   40.9万,3373.0,0.657,51.305,-0.35,-1.37,-4.42,-14.9,1.02,14.74,-17.95,9.92,3066.0,85.0,156.0,4019.0,4023.0,4026.0,4019.0,192.0,2523.0,1355.0,923.0,440.0,174.0,223.0,1501.0,782.0,1780.0,3346.0,827.0,179.0,2565.0,,2677.0,2756.0,,,,,827.0,1189.0,2332.0,3065.0,1709.0,3530.0,4087.0,1411.0,1144.0,1404.0,991.0,914.0,14285.0,1113.0,62.0,,,,,,
14,2021-05-27,600256,广汇能源,2.84,3902.0,1302.0,3.16,3.31,3.15,3.26,863269.0,1.17,5.05,28083.09,196.36,396542.0,466727.0,0.85,3.49,-1.51,2.41,3568.0,242.0,2.25,   2302万,0.1,8.2, -305.5万,   1177万,   1128万,  303.2万,3568.0,0.78,55.63,2.51,2.99,2.57,-10.75,6.12,19.39,-13.41,12.76,597.0,81.0,213.0,4022.0,4003.0,4018.0,4004.0,130.0,1497.0,754.0,762.0,674.0,150.0,116.0,3170.0,684.0,2940.0,555.0,688.0,125.0,2225.0,,1213.0,1111.0,,,,,688.0,805.0,1801.0,597.0,479.0,948.0,3813.0,816.0,798.0,1259.0,882.0,9249.0,870.0,157.0,1070.0,,,,,,
15,2021-05-28,600256,广汇能源,-0.92,1060.0,391.0,3.3,3.34,3.22,3.23,646157.0,0.87,3.68,21061.54,134.05,409941.0,236216.0,1.74,0.31,-3.29,-0.7,3378.0,191.0,1.68,  -5611万,-0.26,-26.64, -893.2万, -863.7万,  -1859万,  -1994万,3378.0,0.738,53.911,-0.6,1.52,0.55,-5.64,6.09,18.83,-15.09,12.03,2339.0,292.0,606.0,3997.0,4002.0,4008.0,4013.0,236.0,2986.0,1462.0,1021.0,1005.0,170.0,340.0,921.0,3423.0,3580.0,2391.0,833.0,219.0,2817.0,,2764.0,3353.0,,,,,833.0,879.0,1814.0,2338.0,1449.0,1194.0,2939.0,882.0,768.0,1274.0,898.0,1728.0,2112.0,567.0,394.0,,,,,,
16,2021-05-31,600256,广汇能源,0.0,1562.0,389.0,3.25,3.27,3.16,3.23,710779.0,0.9,3.41,22803.19,80.67,347898.0,362881.0,0.96,2.22,-1.22,-0.41,3469.0,205.0,1.85,  522.4万,0.02,2.29,  778.8万,  -1068万,  245.9万,  565.7万,3469.0,0.74,53.911,-0.2,1.69,2.14,-3.14,4.61,19.97,-14.59,11.83,2812.0,181.0,590.0,4014.0,4016.0,4021.0,4015.0,182.0,2368.0,1719.0,978.0,1415.0,190.0,180.0,2504.0,1684.0,2840.0,2481.0,777.0,173.0,2643.0,,1794.0,1759.0,,,,,777.0,1109.0,2131.0,2811.0,1488.0,1042.0,3085.0,1150.0,750.0,1294.0,961.0,4954.0,1567.0,260.0,595.0,,,,,,
17,2021-06-01,600256,广汇能源,0.93,1181.0,746.0,3.22,3.27,3.15,3.26,801437.0,0.97,3.72,25736.25,162.16,435094.0,366343.0,1.19,3.49,-0.31,0.67,3766.0,213.0,2.09,  -2153万,-0.1,-8.37,   1050万, -486.5万, -450.9万,  -2266万,3766.0,0.779,55.505,0.74,-0.06,2.08,-3.58,3.8,19.29,-13.71,12.69,,258.0,347.0,4025.0,4026.0,4032.0,4019.0,162.0,,,935.0,991.0,143.0,198.0,,,,,648.0,,,,,,,,,,648.0,1031.0,2134.0,1708.0,2622.0,1937.0,3288.0,1481.0,845.0,1285.0,944.0,6433.0,14388.0,201.0,60.0,600256.0,广汇能源,1709.0,,,
18,2021-06-23,600256,广汇能源,-0.58,2988.0,699.0,3.42,3.47,3.35,3.44,1385267.0,0.97,3.47,47287.51,577.57,680089.0,705178.0,0.96,2.69,-0.86,-0.83,4187.0,331.0,3.61,  938.4万,0.04,1.98,  417.2万, -559.1万,   47.3万,   1033万,4187.0,0.73,,-1.07,-1.17,-6.81,4.61,11.39,11.39,2.05,22.78,2855.0,107.0,335.0,4007.0,4006.0,4010.0,3998.0,62.0,2161.0,1694.0,516.0,272.0,61.0,61.0,2988.0,992.0,1457.0,2378.0,378.0,65.0,1629.0,,1187.0,1344.0,,,,,378.0,1139.0,,2848.0,3234.0,4200.0,1474.0,1407.0,1263.0,1096.0,806.0,14788.0,842.0,91.0,883.0,,,,,,
19,2021-09-02,600256,广汇能源,9.98,4315.0,779.0,6.28,6.72,6.2,6.72,2126772.0,1.0,8.51,140944.31,1440.92,1261352.0,865420.0,1.46,8.39,0.0,9.14,3567.0,596.0,5.17,  -2.67亿,-0.59,-18.96,  -7465万,  -7003万,  -6902万,  -5346万,3567.0,1.0,80.159,9.98,12.93,23.5,41.62,41.02,102.36,132.0,144.02,121.0,75.0,341.0,3370.0,3326.0,3365.0,3311.0,67.0,1538.0,479.0,219.0,180.0,46.0,104.0,649.0,284.0,1.0,134.0,1050.0,49.0,1309.0,,4122.0,3807.0,,,,,1050.0,1.0,70.0,121.0,116.0,56.0,68.0,163.0,112.0,189.0,143.0,66399.0,0.0,30.0,4305.0,,,,,22945.0,76.0
