,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,532,华金资本,1.09,394.0,4.0,10.99,11.32,10.91,11.11,33679.0,0.78,3.73,3746.41,14.62,15262.0,18417.0,0.83,1.83,-1.86,2.67,969.0,35.0,1.94,  355.7万,0.09,9.49,0,   -4.1万,  331.4万,   28.4万,911.0,0.09300000000000001,36.621,2.31,1.23,-0.22,-7.6,4.06,15.87,-25.52,-2.32,1512.0,602.0,3495.0,2081.0,2075.0,2074.0,2076.0,2595.0,2426.0,1780.0,2570.0,2774.0,2746.0,2423.0,3345.0,1716.0,2639.0,1188.0,3076.0,2031.0,2135.0,,990.0,893.0,,,,,3175.0,3029.0,3483.0,1504.0,1678.0,1813.0,3157.0,1485.0,1266.0,1888.0,2084.0,,,,,,,,,,
1,2021-05-10,532,华金资本,-3.3,10.0,172.0,10.91,10.91,10.46,10.55,43535.0,1.3,4.12,4608.86,1.42,26529.0,17006.0,1.56,0.86,-3.3,-3.19,1269.0,34.0,2.5,  -1004万,-0.28,-21.79,0, -298.7万, -458.9万, -246.8万,1269.0,0.12,38.857,-3.23,-1.45,-2.48,-13.45,-0.04,13.6,-30.65,-5.78,3949.0,2901.0,1074.0,2093.0,2135.0,2134.0,2155.0,2366.0,931.0,1503.0,2436.0,3831.0,2203.0,2529.0,688.0,3042.0,3739.0,3922.0,2712.0,2112.0,1799.0,,3557.0,3568.0,,,,,2712.0,2857.0,3119.0,3948.0,3382.0,3151.0,4013.0,1921.0,1838.0,2247.0,2559.0,198.0,59.0,1784.0,2167.0,,,,,,
2,2021-05-12,532,华金资本,-0.45,35.0,42.0,11.07,11.12,10.9,11.0,37960.0,0.95,1.99,4176.46,28.34,17933.0,20027.0,0.9,0.92,-1.08,-1.15,1033.0,37.0,2.18,  233.1万,0.06,5.58,  245.2万,   34.3万,  166.0万, -212.4万,1033.0,0.272,47.368,-0.88,-0.15,1.63,-0.19,-3.27,21.83,-26.93,-2.94,3350.0,1902.0,1845.0,2099.0,2129.0,2098.0,2127.0,2476.0,1673.0,3211.0,2507.0,1867.0,2555.0,2412.0,2724.0,3746.0,2878.0,3379.0,3008.0,1935.0,1901.0,,1453.0,1503.0,,,,,3008.0,2402.0,2364.0,3347.0,2503.0,2660.0,2331.0,2452.0,1430.0,2064.0,2295.0,325.0,16.0,1526.0,2657.0,,,,,,
3,2021-05-18,532,华金资本,0.36,45.0,1.0,11.0,11.21,10.97,11.12,32305.0,0.61,2.17,3578.06,,17886.0,14419.0,1.24,1.37,-0.8,0.4,974.0,33.0,1.86, -380.4万,-0.1,-10.63,0,  138.4万, -277.7万, -241.0万,974.0,0.33299999999999996,49.213,0.31,-4.17,-2.64,0.0,-13.3,20.45,-38.1,-4.66,2006.0,1829.0,4002.0,2128.0,2124.0,2113.0,2116.0,2591.0,3268.0,2837.0,2629.0,,2543.0,2624.0,1468.0,2320.0,1820.0,1827.0,3120.0,2039.0,2148.0,,2765.0,2801.0,,,,,3120.0,2187.0,2170.0,2002.0,2585.0,2174.0,2202.0,3602.0,1702.0,2378.0,2207.0,14.0,91.0,2818.0,2044.0,,,,,,
4,2021-05-19,532,华金资本,1.62,29.0,6.0,11.08,11.48,11.06,11.3,45990.0,0.97,3.78,5194.24,1.44,22995.0,22995.0,1.0,2.17,-1.57,1.38,1244.0,37.0,2.64,    4.7万,0.0,0.09,  184.8万,  -86.4万,  -91.6万,   -2.1万,1244.0,0.394,52.147,1.91,-2.95,0.2,1.87,-11.22,21.34,-34.69,-2.83,709.0,2130.0,3262.0,2119.0,2094.0,2102.0,2090.0,2206.0,1365.0,1263.0,2224.0,3702.0,2348.0,2026.0,3122.0,1038.0,2389.0,824.0,2620.0,1931.0,1613.0,,1106.0,1140.0,,,,,2620.0,1885.0,1687.0,709.0,2632.0,1076.0,1666.0,3202.0,1289.0,2259.0,2008.0,207.0,189.0,1758.0,1659.0,,,,,,
5,2021-05-20,532,华金资本,-0.97,1.0,1.0,11.24,11.4,11.06,11.19,39629.0,0.81,3.01,4423.09,4.72,23726.0,15903.0,1.49,1.18,-1.84,-1.32,1091.0,36.0,2.28, -865.1万,-0.23,-19.56, -188.2万, -270.9万, -189.3万, -216.7万,1091.0,0.35700000000000004,50.236999999999995,-1.25,0.97,-3.52,-1.76,-9.4,17.44,-34.88,-4.04,2562.0,4013.0,4010.0,2092.0,2102.0,2092.0,2099.0,2455.0,2500.0,2034.0,2476.0,3276.0,2355.0,2549.0,1152.0,1958.0,2609.0,2754.0,2949.0,2044.0,1934.0,,3030.0,3127.0,,,,,2949.0,1929.0,1801.0,2567.0,1302.0,1851.0,2055.0,3012.0,1320.0,2257.0,2085.0,204.0,67.0,1721.0,2196.0,,,,,,
6,2021-05-21,532,华金资本,6.34,924.0,25.0,11.22,11.9,11.16,11.9,78573.0,1.69,6.61,8992.86,10.66,30118.0,48455.0,0.62,6.63,0.0,7.15,1299.0,60.0,4.52,   2113万,0.52,23.49,   1137万,  457.2万,  643.4万, -125.2万,1299.0,0.583,60.335,7.35,8.04,3.02,6.31,-2.65,21.93,-22.97,3.02,121.0,256.0,2251.0,2097.0,2032.0,2080.0,2006.0,1579.0,328.0,407.0,1615.0,2672.0,1948.0,1321.0,4140.0,135.0,1.0,118.0,2530.0,1181.0,914.0,,209.0,147.0,,,,,2530.0,1161.0,670.0,119.0,253.0,694.0,648.0,1968.0,821.0,1740.0,1500.0,357.0,6.0,1390.0,2866.0,,,,,,
7,2021-05-24,532,华金资本,2.02,23.0,222.0,11.55,12.5,11.42,12.14,165586.0,3.4,9.08,20018.9,101.76,77501.0,88085.0,0.88,6.3,-2.88,1.4,2551.0,65.0,9.52,   1294万,0.31,6.46,  171.0万,  518.1万,  648.6万,  -43.6万,2551.0,0.6659999999999999,63.063,1.6,7.76,10.13,11.8,-3.92,25.35,-29.62,4.65,855.0,2346.0,807.0,2045.0,1956.0,2036.0,1976.0,925.0,56.0,196.0,905.0,1058.0,993.0,869.0,3056.0,232.0,3695.0,911.0,1286.0,1111.0,349.0,,427.0,1209.0,,,,,1286.0,978.0,527.0,854.0,242.0,277.0,330.0,2423.0,715.0,1967.0,1393.0,736.0,614.0,968.0,1030.0,,,,,,
8,2021-05-26,532,华金资本,0.75,208.0,89.0,12.0,12.44,11.95,12.11,67688.0,0.85,4.08,8244.37,33.96,35200.0,32488.0,1.08,1.34,-2.65,1.1,1824.0,37.0,3.89, -314.1万,-0.08,-3.81,0,  437.5万,   48.2万, -799.8万,1824.0,0.648,61.91,0.71,-1.87,4.3,4.62,4.33,20.75,-32.44,1.23,1684.0,839.0,1489.0,2005.0,1981.0,1994.0,2003.0,2016.0,3005.0,1187.0,1937.0,1939.0,1986.0,2006.0,1944.0,2053.0,3584.0,1434.0,2147.0,2082.0,1292.0,,2677.0,2341.0,,,,,2147.0,1223.0,762.0,1682.0,2092.0,482.0,539.0,1001.0,796.0,1966.0,1510.0,353.0,172.0,1854.0,2280.0,,,,,,
9,2021-05-27,532,华金资本,9.99,38.0,113.0,12.05,13.32,11.97,13.32,187931.0,2.24,11.15,24198.8,13.38,96052.0,91879.0,1.05,11.28,0.0,9.29,2158.0,87.0,10.8, -725.0万,-0.16,-3.0,   2087万,  226.4万,  -1280万,  -1758万,2158.0,0.959,72.908,9.66,6.18,16.11,12.55,14.11,29.8,-24.29,11.22,66.0,2077.0,1250.0,2010.0,1898.0,2007.0,1877.0,914.0,275.0,82.0,866.0,2751.0,906.0,903.0,2078.0,32.0,1.0,76.0,1743.0,839.0,345.0,,3212.0,2287.0,,,,,1743.0,222.0,169.0,64.0,242.0,75.0,209.0,405.0,460.0,1586.0,946.0,29028.0,0.0,65.0,4206.0,,,,,,
10,2021-05-28,532,华金资本,9.98,4.0,2669.0,13.4,14.65,13.27,14.65,556223.0,4.9,10.36,79620.59,1124.53,365053.0,191170.0,1.91,10.4,0.0,10.28,3374.0,165.0,31.96,  -2.57亿,-5.12,-32.34,  -9554万,  -4130万,  -8671万,  -3391万,3374.0,1.0,79.809,10.31,21.83,19.47,23.27,29.26,40.01,-15.26,22.89,64.0,3600.0,123.0,1872.0,1755.0,1856.0,1711.0,295.0,19.0,108.0,252.0,163.0,206.0,428.0,593.0,42.0,1.0,45.0,839.0,289.0,34.0,,4298.0,3778.0,,,,,839.0,1.0,60.0,56.0,27.0,57.0,90.0,162.0,291.0,1281.0,584.0,12504.0,0.0,109.0,3126.0,,,,,,
11,2021-05-31,532,华金资本,-3.82,3.0,3834.0,14.0,14.42,13.7,14.09,385990.0,1.85,4.91,54204.93,1797.04,206698.0,179292.0,1.15,2.85,-2.29,-4.79,4070.0,95.0,22.18,  -3776万,-0.78,-6.97,  -1455万,  -3288万,  160.5万,  806.9万,4070.0,0.911,71.545,-4.02,16.14,12.65,24.34,22.79,31.9,-13.18,17.91,4259.0,3731.0,56.0,1799.0,1791.0,1819.0,1804.0,430.0,324.0,945.0,417.0,99.0,409.0,465.0,1536.0,1256.0,3790.0,4266.0,424.0,745.0,81.0,,4180.0,2764.0,,,,,424.0,511.0,336.0,4259.0,105.0,206.0,144.0,280.0,437.0,1259.0,748.0,309.0,1062.0,1684.0,793.0,,,,,,
12,2021-06-01,532,华金资本,-3.41,296.0,2.0,13.9,14.28,12.95,13.61,362825.0,1.43,9.44,49095.1,518.47,201693.0,161132.0,1.25,5.1,-4.69,-3.66,4013.0,90.0,20.85,  -5504万,-1.18,-11.21,  -2882万,  -1529万,  -1423万,  329.9万,4013.0,0.7290000000000001,65.304,-3.6,2.11,12.79,19.42,19.51,30.18,-17.69,13.62,,748.0,3832.0,1824.0,1811.0,1907.0,1859.0,520.0,,,496.0,373.0,463.0,589.0,,,,,495.0,,,,,,,,,,495.0,1249.0,732.0,4207.0,1365.0,280.0,212.0,402.0,484.0,1389.0,908.0,430.0,117.0,1455.0,2051.0,532.0,华金资本,4238.0,,,
13,2021-06-23,532,华金资本,-0.54,32.0,6.0,12.97,13.28,12.85,13.0,95972.0,0.42,3.29,12483.7,140.98,54659.0,41313.0,1.32,1.17,-2.11,-1.54,2264.0,42.0,5.52,  -1720万,-0.39,-13.78,0, -918.7万, -470.6万, -330.5万,2264.0,0.4,,-1.03,-5.57,-6.08,4.22,11.91,21.41,-9.12,12.72,2798.0,2160.0,3347.0,1969.0,1963.0,1958.0,1976.0,1655.0,4290.0,1813.0,1578.0,892.0,1573.0,1735.0,1398.0,2272.0,3169.0,3136.0,1740.0,1896.0,1008.0,,3643.0,2934.0,,,,,1740.0,2499.0,,2792.0,4213.0,4157.0,1558.0,1327.0,788.0,1429.0,1216.0,35.0,67.0,2711.0,2245.0,,,,,,
