,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,300525,博思软件,9.29,91.0,7.0,26.2,28.43,26.2,28.23,61256.0,2.74,8.63,16876.51,37.47,19930.0,41326.0,0.48,7.75,-0.7,10.87,2330.0,26.0,3.8,   5938万,0.98,35.18,  243.7万,   2576万,   2885万,  232.6万,2330.0,0.688,64.426,10.51,12.28,11.02,3.16,18.89,20.8,-14.83,1.24,85.0,1409.0,3227.0,927.0,860.0,901.0,848.0,1899.0,72.0,246.0,1046.0,1918.0,2442.0,1511.0,4194.0,117.0,905.0,48.0,1466.0,2487.0,1090.0,,80.0,68.0,,,,,1462.0,830.0,448.0,82.0,114.0,211.0,933.0,343.0,901.0,1463.0,1687.0,,,,,,,,,,
1,2021-05-07,300525,博思软件,-3.9,50.0,33.0,28.21,28.34,26.97,27.13,36232.0,1.34,4.85,9998.62,,21933.0,14299.0,1.53,0.59,-4.27,-1.95,2437.0,15.0,2.25,  -2091万,-0.36,-20.91,0,  144.8万,  -1360万, -875.3万,2437.0,0.518,57.044,-2.61,8.82,9.43,3.18,15.85,24.97,-19.05,-1.34,3792.0,1667.0,1958.0,850.0,865.0,863.0,873.0,2545.0,789.0,1113.0,1551.0,,2404.0,2644.0,,,,3659.0,1456.0,3267.0,,,3466.0,3312.0,,,,,1456.0,1148.0,853.0,3788.0,390.0,363.0,1068.0,404.0,753.0,1632.0,2075.0,6.0,24.0,3892.0,3225.0,,,,,,
2,2021-05-10,300525,博思软件,-1.03,4.0,121.0,27.04,27.53,26.77,26.85,18003.0,0.61,2.8,4860.96,7.57,11341.0,6662.0,1.7,0.3,-2.47,-0.92,1567.0,11.0,1.12,  -1259万,-0.22,-25.91,0,  -24.3万, -426.4万, -808.7万,1567.0,0.478,55.306999999999995,-0.96,6.51,8.19,-1.57,13.41,22.59,-24.79,-2.25,3042.0,3461.0,1254.0,873.0,875.0,864.0,879.0,3276.0,3641.0,2646.0,2366.0,3091.0,3138.0,3420.0,451.0,3971.0,3285.0,2915.0,2297.0,3647.0,3285.0,,3339.0,3814.0,,,,,2297.0,1385.0,1128.0,3045.0,908.0,659.0,2276.0,562.0,1040.0,1945.0,2192.0,0.0,0.0,3238.0,3013.0,,,,,,
3,2021-05-11,300525,博思软件,-0.74,9.0,4.0,26.58,26.87,26.32,26.65,17935.0,0.6,2.05,4777.05,1.33,11067.0,6868.0,1.61,1.25,-0.82,-1.1,1399.0,13.0,1.11,  -1113万,-0.19,-23.29, -323.0万, -113.7万, -627.1万,  -48.8万,1399.0,0.451,54.041,-1.36,-4.84,6.43,-3.35,4.64,18.55,-26.31,-3.53,3132.0,2940.0,3560.0,885.0,893.0,878.0,887.0,3226.0,3597.0,3441.0,2376.0,3784.0,3076.0,3415.0,292.0,3293.0,1965.0,3123.0,2499.0,3444.0,3198.0,,3337.0,3974.0,,,,,2499.0,1492.0,1291.0,3134.0,3889.0,927.0,2554.0,1300.0,1499.0,2017.0,2327.0,0.0,0.0,3185.0,3049.0,,,,,,
4,2021-05-12,300525,博思软件,1.39,6.0,28.0,26.6,27.27,26.25,27.02,15127.0,0.51,3.83,4060.22,1.6,9123.0,6004.0,1.52,2.93,-0.92,0.69,1115.0,14.0,0.94, -828.7万,-0.14,-20.41,0, -247.1万, -342.6万, -239.0万,1115.0,0.508,56.045,0.96,-1.38,6.15,5.49,3.62,17.46,-25.42,-2.65,1330.0,3175.0,2169.0,886.0,885.0,885.0,886.0,3377.0,3973.0,1484.0,2537.0,3685.0,3219.0,3520.0,379.0,1347.0,2653.0,1355.0,2874.0,3317.0,3428.0,,3346.0,3883.0,,,,,2874.0,1488.0,1296.0,1327.0,3220.0,1133.0,1099.0,1294.0,1841.0,1991.0,2263.0,0.0,0.0,3270.0,3046.0,,,,,,
5,2021-05-13,300525,博思软件,1.55,17.0,1.0,26.66,27.75,26.66,27.44,20808.0,0.7,4.03,5699.51,57.68,9966.0,10842.0,0.92,2.93,-1.12,2.6,1369.0,15.0,1.29,  242.0万,0.04,4.25,0,   78.8万,  231.5万,  -68.3万,1369.0,0.579,58.27,2.58,2.19,-1.45,9.27,7.25,23.52,-23.04,-0.2,628.0,2570.0,4035.0,892.0,877.0,876.0,860.0,3147.0,3317.0,1355.0,2199.0,1605.0,3246.0,2994.0,3234.0,668.0,1140.0,612.0,2544.0,3272.0,2979.0,,1037.0,1025.0,,,,,2544.0,1146.0,910.0,620.0,1328.0,3393.0,620.0,942.0,1453.0,1915.0,2083.0,13.0,0.0,2829.0,3070.0,,,,,,
6,2021-05-14,300525,博思软件,0.84,20.0,16.0,27.44,27.8,27.09,27.67,19609.0,0.91,2.59,5387.66,8.51,10779.0,8830.0,1.22,2.14,-0.47,-1.25,1180.0,17.0,1.22, -523.5万,-0.09,-9.72, -436.7万, -147.3万,   13.0万,   47.5万,1180.0,0.619,59.48,-1.52,2.08,-0.3,9.32,5.95,18.05,-29.08,-1.66,2238.0,2512.0,2450.0,860.0,870.0,854.0,858.0,3280.0,2494.0,2463.0,2392.0,2924.0,3186.0,3342.0,1014.0,1582.0,1341.0,2439.0,2911.0,3174.0,3348.0,,2941.0,3242.0,,,,,2911.0,1170.0,972.0,2246.0,924.0,2187.0,596.0,1001.0,2046.0,2125.0,2124.0,0.0,0.0,3369.0,3100.0,,,,,,
7,2021-05-17,300525,博思软件,-1.05,20.0,13.0,27.85,28.08,27.23,27.38,19201.0,1.05,3.07,5291.35,16.43,12668.0,6533.0,1.94,0.55,-2.49,-2.79,1101.0,17.0,1.19,  -1679万,-0.29,-31.73,0, -315.4万, -801.5万, -562.1万,1101.0,0.561,57.227,-2.5,-1.45,-1.88,6.51,1.41,11.79,-34.31,-4.09,2186.0,2523.0,2878.0,856.0,872.0,862.0,877.0,3376.0,2019.0,2407.0,2423.0,2892.0,3206.0,3522.0,449.0,2691.0,2742.0,2528.0,3149.0,3207.0,3435.0,,3036.0,3821.0,,,,,3149.0,1200.0,969.0,2177.0,1282.0,1690.0,615.0,1196.0,2507.0,2167.0,2125.0,0.0,0.0,3257.0,3172.0,,,,,,
8,2021-05-19,300525,博思软件,-4.03,31.0,52.0,26.3,26.57,25.83,25.95,32854.0,1.85,2.74,8577.88,190.15,19409.0,13445.0,1.44,0.46,-2.33,-4.27,1345.0,24.0,2.0,  -1552万,-0.28,-18.1,0, -431.9万, -903.6万, -216.6万,1345.0,0.327,47.183,-3.74,-7.42,-6.49,-0.49,-4.03,-0.09,-39.27,-8.83,4176.0,2050.0,1746.0,925.0,931.0,923.0,936.0,2607.0,283.0,2075.0,1689.0,604.0,2549.0,2632.0,1511.0,3034.0,3254.0,4192.0,2470.0,2616.0,2054.0,,3260.0,2771.0,,,,,2470.0,2179.0,2386.0,4176.0,4023.0,3595.0,2504.0,1796.0,3459.0,2498.0,2641.0,0.0,0.0,3293.0,3081.0,,,,,,
9,2021-05-20,300525,博思软件,-1.27,2.0,4.0,25.8,26.28,25.42,25.62,22730.0,1.06,3.31,5849.38,31.49,14650.0,8080.0,1.81,0.79,-2.51,-1.62,1044.0,22.0,1.39,  -1686万,-0.3,-28.83, -269.3万, -706.5万, -773.3万,   62.7万,1044.0,0.256,45.178000000000004,-1.55,-6.46,-10.51,-11.72,-8.79,0.59,-43.08,-10.25,2889.0,3780.0,3506.0,939.0,941.0,935.0,948.0,3060.0,1348.0,1786.0,2151.0,1934.0,2893.0,3234.0,510.0,2534.0,3249.0,3040.0,3026.0,2771.0,2811.0,,3325.0,3782.0,,,,,3026.0,2394.0,2545.0,2892.0,4115.0,3944.0,4049.0,2889.0,3262.0,2680.0,2747.0,0.0,0.0,3420.0,3152.0,,,,,,
