,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,2878,元隆雅图,2.49,215.0,10.0,19.0,19.83,18.63,19.32,81040.0,2.02,6.37,15611.87,45.41,44749.0,36291.0,1.23,3.7,-2.57,3.3,3083.0,26.0,11.26,  -1612万,-0.44,-10.32,0,   12.2万,  -92.4万,  -1532万,3083.0,0.373,47.861,3.5,5.75,1.65,6.33,-17.07,21.46,-39.89,-2.88,490.0,825.0,2914.0,1291.0,1263.0,1293.0,1263.0,1541.0,194.0,449.0,1091.0,1483.0,1500.0,1598.0,1810.0,442.0,3213.0,473.0,869.0,2487.0,284.0,,3748.0,2480.0,,,,,869.0,1886.0,2177.0,488.0,426.0,924.0,644.0,3993.0,843.0,2586.0,2072.0,811.0,473.0,895.0,1071.0,,,,,,
11,2021-05-24,2878,元隆雅图,-3.57,4.0,100.0,19.12,19.12,18.5,18.63,55255.0,1.18,3.21,10357.82,136.33,32161.0,23094.0,1.39,0.7,-2.56,-4.19,2614.0,21.0,7.68,  -1688万,-0.48,-16.3,0,   19.3万,  -1184万, -523.7万,2614.0,0.22699999999999998,43.063,-3.99,3.31,0.19,1.45,-17.08,17.64,-33.62,-6.7,4117.0,3565.0,1262.0,1274.0,1303.0,1296.0,1316.0,2046.0,1058.0,1932.0,1514.0,868.0,1887.0,2198.0,850.0,3308.0,3569.0,4124.0,1218.0,2845.0,467.0,,3905.0,3440.0,,,,,1218.0,2750.0,3176.0,4116.0,749.0,2425.0,1291.0,4022.0,1119.0,2188.0,2514.0,104.0,41.0,2103.0,2394.0,,,,,,
12,2021-05-25,2878,元隆雅图,0.48,2.0,187.0,18.61,18.88,18.37,18.72,29604.0,0.58,2.74,5532.75,19.91,14632.0,14972.0,0.98,1.91,-0.85,-1.86,1700.0,17.0,4.11,   69.2万,0.02,1.25,0,  171.3万,   26.3万, -128.5万,1700.0,0.26,43.854,-2.68,-3.24,-1.06,-3.36,-22.69,11.73,-37.4,-9.38,2118.0,3774.0,886.0,1317.0,1324.0,1321.0,1319.0,2855.0,4056.0,2089.0,2324.0,2229.0,2878.0,2776.0,2511.0,1751.0,2299.0,2069.0,2205.0,3195.0,1099.0,,1628.0,1746.0,,,,,2205.0,2800.0,3342.0,2114.0,3396.0,1636.0,1779.0,4118.0,1228.0,2190.0,2536.0,94.0,38.0,2272.0,2517.0,,,,,,
13,2021-05-26,2878,元隆雅图,1.92,23.0,1.0,18.59,19.2,18.53,19.08,48270.0,0.93,3.58,9150.34,61.16,23901.0,24369.0,0.98,2.97,-0.63,2.28,2206.0,22.0,6.71,   97.4万,0.03,1.06,0,   70.6万,  185.0万, -158.3万,2206.0,0.37799999999999995,47.023,1.88,-4.87,2.61,-1.44,-17.62,8.25,-31.87,-7.64,811.0,2339.0,4063.0,1338.0,1329.0,1318.0,1314.0,2389.0,2684.0,1465.0,1826.0,1456.0,2407.0,2319.0,2520.0,758.0,1172.0,722.0,1749.0,2866.0,661.0,,1540.0,1757.0,,,,,1749.0,2405.0,3099.0,809.0,3741.0,714.0,1354.0,4053.0,1751.0,1928.0,2404.0,170.0,90.0,2441.0,2729.0,,,,,,
14,2021-05-27,2878,元隆雅图,0.52,9.0,44.0,19.02,19.4,18.91,19.18,39865.0,0.74,2.57,7656.61,52.5,19701.0,20164.0,0.98,1.43,-1.13,-0.18,1998.0,20.0,5.54,   98.5万,0.03,1.29,  181.6万,   59.6万,  -76.6万,  -66.1万,1998.0,0.403,47.903,0.19,-0.59,-1.18,-5.11,-17.76,6.0,-36.36,-7.49,1964.0,3134.0,1958.0,1313.0,1319.0,1307.0,1312.0,2624.0,3433.0,2140.0,2053.0,1571.0,2640.0,2551.0,2452.0,1990.0,2396.0,2118.0,1929.0,3067.0,892.0,,1625.0,1814.0,,,,,1929.0,2445.0,3201.0,1962.0,1408.0,2538.0,2354.0,4058.0,1779.0,2160.0,2393.0,46.0,97.0,3297.0,2667.0,,,,,,
15,2021-05-28,2878,元隆雅图,-0.16,56.0,5.0,19.3,19.32,18.83,19.15,37605.0,0.74,2.55,7164.97,82.03,20589.0,17016.0,1.21,1.7,-0.88,0.14,2102.0,18.0,5.23, -672.1万,-0.19,-9.38,0, -375.6万, -112.1万, -184.4万,2102.0,0.401,47.647,0.16,2.25,-4.52,-2.9,-15.87,10.42,-37.95,-7.3,1540.0,1821.0,3407.0,1304.0,1327.0,1311.0,1309.0,2707.0,3639.0,2639.0,2148.0,1316.0,2758.0,2595.0,2451.0,979.0,714.0,1512.0,1840.0,3217.0,974.0,,2401.0,1839.0,,,,,1840.0,2192.0,2879.0,1536.0,1102.0,3441.0,1901.0,4011.0,1266.0,2189.0,2369.0,71.0,170.0,2341.0,1699.0,,,,,,
16,2021-05-31,2878,元隆雅图,-1.57,82.0,31.0,19.0,19.14,18.75,18.85,30231.0,0.72,2.04,5705.57,38.95,18308.0,11923.0,1.54,0.53,-1.52,-2.53,1844.0,16.0,4.2,  -1200万,-0.34,-21.03,0, -171.3万, -770.7万, -257.8万,1844.0,0.29600000000000004,45.058,-1.76,-1.41,-2.23,-2.02,-15.86,6.24,-46.94,-8.99,4005.0,1559.0,2161.0,1325.0,1353.0,1328.0,1353.0,2939.0,3440.0,3045.0,2419.0,2008.0,2746.0,3146.0,575.0,3831.0,3212.0,4058.0,2107.0,3374.0,1221.0,,3860.0,3728.0,,,,,2107.0,3032.0,3471.0,4003.0,3314.0,2483.0,2661.0,4085.0,1671.0,2729.0,2623.0,487.0,119.0,1389.0,2026.0,,,,,,
17,2021-06-01,2878,元隆雅图,1.59,2.0,2.0,18.78,19.48,18.57,19.15,46046.0,1.24,4.83,8820.15,48.26,22096.0,23950.0,0.92,3.12,-1.69,1.34,2112.0,22.0,6.4,  361.8万,0.1,4.1,0,  104.4万,  588.9万, -331.5万,2112.0,0.419,48.095,1.4,-0.22,1.86,0.82,-11.19,12.91,-45.76,-7.7,,3848.0,3832.0,1359.0,1353.0,1357.0,1358.0,2562.0,,,2034.0,1934.0,2603.0,2509.0,,,,,1956.0,,,,,,,,,,1956.0,2636.0,3282.0,1169.0,2798.0,2033.0,1804.0,4005.0,1214.0,2678.0,2537.0,86.0,55.0,2343.0,2352.0,2878.0,元隆雅图,3044.0,,,
18,2021-06-23,2878,元隆雅图,0.16,11.0,105.0,18.25,18.51,18.11,18.28,21167.0,1.16,2.19,3875.75,9.13,11123.0,10044.0,1.11,0.94,-1.24,-0.84,1074.0,20.0,2.94, -193.4万,-0.06,-4.99,0,  -65.1万, -104.2万,  -24.1万,1074.0,0.205,,-0.33,1.41,1.96,0.97,0.87,-1.39,-46.56,-8.28,1909.0,2925.0,1273.0,1427.0,1445.0,1405.0,1432.0,3380.0,1333.0,2912.0,3001.0,3102.0,3422.0,3301.0,2237.0,2620.0,2099.0,2393.0,3261.0,3055.0,1935.0,,2090.0,2067.0,,,,,3261.0,3360.0,,1904.0,1601.0,1827.0,2433.0,3048.0,2272.0,3158.0,3017.0,105.0,21.0,2198.0,2647.0,,,,,,
19,2021-09-02,002878,元隆雅图,0.3,57.0,174.0,16.99,17.25,16.62,16.92,30641.0,0.86,3.73,5207.02,30.41,14772.0,15869.0,0.93,1.81,-1.91,0.55,1499.0,20.0,4.25,  197.6万,0.06,3.79,0,  197.5万,   91.7万,  -91.6万,1499.0,0.291,53.24,0.3,-3.14,0.39,6.94,9.24,-1.03,-20.34,-9.68,2382.0,1713.0,1009.0,1662.0,1668.0,1670.0,1679.0,3204.0,2164.0,2096.0,2917.0,2361.0,3285.0,3075.0,2852.0,2352.0,3220.0,1984.0,3098.0,3043.0,1620.0,,1552.0,1557.0,,,,,3098.0,2695.0,2151.0,2382.0,3119.0,1644.0,1278.0,1586.0,3194.0,2552.0,3333.0,113.0,3.0,2851.0,4088.0,,,,,179.0,2600.0
