,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,156,华数传媒,-1.69,12.0,164.0,7.72,7.78,7.54,7.57,107179.0,1.67,3.12,8174.63,34.28,66068.0,41111.0,1.61,0.4,-2.7,-0.11,2759.0,39.0,1.96,  -1894万,-0.2,-23.17,0, -232.8万, -914.6万, -747.0万,4721.0,0.967,69.133,-0.47,-6.32,-6.46,-8.29,-6.52,-0.53,-44.58,-8.68,3451.0,2805.0,1007.0,2683.0,2710.0,2698.0,2718.0,1275.0,360.0,2268.0,1708.0,2001.0,1094.0,1517.0,472.0,3614.0,3361.0,3151.0,1164.0,1837.0,2120.0,,3308.0,3780.0,,,,,34.0,178.0,250.0,3447.0,3958.0,3551.0,3290.0,3329.0,3084.0,2876.0,2752.0,,,,,,,,,,
1,2021-05-10,156,华数传媒,-0.4,73.0,135.0,7.61,7.67,7.53,7.55,63963.0,0.82,1.85,4861.21,30.9,31923.0,32040.0,1.0,0.27,-1.56,-0.28,2184.0,29.0,1.17,   18.6万,0.0,0.38,0,   86.8万, -387.9万,  319.7万,2184.0,0.001,24.695,-0.32,0.61,-5.22,-7.17,-4.84,-2.45,-46.82,-7.6,2600.0,1536.0,1200.0,2712.0,2735.0,2705.0,2735.0,1940.0,2622.0,3593.0,2365.0,1962.0,1988.0,1843.0,2614.0,3997.0,2494.0,2496.0,1675.0,2364.0,3200.0,,1587.0,1606.0,,,,,1675.0,4130.0,4138.0,2595.0,2847.0,3656.0,3411.0,2800.0,3365.0,3038.0,2748.0,2096.0,245.0,487.0,1511.0,,,,,,
2,2021-05-12,156,华数传媒,1.44,88.0,85.0,7.58,7.73,7.58,7.73,56132.0,0.66,1.97,4297.26,13.72,29300.0,26832.0,1.09,1.98,0.0,0.74,1955.0,29.0,1.03, -182.2万,-0.02,-4.24,0,   75.7万,  214.3万, -472.3万,1955.0,0.028,36.43,1.02,1.01,1.93,-4.19,-4.04,2.11,-47.11,-6.5,1298.0,1305.0,1331.0,2734.0,2747.0,2715.0,2730.0,2068.0,3247.0,3237.0,2470.0,2476.0,1994.0,2096.0,1706.0,2196.0,1.0,1325.0,1831.0,2297.0,3283.0,,2283.0,2550.0,,,,,1831.0,4127.0,3749.0,1288.0,1772.0,2544.0,3218.0,2609.0,3255.0,3050.0,2650.0,284.0,605.0,1625.0,1108.0,,,,,,
3,2021-05-19,156,华数传媒,1.96,11.0,168.0,7.7,7.83,7.61,7.79,118733.0,1.75,2.88,9178.41,145.76,54137.0,64596.0,0.84,2.37,-0.51,1.73,2361.0,50.0,2.17,  829.8万,0.08,9.04,  190.2万,  833.5万,  728.8万, -922.7万,2361.0,0.06,43.596000000000004,2.26,0.09,-1.76,0.22,-10.52,3.52,-48.89,-8.25,598.0,2774.0,931.0,2737.0,2739.0,2736.0,2722.0,1173.0,331.0,1946.0,1603.0,750.0,1354.0,1034.0,3732.0,933.0,611.0,700.0,1383.0,1452.0,1918.0,,730.0,516.0,,,,,1383.0,3771.0,2949.0,596.0,1086.0,1662.0,2242.0,3099.0,3204.0,2967.0,2585.0,22.0,1784.0,2726.0,448.0,,,,,,
4,2021-05-20,156,华数传媒,-1.54,330.0,849.0,7.74,7.75,7.63,7.67,75679.0,0.94,1.54,5810.34,55.88,49769.0,25910.0,1.92,0.52,-1.03,-1.89,1826.0,41.0,1.38,  -1827万,-0.19,-31.45, -308.8万, -112.1万, -921.4万, -485.0万,1826.0,0.037000000000000005,38.754,-1.81,0.63,-4.26,-1.15,-9.54,-0.77,-50.86,-9.92,3106.0,633.0,315.0,2725.0,2755.0,2724.0,2741.0,1713.0,1819.0,3711.0,2158.0,1515.0,1512.0,2008.0,398.0,3088.0,1413.0,3248.0,2003.0,1825.0,2826.0,,2846.0,3893.0,,,,,2003.0,3875.0,3560.0,3098.0,1457.0,2198.0,1837.0,3037.0,3380.0,3043.0,2709.0,347.0,289.0,1440.0,1410.0,,,,,,
5,2021-05-21,156,华数传媒,0.13,123.0,13.0,7.67,7.72,7.64,7.68,45141.0,0.53,1.04,3467.47,10.2,22292.0,22849.0,0.98,0.52,-0.52,0.94,1374.0,33.0,0.83,   45.8万,0.0,1.32,0, -157.8万,  150.1万,   53.4万,1374.0,0.039,39.359,1.14,1.55,-0.59,-1.44,-8.8,-2.73,-49.37,-8.8,1959.0,1134.0,2749.0,2739.0,2772.0,2730.0,2750.0,2223.0,3787.0,4085.0,2699.0,2704.0,2301.0,2112.0,2895.0,2847.0,594.0,1831.0,2412.0,2129.0,3500.0,,1425.0,1348.0,,,,,2412.0,3909.0,3527.0,1956.0,1313.0,1507.0,1964.0,3165.0,3319.0,3041.0,2695.0,444.0,844.0,1257.0,784.0,,,,,,
6,2021-05-24,156,华数传媒,-0.39,142.0,42.0,7.68,7.72,7.62,7.65,49954.0,0.65,1.3,3825.15,16.51,30620.0,19334.0,1.58,0.39,-0.91,-1.01,1726.0,29.0,0.91, -861.1万,-0.09,-22.51,0,   11.9万, -468.3万, -404.8万,1726.0,0.031,38.143,-0.81,-1.47,0.96,-1.94,-9.17,-4.27,-54.8,-9.56,3056.0,1069.0,1900.0,2751.0,2786.0,2741.0,2777.0,2160.0,3402.0,3880.0,2625.0,2516.0,1957.0,2396.0,456.0,3842.0,1927.0,3153.0,2068.0,2378.0,3493.0,,2796.0,3833.0,,,,,2068.0,4090.0,3782.0,3057.0,3221.0,1995.0,2156.0,3362.0,3440.0,3178.0,2793.0,1200.0,31.0,705.0,2495.0,,,,,,
7,2021-05-25,156,华数传媒,0.52,12.0,89.0,7.71,7.71,7.62,7.69,62902.0,0.85,1.18,4824.14,85.66,30298.0,32604.0,0.93,0.92,-0.26,-1.82,1767.0,36.0,1.15,  183.4万,0.02,3.8, -228.7万,   -5.8万,  178.2万,  239.7万,1767.0,0.057,40.77,-2.64,-2.29,-1.87,-4.96,-11.41,-8.6,-58.64,-12.22,2050.0,2707.0,1334.0,2759.0,2788.0,2755.0,2769.0,1982.0,2944.0,4010.0,2472.0,1045.0,2086.0,1889.0,2788.0,3463.0,712.0,2002.0,2129.0,2114.0,3369.0,,1628.0,1486.0,,,,,2129.0,4086.0,3703.0,2047.0,2895.0,2030.0,2321.0,3256.0,3453.0,3171.0,2825.0,468.0,993.0,1398.0,883.0,,,,,,
8,2021-05-27,156,华数传媒,0.13,18.0,92.0,7.72,7.75,7.68,7.72,56615.0,0.97,0.91,4367.29,40.38,32170.0,24445.0,1.32,0.52,-0.39,-0.57,1838.0,31.0,1.04, -592.1万,-0.06,-13.56,0, -221.0万, -468.0万,   96.9万,1838.0,0.07200000000000001,42.784,-0.2,-2.63,-2.28,-6.66,-10.07,-8.67,-57.51,-12.25,2491.0,2605.0,1412.0,2776.0,2800.0,2766.0,2787.0,2202.0,2254.0,4111.0,2718.0,1824.0,2103.0,2325.0,977.0,3468.0,782.0,2671.0,2107.0,2427.0,3578.0,,2526.0,3306.0,,,,,2107.0,4199.0,3870.0,2487.0,2708.0,3162.0,2923.0,3455.0,3502.0,3190.0,2898.0,110.0,2864.0,2777.0,422.0,,,,,,
9,2021-05-28,156,华数传媒,-0.91,31.0,743.0,7.72,7.74,7.64,7.65,61316.0,1.13,1.3,4705.22,15.98,38216.0,23100.0,1.65,0.13,-1.16,-0.61,1682.0,36.0,1.12,  -1158万,-0.12,-24.61,0, -601.9万, -328.0万, -227.8万,1682.0,0.033,39.262,-0.59,-0.57,-4.03,-4.64,-10.78,-8.3,-58.01,-12.74,2328.0,2221.0,379.0,2789.0,2803.0,2782.0,2795.0,2143.0,1615.0,4034.0,2679.0,2713.0,2019.0,2276.0,1121.0,3981.0,1106.0,2298.0,2310.0,2196.0,3528.0,,1913.0,3192.0,,,,,2310.0,4219.0,4001.0,2324.0,2939.0,3253.0,2551.0,3634.0,3407.0,3188.0,2944.0,1282.0,27.0,729.0,2550.0,,,,,,
