,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,300036,超图软件,0.06,20.0,107.0,15.86,16.03,15.75,15.87,32818.0,0.75,1.77,5208.52,18.71,18983.0,13835.0,1.37,0.76,-1.0,1.64,1727.0,19.0,0.9, -809.4万,-0.13,-15.54, -472.7万, -351.1万,  273.4万, -259.0万,2819.0,0.29600000000000004,46.464,1.28,-0.96,-6.49,-8.44,-5.36,3.46,-67.24,-11.06,2449.0,2433.0,1267.0,1520.0,1541.0,1498.0,1523.0,2620.0,2564.0,3694.0,2209.0,2576.0,2503.0,2729.0,979.0,3036.0,1426.0,1930.0,2011.0,2930.0,3543.0,,2919.0,3270.0,,,,,1115.0,1932.0,2038.0,2443.0,2716.0,3554.0,3318.0,3173.0,2681.0,3602.0,2980.0,,,,,,,,,,
1,2021-05-07,300036,超图软件,1.95,15.0,28.0,16.15,16.48,15.91,16.18,48995.0,1.16,3.59,7969.76,,26520.0,22475.0,1.18,1.7,-1.82,3.9,2463.0,20.0,1.34, -654.2万,-0.11,-8.21,  208.0万, -240.1万, -679.2万,   57.1万,2463.0,0.07400000000000001,41.035,3.24,3.26,0.33,-5.88,-2.52,8.03,-65.1,-8.13,626.0,2585.0,2102.0,1503.0,1496.0,1484.0,1479.0,2197.0,1183.0,1897.0,1773.0,,2179.0,2182.0,,,,508.0,1438.0,2831.0,,,2364.0,2190.0,,,,,1438.0,3171.0,2830.0,624.0,1677.0,2271.0,3098.0,2607.0,2336.0,3569.0,2774.0,26.0,52.0,3379.0,2795.0,,,,,,
2,2021-05-10,300036,超图软件,-1.98,15.0,44.0,16.14,16.26,15.8,15.86,34591.0,0.86,2.84,5514.97,20.82,22370.0,12221.0,1.83,0.38,-2.46,-1.86,1961.0,18.0,0.94,  -1616万,-0.27,-29.31,0, -103.2万,  -1173万, -339.9万,1961.0,0.03,36.908,-1.91,2.56,0.32,-6.24,-3.86,5.78,-65.44,-9.79,3560.0,2651.0,1954.0,1488.0,1507.0,1486.0,1515.0,2618.0,2426.0,2602.0,2213.0,2292.0,2407.0,2899.0,296.0,3833.0,3279.0,3463.0,1865.0,3051.0,3555.0,,3528.0,3963.0,,,,,1865.0,3633.0,3346.0,3559.0,2127.0,2406.0,3245.0,2610.0,2728.0,3592.0,2941.0,0.0,0.0,3238.0,3013.0,,,,,,
3,2021-05-11,300036,超图软件,0.5,7.0,26.0,15.75,15.97,15.73,15.94,22805.0,0.58,1.51,3617.37,8.66,11259.0,11546.0,0.98,1.34,-0.19,0.15,1332.0,17.0,0.62,   47.5万,0.01,1.31,0,0,  142.4万,  -94.8万,1332.0,0.05,38.572,-0.11,1.19,1.25,-6.67,-2.64,8.17,-65.91,-9.95,2078.0,3093.0,2294.0,1517.0,1541.0,1489.0,1516.0,3026.0,3704.0,3970.0,2697.0,2953.0,3054.0,2966.0,2388.0,3165.0,572.0,2052.0,2594.0,3102.0,3992.0,,1803.0,1832.0,,,,,2594.0,3724.0,3388.0,2072.0,2091.0,2558.0,3257.0,2553.0,2635.0,3586.0,2950.0,0.0,0.0,3185.0,3049.0,,,,,,
4,2021-05-12,300036,超图软件,2.32,60.0,19.0,15.96,16.5,15.81,16.31,39403.0,1.07,4.33,6393.37,12.29,17214.0,22189.0,0.78,3.16,-1.15,1.62,2211.0,18.0,1.08,  808.3万,0.13,12.64,0,  375.2万,  322.1万,  111.0万,2211.0,0.128,45.701,1.89,-0.17,4.38,-2.29,-1.09,12.46,-64.58,-8.35,848.0,1536.0,2496.0,1514.0,1494.0,1498.0,1491.0,2436.0,1224.0,1184.0,2016.0,2567.0,2597.0,2319.0,3355.0,1199.0,2955.0,862.0,1571.0,2992.0,3205.0,,1028.0,874.0,,,,,1571.0,3283.0,2630.0,845.0,2517.0,1669.0,2815.0,2019.0,2392.0,3550.0,2846.0,0.0,0.0,3270.0,3046.0,,,,,,
5,2021-05-13,300036,超图软件,0.18,1.0,26.0,16.27,16.46,16.1,16.34,33782.0,0.94,2.21,5513.44,45.23,16322.0,17460.0,0.93,1.49,-0.73,1.23,1521.0,22.0,0.92,  190.9万,0.03,3.46,0,    9.6万,  160.7万,   20.6万,1521.0,0.147,46.246,1.21,3.02,4.31,-2.39,-0.3,14.91,-63.81,-7.2,1330.0,4003.0,2400.0,1495.0,1509.0,1490.0,1489.0,2669.0,2022.0,3050.0,2249.0,1825.0,2785.0,2519.0,3186.0,1419.0,579.0,1290.0,2359.0,2749.0,3554.0,,1108.0,1099.0,,,,,2359.0,2971.0,2376.0,1315.0,999.0,1190.0,2865.0,1891.0,2345.0,3568.0,2779.0,0.0,0.0,3246.0,3070.0,,,,,,
6,2021-05-14,300036,超图软件,0.55,6.0,69.0,16.3,16.48,16.24,16.43,32489.0,0.9,1.47,5324.7,34.07,18395.0,14094.0,1.31,1.17,-0.3,-1.54,1501.0,22.0,0.89, -701.3万,-0.11,-13.17,0, -525.1万, -257.7万,   81.5万,1501.0,0.177,47.934,-1.8,1.33,-0.75,-0.39,-2.48,13.28,-66.01,-8.97,2638.0,3329.0,1373.0,1494.0,1516.0,1480.0,1496.0,2808.0,2546.0,3789.0,2406.0,1807.0,2667.0,2933.0,714.0,2928.0,889.0,2821.0,2453.0,2811.0,3799.0,,3060.0,3540.0,,,,,2453.0,3211.0,2622.0,2632.0,1181.0,2399.0,2459.0,2169.0,2587.0,3573.0,2862.0,0.0,0.0,3369.0,3100.0,,,,,,
7,2021-05-17,300036,超图软件,-0.61,61.0,1314.0,16.41,16.57,16.32,16.33,33471.0,1.03,1.52,5496.12,40.37,18173.0,15298.0,1.19,0.06,-1.45,-2.35,1768.0,19.0,0.91, -468.3万,-0.08,-8.52,  238.2万,  105.7万, -487.2万, -325.0万,1768.0,0.141,46.198,-2.06,-2.66,-0.89,-0.54,-5.07,11.2,-68.8,-10.94,1785.0,1762.0,225.0,1492.0,1509.0,1467.0,1502.0,2834.0,2097.0,3952.0,2372.0,2071.0,2854.0,2757.0,2279.0,3892.0,1384.0,2190.0,2234.0,3041.0,3784.0,,1802.0,1978.0,,,,,2234.0,3126.0,2564.0,1779.0,1820.0,1312.0,1951.0,2193.0,2583.0,3539.0,2835.0,2.0,0.0,3124.0,3172.0,,,,,,
8,2021-05-19,300036,超图软件,-2.15,1.0,13.0,16.12,16.24,15.88,15.93,37825.0,1.09,2.21,6069.32,17.57,22317.0,15508.0,1.44,0.31,-1.91,-2.38,1765.0,21.0,1.03,  -1093万,-0.18,-18.01,0,   39.1万,  -1408万,  275.8万,1765.0,0.057,40.278,-1.85,-3.95,-4.56,-0.19,-7.72,7.59,-67.61,-12.63,3707.0,3979.0,2777.0,1520.0,1536.0,1519.0,1535.0,2434.0,994.0,2686.0,2060.0,2349.0,2381.0,2462.0,1511.0,3427.0,2842.0,3827.0,1965.0,2814.0,3220.0,,2800.0,2761.0,,,,,1965.0,3795.0,3446.0,3702.0,3234.0,3003.0,2403.0,2491.0,2804.0,3539.0,3021.0,0.0,0.0,3293.0,3081.0,,,,,,
9,2021-05-20,300036,超图软件,0.19,1.0,27.0,15.98,16.07,15.86,15.96,30338.0,0.88,1.32,4840.55,7.19,17667.0,12671.0,1.39,0.63,-0.68,-0.16,1640.0,18.0,0.83, -793.0万,-0.13,-16.38,0,  -30.7万, -215.0万, -547.3万,1640.0,0.067,40.976000000000006,-0.09,-1.99,-5.9,-1.59,-10.12,4.58,-67.84,-12.74,1426.0,4013.0,2235.0,1533.0,1555.0,1517.0,1536.0,2751.0,2115.0,3933.0,2377.0,3041.0,2687.0,2789.0,1466.0,2848.0,839.0,1656.0,2198.0,3073.0,3650.0,,2441.0,2828.0,,,,,2198.0,3597.0,3244.0,1431.0,3107.0,2963.0,1998.0,3148.0,2847.0,3544.0,2993.0,15.0,0.0,2850.0,3152.0,,,,,,
