,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,551,创元科技,0.71,74.0,5.0,8.42,8.52,8.41,8.47,10382.0,0.76,1.31,878.08,11.96,5417.0,4965.0,1.09,0.71,-0.59,2.29,376.0,28.0,0.44,  -37.9万,-0.01,-4.32,0,0,  -40.6万,    2.7万,3214.0,0.504,43.78,1.93,1.97,-0.39,-3.46,2.06,16.01,-22.14,6.55,1787.0,1558.0,3357.0,2516.0,2536.0,2498.0,2518.0,3663.0,2520.0,4060.0,4006.0,2942.0,3677.0,3634.0,2048.0,3110.0,731.0,1413.0,4072.0,2375.0,4151.0,,1788.0,2205.0,,,,,861.0,1246.0,2422.0,1783.0,1351.0,1865.0,2160.0,1785.0,1253.0,1732.0,1243.0,,,,,,,,,,
1,2021-05-10,551,创元科技,0.24,75.0,80.0,8.55,8.58,8.47,8.52,15317.0,1.23,1.29,1304.2,6.41,9832.0,5485.0,1.79,0.59,-0.7,0.35,530.0,29.0,0.65, -369.2万,-0.11,-28.31,0,0, -176.9万, -192.3万,530.0,0.28800000000000003,49.163000000000004,0.31,3.87,3.91,0.13,1.6,18.34,-18.65,8.48,2063.0,1512.0,1542.0,2502.0,2529.0,2486.0,2517.0,3414.0,1093.0,4030.0,3780.0,3197.0,3259.0,3583.0,333.0,3514.0,1300.0,1900.0,3846.0,2364.0,3992.0,,2681.0,3931.0,,,,,3846.0,1995.0,1737.0,2065.0,1665.0,1349.0,1842.0,1655.0,1357.0,1660.0,1233.0,165.0,866.0,1892.0,827.0,,,,,,
2,2021-05-12,551,创元科技,0.48,21.0,25.0,8.34,8.4,8.27,8.4,15347.0,1.16,1.56,1278.44,0.83,8705.0,6642.0,1.31,1.57,0.0,-0.22,584.0,26.0,0.65, -169.7万,-0.05,-13.28,0,0, -122.5万,  -47.2万,584.0,0.21,45.683,0.05,-2.15,1.42,0.36,-1.82,18.66,-18.43,6.01,2310.0,2269.0,2237.0,2563.0,2595.0,2556.0,2581.0,3368.0,982.0,3723.0,3771.0,3827.0,3259.0,3439.0,854.0,2729.0,1.0,2362.0,3810.0,2461.0,3931.0,,2655.0,3411.0,,,,,3810.0,2722.0,2637.0,2310.0,3494.0,2738.0,2203.0,2158.0,1713.0,1649.0,1441.0,17.0,22.0,2797.0,2576.0,,,,,,
3,2021-05-18,551,创元科技,-0.59,9.0,35.0,8.38,8.4,8.3,8.37,13839.0,0.86,1.19,1154.66,,8791.0,5048.0,1.74,0.84,-0.36,-0.55,544.0,25.0,0.58, -311.1万,-0.09,-26.95,0,0, -141.6万, -169.6万,544.0,0.19899999999999998,45.59,-0.64,-2.93,-3.16,-2.1,-8.61,20.81,-20.83,2.9,3135.0,2998.0,1976.0,2575.0,2601.0,2568.0,2594.0,3451.0,1707.0,3967.0,3822.0,,3282.0,3627.0,348.0,3186.0,832.0,2975.0,3888.0,2464.0,3947.0,,2669.0,3926.0,,,,,3888.0,2843.0,2753.0,3130.0,1819.0,2477.0,2892.0,2897.0,1667.0,1572.0,1439.0,7.0,112.0,2980.0,1953.0,,,,,,
4,2021-05-19,551,创元科技,-2.15,133.0,42.0,8.36,8.42,8.18,8.19,28734.0,1.81,2.87,2374.84,15.05,20820.0,7914.0,2.63,0.12,-2.73,-2.38,680.0,42.0,1.21,  -1066万,-0.33,-44.89,0, -163.7万, -684.8万, -217.6万,680.0,0.127,40.087,-1.86,-4.17,-5.03,-3.57,-10.44,16.01,-21.17,0.99,3707.0,1066.0,1931.0,2592.0,2610.0,2602.0,2629.0,2749.0,304.0,1956.0,3145.0,2473.0,2468.0,3201.0,90.0,3970.0,3546.0,3827.0,3648.0,1725.0,2948.0,,3403.0,4190.0,,,,,3648.0,3203.0,3464.0,3711.0,3329.0,3176.0,3318.0,3090.0,1814.0,1601.0,1612.0,203.0,80.0,1772.0,2094.0,,,,,,
5,2021-05-20,551,创元科技,-1.22,29.0,137.0,8.17,8.2,8.06,8.09,18792.0,1.02,1.71,1525.07,2.29,11112.0,7680.0,1.45,0.37,-1.34,-1.57,610.0,31.0,0.79, -277.2万,-0.09,-18.18,0, -127.4万,  -51.3万,  -98.5万,610.0,0.091,37.387,-1.49,-3.95,-6.29,-6.96,-10.23,12.27,-23.23,-0.5,2838.0,2201.0,1106.0,2633.0,2654.0,2634.0,2651.0,3238.0,1481.0,3504.0,3663.0,3619.0,3164.0,3282.0,1272.0,3429.0,1935.0,2993.0,3783.0,2240.0,3708.0,,2113.0,3004.0,,,,,3783.0,3397.0,3735.0,2832.0,3783.0,3120.0,3599.0,3172.0,1848.0,1681.0,1708.0,16.0,111.0,2831.0,1950.0,,,,,,
6,2021-05-21,551,创元科技,0.0,135.0,30.0,8.07,8.16,8.07,8.09,12153.0,0.65,1.11,986.41,7.99,6339.0,5814.0,1.09,0.25,-0.86,0.81,389.0,31.0,0.51,  -41.7万,-0.01,-4.23,0,   65.0万,  -71.8万,  -35.0万,389.0,0.092,37.387,1.01,-2.31,-4.61,-7.59,-7.8,9.91,-32.41,0.5,2042.0,1077.0,2108.0,2662.0,2673.0,2644.0,2658.0,3529.0,3057.0,4032.0,3920.0,2881.0,3564.0,3469.0,2399.0,3556.0,1128.0,1956.0,4063.0,2211.0,4037.0,,1540.0,1879.0,,,,,4063.0,3416.0,3759.0,2040.0,3545.0,3487.0,3725.0,2981.0,1808.0,2219.0,1723.0,235.0,2.0,1625.0,3021.0,,,,,,
7,2021-05-24,551,创元科技,1.36,9.0,20.0,8.1,8.25,8.1,8.2,13207.0,0.75,1.85,1083.72,4.7,6779.0,6428.0,1.05,1.23,-0.61,0.74,487.0,27.0,0.56,  -28.2万,-0.01,-2.6,0,0,  -47.6万,   19.4万,487.0,0.14,42.341,0.94,0.44,-2.05,-7.02,-6.75,10.75,-52.74,1.44,1230.0,3108.0,2427.0,2656.0,2663.0,2640.0,2644.0,3520.0,2816.0,3301.0,3900.0,3377.0,3523.0,3488.0,2151.0,2429.0,1319.0,1345.0,3933.0,2475.0,4040.0,,1941.0,2154.0,,,,,3933.0,3262.0,3287.0,1230.0,2107.0,3418.0,3526.0,2958.0,1791.0,3111.0,1657.0,212.0,94.0,1716.0,2073.0,,,,,,
8,2021-05-26,551,创元科技,0.12,37.0,1.0,8.24,8.27,8.2,8.24,14094.0,0.85,0.85,1160.36,0.33,8428.0,5666.0,1.49,0.49,-0.36,0.48,620.0,23.0,0.59, -226.6万,-0.07,-19.53,0,0, -161.8万,  -64.9万,620.0,0.161,44.107,0.08,-1.78,-2.26,-7.38,-6.89,8.77,-63.97,-1.24,2511.0,1995.0,4063.0,2652.0,2679.0,2642.0,2661.0,3620.0,3005.0,4222.0,3970.0,4003.0,3479.0,3734.0,532.0,3540.0,623.0,2128.0,3849.0,2813.0,4144.0,,2573.0,3759.0,,,,,3849.0,3650.0,3564.0,2509.0,2011.0,2584.0,3251.0,2922.0,1682.0,3401.0,1721.0,134.0,116.0,2635.0,2555.0,,,,,,
9,2021-05-27,551,创元科技,-0.36,130.0,210.0,8.25,8.35,8.17,8.21,23203.0,1.7,2.18,1911.76,16.5,14768.0,8435.0,1.75,0.49,-1.68,-1.06,604.0,38.0,0.98, -518.3万,-0.16,-27.11,0, -418.5万, -110.0万,   10.2万,604.0,0.149,42.984,-0.7,-3.42,-1.44,-7.88,-8.89,5.09,-69.93,-1.95,3142.0,1188.0,915.0,2657.0,2673.0,2661.0,2675.0,3204.0,566.0,2595.0,3648.0,2582.0,2955.0,3474.0,249.0,3532.0,3134.0,3290.0,3875.0,2122.0,3664.0,,3212.0,4053.0,,,,,3875.0,3868.0,3851.0,3152.0,3242.0,2717.0,3286.0,3263.0,1898.0,3544.0,1777.0,144.0,13.0,2567.0,3693.0,,,,,,
