,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,2316,亚联发展,9.9,178.0,210.0,3.9,4.33,3.9,4.33,143826.0,1.68,10.91,6028.06,66.34,78956.0,64870.0,1.22,11.03,0.0,11.48,1479.0,97.0,5.48, -667.2万,-0.53,-11.07,   36.9万,  -67.8万,  260.8万, -897.2万,2859.0,0.267,46.123999999999995,11.12,11.59,2.92,-0.86,-0.09,33.54,-61.49,11.95,77.0,977.0,871.0,3733.0,3633.0,3722.0,3614.0,997.0,353.0,89.0,2013.0,1431.0,937.0,1047.0,1504.0,37.0,1.0,42.0,2334.0,630.0,678.0,,3927.0,2883.0,,,,,1087.0,2044.0,2094.0,74.0,125.0,946.0,1588.0,2174.0,423.0,3495.0,918.0,,,,,,,,,,
1,2021-05-07,2316,亚联发展,9.93,2140.0,322.0,4.7,4.76,4.55,4.76,181504.0,1.88,4.85,8590.07,,106345.0,75159.0,1.41,4.62,0.0,11.88,1111.0,163.0,7.14,  -1508万,-1.08,-17.56,   1349万,  -85.8万,  -1126万,  -1646万,1111.0,0.941,61.06800000000001,11.22,23.46,17.95,12.16,8.12,56.53,-53.58,24.03,57.0,131.0,554.0,3519.0,3531.0,3542.0,3505.0,847.0,288.0,1113.0,1692.0,,746.0,968.0,,,,33.0,2949.0,312.0,,,4064.0,3052.0,,,,,2949.0,186.0,553.0,55.0,30.0,104.0,308.0,922.0,149.0,3269.0,512.0,89710.0,0.0,19.0,4170.0,,,,,,
2,2021-05-10,2316,亚联发展,10.08,237039.0,0.0,5.24,5.24,5.24,5.24,58138.0,0.53,0.0,3046.44,704.83,51281.0,6857.0,7.48,0.0,0.0,10.2,696.0,84.0,2.29,  -2328万,-1.51,-76.4, -889.5万,  -61.2万, -441.6万, -935.3万,696.0,0.995,67.433,10.16,35.55,36.15,26.55,7.61,81.05,-46.56,36.19,30.0,9.0,4238.0,3374.0,3404.0,3349.0,3392.0,2034.0,3932.0,4226.0,2918.0,257.0,1437.0,3396.0,7.0,4185.0,1.0,24.0,3580.0,831.0,1969.0,,4206.0,4259.0,,,,,3580.0,90.0,338.0,27.0,15.0,24.0,101.0,962.0,75.0,3026.0,333.0,87453.0,0.0,25.0,3013.0,,,,,,
3,2021-05-11,2316,亚联发展,9.92,52655.0,0.0,5.76,5.76,5.25,5.76,871911.0,8.37,9.73,48743.09,2819.16,471403.0,400508.0,1.18,9.71,0.0,9.57,3736.0,233.0,34.31,  -4048万,-2.4,-8.31,  -4883万, -687.0万,   1046万,  476.5万,3736.0,0.997,72.65,9.31,33.78,48.19,29.3,29.46,105.69,-39.46,48.7,76.0,19.0,4245.0,3234.0,3264.0,3355.0,3254.0,163.0,10.0,193.0,359.0,48.0,141.0,176.0,1354.0,75.0,1.0,69.0,547.0,163.0,27.0,,4238.0,2910.0,,,,,547.0,39.0,155.0,73.0,17.0,8.0,65.0,140.0,38.0,2687.0,201.0,2335.0,0.0,393.0,3049.0,,,,,,
4,2021-05-12,2316,亚联发展,-2.78,780.0,1.0,5.5,5.89,5.31,5.6,679860.0,2.57,10.07,38034.35,1275.67,339125.0,340735.0,1.0,5.46,-4.92,-3.48,3916.0,174.0,26.75,  181.8万,0.11,0.48, -615.5万,  835.4万, -310.4万,  272.4万,3916.0,0.841,68.988,-3.21,16.68,43.67,32.31,26.23,110.74,-41.89,44.26,4134.0,317.0,4007.0,3314.0,3249.0,3354.0,3305.0,191.0,103.0,170.0,470.0,114.0,182.0,204.0,2166.0,444.0,4189.0,4139.0,413.0,258.0,54.0,,1134.0,2052.0,,,,,413.0,543.0,297.0,4130.0,67.0,15.0,75.0,188.0,41.0,2805.0,271.0,17.0,251.0,2797.0,1606.0,,,,,,
5,2021-05-13,2316,亚联发展,3.04,581.0,4.0,5.56,6.16,5.56,5.77,701303.0,1.81,10.71,40805.46,798.03,317270.0,384032.0,0.83,3.78,-6.33,4.08,3776.0,186.0,27.6,   4044万,2.39,9.91,   2611万,  982.1万,  760.1万, -308.6万,3776.0,0.809,70.679,4.06,10.1,34.6,38.39,31.43,118.0,-36.62,49.53,331.0,455.0,3638.0,3316.0,3208.0,3300.0,3269.0,190.0,355.0,123.0,447.0,242.0,227.0,148.0,3617.0,460.0,4180.0,329.0,503.0,235.0,57.0,,11.0,603.0,,,,,503.0,514.0,190.0,327.0,189.0,27.0,45.0,134.0,33.0,2626.0,225.0,7577.0,694.0,119.0,851.0,,,,,,
6,2021-05-14,2316,亚联发展,0.0,11.0,962.0,5.6,6.15,5.39,5.77,643690.0,1.29,13.17,37341.05,644.56,325991.0,317699.0,1.03,7.05,-6.18,-2.09,3975.0,162.0,25.33, -330.8万,-0.2,-0.89, -337.6万,   1605万,  -1076万, -522.0万,3975.0,0.743,70.679,-2.36,-1.57,18.93,40.34,24.48,121.86,-37.63,47.27,3195.0,2910.0,254.0,3317.0,3213.0,3352.0,3275.0,237.0,1174.0,50.0,558.0,218.0,227.0,252.0,1893.0,194.0,4209.0,3349.0,475.0,320.0,58.0,,3446.0,2301.0,,,,,475.0,777.0,210.0,3195.0,2940.0,76.0,36.0,228.0,26.0,2572.0,233.0,114.0,1184.0,2151.0,823.0,,,,,,
7,2021-05-17,2316,亚联发展,-7.11,430.0,146.0,5.56,5.7,5.19,5.36,563473.0,0.95,8.84,30211.57,437.68,277717.0,285756.0,0.97,3.28,-5.96,-8.85,3367.0,167.0,22.17,  303.3万,0.19,1.0,  125.7万, -448.3万,   96.7万,  529.3万,3367.0,0.321,61.325,-8.56,-7.07,-1.57,35.45,19.4,101.62,-47.84,35.52,4195.0,573.0,1187.0,3326.0,3302.0,3402.0,3368.0,251.0,2526.0,260.0,695.0,426.0,259.0,243.0,3197.0,663.0,4102.0,4203.0,825.0,237.0,82.0,,473.0,1109.0,,,,,825.0,2112.0,630.0,4193.0,3763.0,1556.0,36.0,264.0,42.0,2861.0,320.0,1057.0,1211.0,737.0,623.0,,,,,,
8,2021-05-19,2316,亚联发展,-6.14,286.0,14.0,5.42,5.5,5.16,5.2,360957.0,0.6,6.14,19184.85,183.2,203233.0,157724.0,1.29,0.78,-5.45,-6.37,3541.0,102.0,14.2,  -2386万,-1.56,-12.43,0,   73.7万,  -1115万,  -1345万,3541.0,0.196,56.799,-5.84,-11.09,-9.67,31.03,16.78,85.42,-46.04,31.73,4260.0,665.0,2738.0,3348.0,3351.0,3402.0,3410.0,392.0,3437.0,496.0,899.0,627.0,355.0,440.0,1987.0,2367.0,4185.0,4263.0,577.0,551.0,187.0,,4195.0,2259.0,,,,,577.0,2768.0,1073.0,4259.0,4185.0,4006.0,62.0,328.0,76.0,2836.0,395.0,3849.0,893.0,287.0,770.0,,,,,,
9,2021-05-20,2316,亚联发展,-10.0,758.0,124.0,4.93,5.06,4.68,4.68,404497.0,0.75,7.31,19325.6,278.15,219609.0,184888.0,1.19,0.0,-7.51,-10.35,3519.0,115.0,15.92,  -1674万,-1.22,-8.66,  -1551万,  -56.4万, -676.1万,  608.9万,3519.0,0.14400000000000002,48.29,-10.27,-12.71,-22.77,5.61,4.65,56.5,-54.62,18.36,4286.0,356.0,1169.0,3500.0,3478.0,3552.0,3568.0,401.0,2860.0,350.0,983.0,586.0,374.0,428.0,2190.0,4099.0,4254.0,4289.0,671.0,527.0,175.0,,4159.0,2091.0,,,,,671.0,2980.0,2080.0,4284.0,4266.0,4258.0,644.0,845.0,180.0,3169.0,667.0,3482.0,128.0,275.0,1873.0,,,,,,
