,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,2936,郑州银行,0.27,2641.0,29.0,3.66,3.7,3.66,3.69,99465.0,0.78,1.09,3664.07,50.69,53587.0,45878.0,1.17,0.82,-0.27,1.85,1260.0,79.0,0.6, -280.6万,-0.05,-7.66,  191.3万,  122.7万,  -34.1万, -560.4万,1150.0,0.02,37.074,1.49,1.95,-0.22,-1.61,0.08,3.05,-21.14,-14.38,2246.0,133.0,2221.0,3812.0,3826.0,3803.0,3812.0,1347.0,2426.0,4151.0,2595.0,1651.0,1299.0,1403.0,1699.0,2942.0,333.0,1775.0,2633.0,835.0,3971.0,,2252.0,2538.0,,,,,2791.0,3833.0,3434.0,2241.0,1361.0,1813.0,1747.0,2139.0,2718.0,1683.0,3265.0,,,,,,,,,,
1,2021-05-07,2936,郑州银行,0.0,1012.0,614.0,3.68,3.71,3.67,3.69,161729.0,1.29,1.08,5968.02,,96852.0,64877.0,1.49,0.54,-0.54,1.95,1367.0,118.0,0.98,  -1173万,-0.19,-19.65, -806.2万,  150.6万, -461.2万,  -55.9万,1367.0,0.046,39.187,1.29,2.99,2.13,0.12,0.68,5.66,-19.03,-13.13,1779.0,244.0,342.0,3818.0,3831.0,3808.0,3819.0,929.0,878.0,4135.0,2101.0,,818.0,1091.0,,,,1380.0,2567.0,506.0,,,2869.0,3213.0,,,,,2567.0,3470.0,3128.0,1776.0,1825.0,1653.0,1657.0,1966.0,2587.0,1630.0,3199.0,2404.0,21881.0,404.0,66.0,,,,,,
2,2021-05-10,2936,郑州银行,-0.27,877.0,1529.0,3.68,3.69,3.67,3.68,97990.0,0.74,0.54,3603.08,28.19,65419.0,32571.0,2.01,0.27,-0.27,-0.16,1455.0,67.0,0.59,  -1204万,-0.2,-33.42,0,  -89.4万, -478.1万, -636.5万,1455.0,0.038,37.584,-0.2,2.56,3.02,0.22,0.05,7.64,-18.67,-13.29,2482.0,331.0,215.0,3824.0,3843.0,3814.0,3834.0,1434.0,3032.0,4224.0,2732.0,2042.0,1178.0,1822.0,170.0,3997.0,607.0,2336.0,2445.0,1090.0,4045.0,,3256.0,4092.0,,,,,2445.0,3552.0,3267.0,2484.0,2127.0,1598.0,1821.0,1897.0,2552.0,1662.0,3222.0,8460.0,3819.0,172.0,278.0,,,,,,
3,2021-05-11,2936,郑州银行,0.27,842.0,1646.0,3.67,3.69,3.65,3.69,112645.0,0.87,1.09,4134.15,44.59,62314.0,50331.0,1.24,1.1,0.0,-0.08,1386.0,81.0,0.68, -433.8万,-0.07,-10.49,0,  245.3万, -285.2万, -393.9万,1386.0,0.057,40.218,-0.34,0.75,2.46,0.23,-0.38,7.62,-19.15,-13.65,2324.0,313.0,199.0,3832.0,3848.0,3827.0,3839.0,1309.0,2221.0,4203.0,2526.0,1732.0,1211.0,1391.0,1101.0,3515.0,1.0,2306.0,2518.0,880.0,3906.0,,2649.0,3132.0,,,,,2518.0,3654.0,3185.0,2317.0,2282.0,2144.0,1685.0,2123.0,2699.0,1669.0,3243.0,13659.0,15340.0,91.0,65.0,,,,,,
4,2021-05-12,2936,郑州银行,0.27,89.0,4137.0,3.68,3.7,3.67,3.7,97187.0,0.78,0.81,3586.44,47.21,45582.0,51605.0,0.88,0.82,0.0,-0.43,1431.0,68.0,0.59,  226.2万,0.04,6.31,0,  260.7万,   25.5万,  -60.0万,1431.0,0.07,42.817,-0.16,-0.7,2.08,1.23,-1.52,5.99,-19.19,-13.84,2584.0,1296.0,71.0,3845.0,3863.0,3835.0,3850.0,1419.0,2520.0,4232.0,2700.0,1489.0,1480.0,1344.0,2836.0,3874.0,1.0,2633.0,2436.0,1055.0,4012.0,,1620.0,1433.0,,,,,2436.0,3745.0,3058.0,2580.0,2851.0,2489.0,1983.0,2097.0,3037.0,1694.0,3262.0,15021.0,16660.0,111.0,55.0,,,,,,
5,2021-05-13,2936,郑州银行,-0.54,5063.0,1361.0,3.69,3.7,3.67,3.68,103098.0,0.91,0.81,3798.23,53.43,62512.0,40586.0,1.54,0.27,-0.54,0.51,1621.0,64.0,0.62, -805.2万,-0.13,-21.2, -575.4万,    4.0万, -223.4万,  -10.5万,1621.0,0.054000000000000006,39.151,0.48,-0.01,1.08,0.85,-2.52,2.35,-17.84,-13.3,2069.0,83.0,216.0,3863.0,3885.0,3852.0,3861.0,1398.0,2182.0,4241.0,2690.0,1679.0,1251.0,1605.0,703.0,3569.0,387.0,2020.0,2249.0,1200.0,4010.0,,2673.0,3571.0,,,,,2249.0,3784.0,3451.0,2067.0,2588.0,2587.0,2103.0,2306.0,3393.0,1685.0,3276.0,4813.0,17054.0,188.0,36.0,,,,,,
6,2021-05-14,2936,郑州银行,1.63,1138.0,9782.0,3.68,3.75,3.68,3.74,291168.0,2.54,1.9,10838.48,23.33,76936.0,214232.0,0.36,1.63,-0.27,-0.46,2182.0,133.0,1.76,   5113万,0.83,47.18,   1657万,   1578万,   1098万,  780.6万,2182.0,0.171,52.333999999999996,-0.73,-0.39,-0.94,1.24,-3.19,5.05,-19.11,-14.21,1392.0,244.0,21.0,3868.0,3863.0,3852.0,3850.0,630.0,206.0,3281.0,1554.0,2159.0,1104.0,412.0,4271.0,2186.0,801.0,1518.0,1751.0,452.0,2633.0,,146.0,9.0,,,,,1751.0,3254.0,1976.0,1397.0,2155.0,2506.0,1998.0,2319.0,3274.0,1667.0,3264.0,1724.0,26886.0,615.0,37.0,,,,,,
7,2021-05-17,2936,郑州银行,-0.8,4238.0,133.0,3.73,3.74,3.7,3.71,190613.0,1.36,1.07,7097.88,90.75,109003.0,81610.0,1.34,0.27,-0.8,-2.55,2297.0,83.0,1.15,  -1012万,-0.16,-14.25,  -1012万, -275.8万, -194.3万,  470.3万,2297.0,0.098,46.867,-2.26,-2.51,-3.04,0.08,-4.91,5.68,-23.4,-16.31,1971.0,77.0,1248.0,3855.0,3857.0,3833.0,3837.0,923.0,997.0,4180.0,2060.0,1356.0,846.0,989.0,1734.0,3423.0,580.0,2352.0,1699.0,860.0,3483.0,,2339.0,2517.0,,,,,1699.0,3450.0,2458.0,1973.0,1738.0,2191.0,1763.0,2164.0,3146.0,1655.0,3270.0,2797.0,4279.0,307.0,241.0,,,,,,
8,2021-05-19,2936,郑州银行,-0.27,395.0,3758.0,3.71,3.71,3.67,3.69,138493.0,0.92,1.08,5098.73,11.09,87504.0,50989.0,1.72,0.54,-0.54,-0.5,1533.0,90.0,0.84,  -1343万,-0.22,-26.33,  301.8万, -510.9万, -847.9万, -285.7万,1533.0,0.077,43.48,0.03,-2.54,-2.8,-0.68,-6.27,5.68,-23.32,-16.52,1892.0,531.0,80.0,3840.0,3854.0,3841.0,3845.0,1059.0,1558.0,4025.0,2250.0,2699.0,912.0,1230.0,811.0,2839.0,650.0,2277.0,2233.0,690.0,3519.0,,3006.0,3462.0,,,,,2233.0,3625.0,2966.0,1884.0,2341.0,2084.0,2564.0,2206.0,3007.0,1703.0,3301.0,1772.0,13502.0,555.0,56.0,,,,,,
9,2021-05-20,2936,郑州银行,0.0,5773.0,1236.0,3.68,3.71,3.66,3.69,154507.0,0.97,1.36,5695.11,16.78,66190.0,88317.0,0.75,0.82,-0.54,-0.35,1638.0,94.0,0.93,  824.0万,0.13,14.47,  738.4万,  203.9万, -103.0万,  -15.3万,1638.0,0.086,43.48,-0.27,-0.57,-3.6,-2.48,-4.08,4.38,-23.2,-16.79,1538.0,59.0,226.0,3848.0,3856.0,3840.0,3848.0,1046.0,1693.0,3886.0,2186.0,2455.0,1244.0,878.0,3954.0,2501.0,607.0,1795.0,2200.0,713.0,3491.0,,608.0,325.0,,,,,2200.0,3440.0,2815.0,1536.0,2141.0,1885.0,2302.0,1952.0,2868.0,1679.0,3319.0,7504.0,14712.0,139.0,45.0,,,,,,
10,2021-05-21,2936,郑州银行,-0.27,483.0,1625.0,3.69,3.7,3.67,3.68,140286.0,0.83,0.81,5159.01,22.18,67993.0,72293.0,0.94,0.27,-0.54,0.54,1329.0,106.0,0.85,  164.1万,0.03,3.18,  885.1万, -261.4万,  -38.8万, -420.8万,1329.0,0.067,41.669,0.74,0.49,-2.07,-3.04,-2.87,1.68,-22.86,-16.01,2432.0,431.0,140.0,3845.0,3866.0,3845.0,3858.0,1048.0,1912.0,4199.0,2204.0,2063.0,1108.0,961.0,3086.0,3487.0,625.0,2337.0,2476.0,542.0,3480.0,,1156.0,1189.0,,,,,2476.0,3623.0,3179.0,2428.0,1897.0,2212.0,2566.0,2015.0,2879.0,1730.0,3333.0,17436.0,18788.0,81.0,35.0,,,,,,
11,2021-05-24,2936,郑州银行,0.27,5804.0,878.0,3.67,3.7,3.67,3.69,87361.0,0.63,0.82,3221.64,30.02,36571.0,50790.0,0.72,0.54,-0.27,-0.35,1226.0,71.0,0.53,  527.1万,0.09,16.36,  189.9万,   29.3万,  264.1万,   43.7万,1226.0,0.10300000000000001,44.173,-0.15,0.32,0.03,-3.0,-2.71,1.02,-25.32,-16.2,2331.0,49.0,283.0,3861.0,3872.0,3851.0,3865.0,1543.0,3514.0,4216.0,2827.0,2012.0,1756.0,1341.0,3805.0,3596.0,589.0,2534.0,2683.0,1001.0,4073.0,,1054.0,477.0,,,,,2683.0,3535.0,2994.0,2334.0,2147.0,2492.0,2560.0,2180.0,2991.0,1761.0,3356.0,14696.0,292.0,89.0,1471.0,,,,,,
12,2021-05-25,2936,郑州银行,1.08,2761.0,414.0,3.68,3.75,3.67,3.73,312125.0,2.63,2.17,11604.13,14.2,120143.0,191982.0,0.63,1.63,-0.53,-1.26,2234.0,140.0,1.88,   2680万,0.43,23.09,  644.4万,  205.2万,  977.3万,  852.8万,2234.0,0.19,52.885,-2.08,-1.46,-1.71,-4.8,-4.5,-1.68,-28.4,-18.42,1363.0,101.0,506.0,3874.0,3865.0,3857.0,3861.0,556.0,162.0,2738.0,1498.0,2507.0,713.0,459.0,4062.0,2139.0,1567.0,1337.0,1658.0,399.0,2478.0,,318.0,214.0,,,,,1658.0,3208.0,1890.0,1359.0,2231.0,1961.0,2266.0,1941.0,2794.0,1751.0,3339.0,1181.0,27253.0,819.0,27.0,,,,,,
13,2021-05-26,2936,郑州银行,-0.27,14.0,18394.0,3.72,3.74,3.69,3.72,244874.0,1.47,1.34,9104.05,105.89,140773.0,104101.0,1.35,0.81,-0.53,0.09,2536.0,97.0,1.48,  -1353万,-0.22,-14.86, -315.4万,   70.5万, -469.7万, -638.5万,2536.0,0.17300000000000001,50.751999999999995,-0.31,-2.54,-2.05,-4.93,-3.61,-2.62,-28.56,-18.69,3014.0,2709.0,17.0,3868.0,3877.0,3867.0,3873.0,733.0,949.0,3816.0,1836.0,1068.0,640.0,825.0,841.0,2923.0,967.0,2602.0,1455.0,729.0,2995.0,,3469.0,3454.0,,,,,1455.0,3561.0,2431.0,3012.0,2603.0,2439.0,2444.0,2273.0,3080.0,1782.0,3392.0,5697.0,10014.0,239.0,101.0,,,,,,
14,2021-05-27,2936,郑州银行,0.0,722.0,4738.0,3.71,3.73,3.7,3.72,141920.0,0.76,0.81,5275.13,70.03,72809.0,69111.0,1.05,0.54,-0.27,-0.7,2007.0,71.0,0.65, -132.0万,-0.02,-2.5, -234.0万, -320.9万,  485.9万,  -63.0万,2007.0,0.183,50.752,-0.33,-2.73,-2.11,-5.83,-4.87,-2.9,-27.45,-19.03,2588.0,353.0,53.0,3875.0,3886.0,3869.0,3876.0,1173.0,3346.0,4188.0,2504.0,1344.0,1165.0,1171.0,2078.0,3426.0,541.0,2788.0,1918.0,1125.0,4064.0,,2122.0,2216.0,,,,,1918.0,3683.0,2684.0,2587.0,2773.0,3077.0,2607.0,2461.0,2929.0,1724.0,3441.0,7859.0,23284.0,174.0,34.0,,,,,,
15,2021-05-28,2936,郑州银行,0.27,998.0,4743.0,3.73,3.74,3.71,3.73,150677.0,0.81,0.81,5612.81,66.69,76617.0,74060.0,1.03,0.54,-0.27,0.57,1831.0,82.0,0.68,  -89.6万,-0.01,-1.6,  282.2万,   -2.8万, -137.1万, -231.9万,1831.0,0.223,52.952,0.59,-0.05,-2.28,-4.39,-3.17,-1.06,-27.69,-18.47,1177.0,303.0,64.0,3878.0,3885.0,3865.0,3871.0,1134.0,3307.0,4269.0,2450.0,1488.0,1212.0,1051.0,3171.0,2671.0,193.0,1147.0,2127.0,943.0,4045.0,,1035.0,1137.0,,,,,2127.0,3171.0,1972.0,1175.0,2451.0,2295.0,2451.0,2265.0,2634.0,1689.0,3381.0,4737.0,2455.0,231.0,344.0,,,,,,
16,2021-05-31,2936,郑州银行,-0.27,930.0,9421.0,3.73,3.74,3.71,3.72,106729.0,0.57,0.8,3967.04,86.45,60090.0,46639.0,1.29,0.27,-0.53,-1.23,1470.0,73.0,0.49, -496.3万,-0.06,-12.51, -219.9万, -421.5万, -153.7万,  298.8万,1470.0,0.193,50.522,-0.47,-0.21,-2.6,-2.56,-2.51,-2.28,-27.81,-18.9,3129.0,308.0,22.0,3878.0,3888.0,3866.0,3879.0,1494.0,4084.0,4231.0,2837.0,1352.0,1380.0,1610.0,1071.0,4133.0,1448.0,3353.0,2562.0,1095.0,4194.0,,2588.0,3226.0,,,,,2562.0,3545.0,2658.0,3130.0,2471.0,2681.0,2882.0,2367.0,2773.0,1727.0,3463.0,20659.0,1215.0,82.0,725.0,,,,,,
17,2021-06-01,2936,郑州银行,-0.54,4736.0,502.0,3.71,3.72,3.69,3.7,113625.0,0.59,0.81,4206.53,5.03,89936.0,23689.0,3.8,0.27,-0.54,-0.79,1659.0,68.0,0.52,  -2450万,-0.3,-58.23, -366.0万, -479.1万, -742.1万, -862.3万,1659.0,0.122,45.977,-0.73,-0.6,-1.24,-2.97,-3.44,-3.34,-28.67,-19.54,,78.0,484.0,3885.0,3900.0,3880.0,3899.0,1512.0,,,2927.0,3511.0,1050.0,2524.0,,,,,2493.0,,,,,,,,,,2493.0,4043.0,3578.0,3301.0,3043.0,3464.0,3054.0,2984.0,3065.0,1792.0,3555.0,8820.0,8017.0,155.0,135.0,2936.0,郑州银行,2991.0,,,
18,2021-06-23,2936,郑州银行,0.0,8669.0,2119.0,3.67,3.68,3.66,3.68,95162.0,1.03,0.54,3493.18,17.03,72733.0,22429.0,3.24,0.55,0.0,-1.0,1120.0,85.0,0.43,  -1844万,-0.23,-52.8,0, -350.0万, -855.6万, -638.8万,1120.0,0.07,,-0.49,-0.88,-1.59,1.08,1.88,-8.35,-17.28,-16.26,2043.0,47.0,127.0,3935.0,3946.0,3921.0,3931.0,1665.0,1850.0,4305.0,3102.0,2623.0,1258.0,2419.0,19.0,3379.0,1.0,2556.0,3200.0,895.0,4237.0,,3164.0,4317.0,,,,,3200.0,3998.0,,2040.0,3001.0,3329.0,2390.0,2863.0,3075.0,1692.0,3603.0,2817.0,20255.0,371.0,40.0,,,,,,
19,2021-09-02,002936,郑州银行,0.0,1079.0,7164.0,3.45,3.47,3.44,3.46,113134.0,0.88,0.87,3912.04,74.62,54900.0,58234.0,0.94,0.58,-0.29,0.26,1463.0,77.0,0.51,  120.9万,0.02,3.09,0,  259.0万, -155.3万,   17.2万,1463.0,0.131,47.165,0.0,0.3,-1.12,0.14,2.18,0.78,-9.95,-15.86,2641.0,274.0,33.0,4128.0,4141.0,4125.0,4136.0,1736.0,2055.0,4402.0,3230.0,1623.0,1796.0,1679.0,2764.0,3932.0,613.0,2211.0,3152.0,1133.0,4404.0,,1847.0,1657.0,,,,,3152.0,3512.0,2864.0,2641.0,1802.0,2111.0,2573.0,2666.0,3011.0,1973.0,3606.0,8840.0,13954.0,198.0,79.0,,,,,2163.0,749.0
