,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,2562,兄弟科技,-0.65,361.0,190.0,4.66,4.69,4.61,4.62,69087.0,0.34,1.72,3202.63,7.6,41593.0,27494.0,1.51,0.22,-1.49,0.93,1225.0,56.0,1.48, -648.8万,-0.24,-20.26,0, -146.6万, -235.2万, -267.0万,808.0,0.226,52.71100000000001,0.57,-10.19,-10.49,-8.55,-4.91,-0.09,-41.86,-7.76,2959.0,634.0,935.0,3514.0,3536.0,3519.0,3537.0,1751.0,4182.0,3744.0,2774.0,3250.0,1561.0,1974.0,651.0,3889.0,2202.0,2430.0,2679.0,1259.0,2681.0,,3457.0,3606.0,,,,,3363.0,2225.0,1371.0,2954.0,4146.0,3965.0,3338.0,3108.0,3048.0,2752.0,2667.0,,,,,,,,,,
1,2021-05-07,2562,兄弟科技,-3.46,284.0,85.0,4.62,4.65,4.44,4.46,143545.0,0.9,4.55,6478.55,,92397.0,51148.0,1.81,0.45,-4.09,-1.52,1762.0,81.0,3.07,  -1864万,-0.71,-28.77,0, -828.7万, -978.1万,  -57.3万,1762.0,0.001,29.045,-2.18,-2.45,-13.35,-9.61,-8.52,-0.82,-43.87,-9.6,3700.0,630.0,1305.0,3537.0,3554.0,3564.0,3581.0,1040.0,2099.0,1264.0,1993.0,,846.0,1323.0,,,,3532.0,2089.0,822.0,,,3887.0,3813.0,,,,,2089.0,4114.0,4000.0,3698.0,3658.0,4146.0,3656.0,3518.0,3214.0,2877.0,2909.0,1465.0,364.0,627.0,1470.0,,,,,,
2,2021-05-10,2562,兄弟科技,0.9,347.0,452.0,4.49,4.52,4.45,4.5,51147.0,0.36,1.57,2295.5,18.54,22937.0,28210.0,0.81,1.12,-0.44,1.01,1060.0,48.0,1.1,  238.8万,0.09,10.4,0,0,   55.0万,  183.9万,1060.0,0.015,31.409000000000002,0.97,-0.67,-11.15,-7.91,-8.53,0.9,-41.84,-8.76,1532.0,640.0,609.0,3577.0,3589.0,3571.0,3588.0,2165.0,4208.0,3839.0,3220.0,2413.0,2379.0,1974.0,3527.0,2644.0,879.0,1429.0,3022.0,1576.0,3316.0,,1039.0,734.0,,,,,3022.0,3807.0,3839.0,1532.0,3200.0,4130.0,3508.0,3360.0,3169.0,2831.0,2849.0,882.0,1788.0,909.0,499.0,,,,,,
3,2021-05-11,2562,兄弟科技,0.44,539.0,98.0,4.51,4.53,4.45,4.52,56659.0,0.44,1.78,2545.02,48.12,27817.0,28842.0,0.96,1.57,-0.22,0.09,959.0,59.0,1.21,   49.1万,0.02,1.93,0,   78.2万,  -67.1万,   38.0万,959.0,0.026,32.617,-0.17,-1.41,-1.71,-8.48,-10.15,-0.81,-42.24,-8.96,2153.0,443.0,1346.0,3579.0,3598.0,3578.0,3588.0,2077.0,4137.0,3733.0,3104.0,1667.0,2090.0,2039.0,2503.0,2793.0,641.0,2129.0,3108.0,1269.0,3066.0,,1682.0,1767.0,,,,,3108.0,3987.0,3916.0,2145.0,3163.0,3377.0,3557.0,3619.0,3339.0,2828.0,2852.0,573.0,1301.0,1091.0,676.0,,,,,,
4,2021-05-12,2562,兄弟科技,1.55,34.0,241.0,4.52,4.61,4.48,4.59,58752.0,0.7,2.88,2673.34,13.47,20957.0,37795.0,0.55,2.46,-0.43,0.85,1029.0,57.0,1.26,  770.7万,0.29,28.83,0,0,  541.5万,  229.2万,1029.0,0.051,36.813,1.12,1.94,0.25,-5.88,-9.83,2.09,-39.11,-8.02,1232.0,1926.0,706.0,3589.0,3592.0,3585.0,3584.0,2016.0,3010.0,2217.0,3051.0,2495.0,2372.0,1685.0,4147.0,1685.0,1568.0,1246.0,3015.0,1287.0,2902.0,,570.0,125.0,,,,,3015.0,3936.0,3718.0,1230.0,1309.0,3060.0,3500.0,3483.0,3257.0,2669.0,2816.0,324.0,175.0,1528.0,1798.0,,,,,,
5,2021-05-13,2562,兄弟科技,1.53,218.0,10.0,4.55,4.71,4.55,4.66,87418.0,1.15,3.49,4054.95,3.05,38555.0,48863.0,0.79,2.42,-1.06,2.57,1179.0,74.0,1.87,  487.7万,0.18,12.03,0,  293.3万,  271.4万,  -77.0万,1179.0,0.07400000000000001,40.785,2.55,3.54,2.21,-8.38,-7.34,4.83,-36.29,-5.68,638.0,875.0,3045.0,3596.0,3585.0,3584.0,3574.0,1600.0,1199.0,1726.0,2608.0,3721.0,1812.0,1394.0,3786.0,873.0,1047.0,625.0,2813.0,1000.0,2292.0,,526.0,474.0,,,,,2813.0,3571.0,3212.0,635.0,855.0,2037.0,3774.0,3158.0,3248.0,2603.0,2640.0,713.0,1601.0,965.0,450.0,,,,,,
6,2021-05-14,2562,兄弟科技,0.0,175.0,46.0,4.66,4.75,4.61,4.66,80343.0,1.01,3.0,3760.81,2.61,41653.0,38690.0,1.08,1.08,-1.89,-2.09,1044.0,77.0,1.72, -130.0万,-0.05,-3.46,  191.2万, -188.3万,    4.4万, -137.3万,1044.0,0.075,40.785,-2.36,1.35,2.19,-11.8,-9.51,3.26,-41.85,-7.93,3195.0,974.0,1675.0,3573.0,3577.0,3576.0,3587.0,1786.0,2016.0,2071.0,2850.0,3565.0,1762.0,1806.0,1621.0,3100.0,3272.0,3349.0,3113.0,1000.0,2677.0,,2666.0,2591.0,,,,,3113.0,3968.0,3626.0,3195.0,1173.0,1154.0,4045.0,3409.0,3377.0,2778.0,2764.0,1176.0,717.0,802.0,1113.0,,,,,,
7,2021-05-17,2562,兄弟科技,-2.36,1032.0,3.0,4.62,4.64,4.52,4.55,64321.0,0.96,2.58,2932.29,58.81,40273.0,24048.0,1.67,0.66,-1.94,-4.1,1027.0,63.0,1.38, -739.4万,-0.28,-25.21,0, -192.5万, -287.8万, -259.0万,1027.0,0.043,36.593,-3.82,-3.66,-2.75,-13.95,-13.28,0.36,-45.01,-11.49,3208.0,280.0,3718.0,3598.0,3599.0,3591.0,3594.0,2063.0,2470.0,2914.0,3160.0,1736.0,1924.0,2251.0,822.0,2458.0,2065.0,3370.0,3254.0,1244.0,3203.0,,3001.0,3463.0,,,,,3254.0,3940.0,3848.0,3209.0,2458.0,2059.0,4094.0,3549.0,3479.0,2725.0,2890.0,533.0,390.0,1122.0,1231.0,,,,,,
8,2021-05-19,2562,兄弟科技,1.97,176.0,68.0,4.6,4.7,4.59,4.65,76490.0,1.14,2.41,3550.51,48.48,34536.0,41954.0,0.82,1.31,-1.06,1.74,1124.0,68.0,1.64,  347.5万,0.13,9.79,0,  357.0万,   50.1万,  -59.6万,1124.0,0.101,42.752,2.27,-1.42,-1.22,-0.95,-12.61,1.87,-41.2,-9.31,595.0,928.0,1559.0,3591.0,3589.0,3572.0,3578.0,1623.0,903.0,2436.0,2690.0,1496.0,1851.0,1413.0,3797.0,1656.0,1552.0,694.0,2813.0,999.0,2397.0,,587.0,477.0,,,,,2813.0,3421.0,3100.0,594.0,1665.0,1475.0,2630.0,3380.0,3338.0,2607.0,2696.0,374.0,5757.0,1407.0,140.0,,,,,,
9,2021-05-20,2562,兄弟科技,-1.72,27.0,237.0,4.63,4.63,4.54,4.57,44716.0,0.63,1.94,2042.39,9.54,30610.0,14106.0,2.17,0.66,-1.3,-2.07,901.0,50.0,0.96, -751.7万,-0.28,-36.81,0,  -81.9万, -233.3万, -436.6万,901.0,0.062,39.429,-1.99,0.41,-5.81,-3.56,-11.99,-2.2,-42.87,-11.13,3254.0,2245.0,808.0,3584.0,3603.0,3590.0,3595.0,2324.0,3575.0,3229.0,3393.0,2870.0,2069.0,2672.0,208.0,2781.0,1873.0,3361.0,3285.0,1512.0,3449.0,,3237.0,4084.0,,,,,3285.0,3652.0,3468.0,3246.0,1543.0,2922.0,2757.0,3414.0,3477.0,2670.0,2842.0,466.0,1011.0,1242.0,693.0,,,,,,
