,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,600416,湘电股份,2.92,92.0,50.0,16.0,16.41,15.66,16.21,81811.0,0.7,4.76,13090.71,112.96,38874.0,42937.0,0.91,3.51,-1.22,3.08,2269.0,36.0,1.3,  663.9万,0.04,5.07,0, -793.5万,   1106万,  351.3万,2269.0,0.201,37.518,4.14,-1.33,-5.87,-11.49,-20.94,-6.56,34.55,-19.85,656.0,1404.0,1775.0,1508.0,1506.0,1505.0,1487.0,1552.0,2825.0,1135.0,1263.0,1070.0,1642.0,1462.0,2997.0,709.0,1788.0,971.0,1521.0,1976.0,2948.0,,1277.0,1224.0,,,,,1517.0,2334.0,3388.0,650.0,2874.0,3464.0,3730.0,4143.0,3497.0,539.0,3598.0,,,,,,,,,,
1,2021-05-07,600416,湘电股份,-2.04,11.0,115.0,16.16,16.45,15.88,15.88,48464.0,0.46,3.52,7831.96,,32316.0,16148.0,2.0,0.0,-3.47,-1.38,2013.0,24.0,0.77,  -2609万,-0.17,-33.31,0, -573.9万,  -1253万, -781.4万,2013.0,0.177,35.636,-0.75,1.4,-3.73,-10.89,-19.92,-1.48,26.06,-20.18,3217.0,2788.0,1101.0,1500.0,1500.0,1487.0,1511.0,2211.0,4078.0,1943.0,1794.0,,1941.0,2518.0,,,,3477.0,1824.0,2570.0,,,2764.0,3999.0,,,,,1824.0,2446.0,3553.0,3212.0,2524.0,3391.0,3798.0,4130.0,3270.0,609.0,3645.0,214.0,23.0,1941.0,3248.0,,,,,,
2,2021-05-10,600416,湘电股份,-2.58,10.0,66.0,15.83,15.83,15.25,15.47,91714.0,0.95,3.65,14140.4,12.98,52182.0,39532.0,1.32,1.44,-2.27,-2.85,2353.0,39.0,1.46,  -1930万,-0.13,-13.65, -669.9万, -811.0万, -471.1万,   22.1万,2353.0,0.162,33.394,-2.51,0.78,-4.44,-7.34,-22.06,2.27,18.76,-22.06,3785.0,2901.0,1655.0,1519.0,1546.0,1549.0,1559.0,1511.0,2025.0,1849.0,1207.0,2723.0,1417.0,1608.0,1275.0,2210.0,3126.0,3842.0,1523.0,1910.0,2803.0,,2845.0,2969.0,,,,,1523.0,2613.0,3673.0,3785.0,2786.0,3544.0,3437.0,4119.0,3063.0,717.0,3711.0,20.0,413.0,2716.0,1257.0,,,,,,
3,2021-05-11,600416,湘电股份,0.65,15.0,127.0,15.2,15.73,15.13,15.57,68613.0,0.68,3.88,10593.4,51.53,27275.0,41338.0,0.66,2.91,-1.02,0.24,2051.0,33.0,1.09,   2190万,0.15,20.68,  426.7万,  792.2万,  791.6万,  179.9万,2051.0,0.173,34.477,0.03,-3.2,-1.04,-6.24,-24.11,-2.4,18.92,-22.17,1905.0,2536.0,1188.0,1590.0,1565.0,1561.0,1548.0,1853.0,3213.0,1678.0,1479.0,1600.0,2113.0,1596.0,3945.0,1315.0,2290.0,1947.0,1769.0,2133.0,3229.0,,784.0,300.0,,,,,1769.0,2728.0,3782.0,1909.0,3620.0,3209.0,3175.0,4156.0,3419.0,711.0,3714.0,49.0,70.0,2398.0,2155.0,,,,,,
4,2021-05-12,600416,湘电股份,-1.93,22.0,114.0,15.6,15.6,15.18,15.27,62175.0,0.72,2.7,9527.6,15.29,37529.0,24646.0,1.52,0.59,-2.12,-2.53,1836.0,34.0,0.99,  -1965万,-0.14,-20.62,0, -515.6万,  -1367万,  -82.1万,1836.0,0.153,32.757,-2.35,-4.81,-1.51,-7.39,-25.22,-7.23,12.33,-24.02,4014.0,2235.0,1097.0,1545.0,1578.0,1570.0,1603.0,1947.0,2882.0,2396.0,1552.0,2393.0,1696.0,2198.0,379.0,4083.0,3713.0,3999.0,1952.0,2055.0,3341.0,,3346.0,3891.0,,,,,1952.0,3099.0,3982.0,4008.0,3998.0,3441.0,3682.0,4160.0,3744.0,826.0,3786.0,44.0,156.0,2530.0,1852.0,,,,,,
5,2021-05-13,600416,湘电股份,-1.38,1.0,297.0,15.1,15.55,14.91,15.06,83897.0,1.19,4.19,12742.23,84.11,43764.0,40133.0,1.09,1.01,-3.15,-0.42,2888.0,29.0,1.33, -515.0万,-0.04,-4.04,  247.4万,  194.7万, -277.0万, -680.2万,2888.0,0.145,31.56900000000001,-0.35,-2.66,-5.75,-11.19,-18.75,-4.5,12.98,-24.03,2936.0,4003.0,748.0,1619.0,1601.0,1615.0,1622.0,1649.0,1109.0,1246.0,1314.0,1305.0,1653.0,1615.0,2412.0,1968.0,3468.0,2969.0,1049.0,2368.0,2929.0,,1805.0,1829.0,,,,,1049.0,2985.0,4021.0,2927.0,3593.0,3989.0,3987.0,4062.0,3742.0,827.0,3810.0,223.0,10.0,1686.0,2727.0,,,,,,
6,2021-05-14,600416,湘电股份,2.26,7.0,1.0,15.0,15.7,14.75,15.4,87630.0,1.23,6.31,13368.58,13.05,41294.0,46336.0,0.89,4.41,-1.91,0.48,2314.0,38.0,1.39,  783.9万,0.05,5.86, -231.0万,  276.4万,  501.0万,  237.4万,2314.0,0.175,35.637,-0.1,-2.83,-5.32,-8.84,-17.04,-4.98,17.88,-24.66,987.0,3238.0,4001.0,1631.0,1593.0,1640.0,1600.0,1694.0,1302.0,565.0,1354.0,2631.0,1771.0,1633.0,2688.0,526.0,3281.0,902.0,1637.0,2029.0,3114.0,,1661.0,1579.0,,,,,1637.0,3226.0,3982.0,987.0,3526.0,3844.0,3858.0,3974.0,3775.0,719.0,3789.0,580.0,45.0,1216.0,2440.0,,,,,,
7,2021-05-17,600416,湘电股份,-0.19,11.0,21.0,15.44,15.75,15.18,15.37,74758.0,0.95,3.7,11524.15,21.46,42524.0,32234.0,1.32,1.25,-2.41,-0.98,2157.0,35.0,1.19,  -1565万,-0.11,-13.58,  701.6万, -517.7万,  -1104万, -644.9万,2157.0,0.172,35.437,-1.65,-2.13,-4.5,-8.81,-16.72,-5.27,9.93,-26.24,1472.0,2942.0,2552.0,1597.0,1585.0,1584.0,1585.0,1884.0,2526.0,1825.0,1552.0,2665.0,1856.0,1892.0,1797.0,1650.0,2649.0,1221.0,1830.0,2174.0,3435.0,,2011.0,2464.0,,,,,1830.0,2890.0,3929.0,1471.0,1547.0,2936.0,3753.0,3830.0,3760.0,777.0,3785.0,4.0,13.0,3066.0,2751.0,,,,,,
8,2021-05-19,600416,湘电股份,0.51,113.0,18.0,15.84,16.12,15.55,15.85,69031.0,0.79,3.61,10966.97,12.51,39220.0,29811.0,1.32,1.93,-1.67,1.02,1977.0,35.0,1.1,  -1484万,-0.1,-13.53,  621.2万,  -1029万, -464.8万, -611.8万,1977.0,0.226,41.201,0.8,1.72,1.27,-0.32,-16.97,-4.22,8.05,-23.7,1194.0,1159.0,2576.0,1541.0,1544.0,1545.0,1543.0,1741.0,2225.0,1349.0,1416.0,2616.0,1702.0,1736.0,1877.0,1172.0,2527.0,977.0,1729.0,2016.0,3095.0,,2179.0,2370.0,,,,,1729.0,2609.0,3323.0,1196.0,710.0,850.0,2446.0,3824.0,3683.0,838.0,3695.0,1182.0,113.0,729.0,1928.0,,,,,,
9,2021-05-20,600416,湘电股份,0.32,203.0,70.0,15.88,16.08,15.52,15.9,70004.0,0.79,3.53,11054.21,21.76,36171.0,33833.0,1.07,2.45,-1.12,0.43,2006.0,35.0,1.11, -346.0万,-0.02,-3.13,0, -437.7万, -103.9万,  195.7万,2006.0,0.23399999999999999,41.82100000000001,0.04,3.42,1.7,-4.39,-15.63,-8.08,3.88,-23.74,1314.0,865.0,1529.0,1543.0,1552.0,1554.0,1543.0,1809.0,2614.0,1602.0,1483.0,2244.0,1887.0,1709.0,2695.0,918.0,1585.0,1149.0,1827.0,2082.0,3218.0,,1416.0,1577.0,,,,,1827.0,2494.0,3109.0,1314.0,676.0,702.0,3015.0,3788.0,3781.0,882.0,3692.0,77.0,82.0,2220.0,2112.0,,,,,,
