,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,875,吉电股份,2.17,891.0,780.0,4.66,4.79,4.64,4.71,537558.0,1.42,3.25,25443.45,145.02,245985.0,291573.0,0.84,1.51,-1.67,3.75,3640.0,148.0,3.49,   2172万,0.21,8.54, -159.8万,   1299万,   1245万, -212.2万,4013.0,0.7,70.771,3.39,3.97,3.83,1.15,1.73,21.44,-6.7,13.19,883.0,321.0,315.0,3514.0,3514.0,3512.0,3517.0,241.0,591.0,2150.0,752.0,897.0,267.0,225.0,3303.0,2022.0,2448.0,697.0,616.0,319.0,1195.0,,596.0,959.0,,,,,404.0,794.0,207.0,880.0,761.0,772.0,1215.0,1839.0,861.0,1216.0,865.0,,,,,,,,,,
1,2021-05-07,875,吉电股份,0.85,91.0,20.0,4.7,4.8,4.67,4.75,435408.0,1.03,2.76,20645.67,,190565.0,244843.0,0.78,1.71,-1.04,2.8,3301.0,132.0,2.82,   2616万,0.26,12.67,   1375万,  -96.6万,   1279万,   59.1万,3301.0,0.464,52.816,2.13,7.65,9.81,3.0,-1.62,25.36,-5.13,15.37,1145.0,1287.0,2317.0,3519.0,3517.0,3506.0,3507.0,369.0,1574.0,2565.0,911.0,,418.0,326.0,,,,876.0,874.0,417.0,,,390.0,544.0,,,,,874.0,1288.0,1233.0,1150.0,512.0,349.0,1089.0,2433.0,732.0,1178.0,805.0,2434.0,1053.0,400.0,785.0,,,,,,
2,2021-05-10,875,吉电股份,3.16,243.0,62.0,4.75,4.91,4.7,4.9,625637.0,1.45,4.42,30256.34,89.59,252881.0,372756.0,0.68,4.26,-0.2,3.27,3919.0,160.0,4.06,   5838万,0.56,19.29,   1653万,   1135万,   1762万,   1288万,3919.0,0.6679999999999999,57.928000000000004,3.23,8.85,9.46,9.07,0.38,31.14,0.99,18.95,642.0,810.0,1704.0,3512.0,3495.0,3510.0,3487.0,233.0,663.0,1310.0,652.0,1143.0,298.0,212.0,4000.0,644.0,506.0,618.0,476.0,312.0,1052.0,,248.0,253.0,,,,,476.0,890.0,910.0,642.0,568.0,535.0,617.0,1835.0,628.0,1044.0,710.0,1290.0,7802.0,712.0,139.0,,,,,,
3,2021-05-11,875,吉电股份,0.41,164.0,409.0,4.87,4.99,4.83,4.92,657986.0,1.42,3.27,32288.15,228.74,300686.0,357300.0,0.84,1.86,-1.4,0.06,3916.0,168.0,4.27,   2810万,0.27,8.7,  119.5万,   1521万,  448.2万,  721.4万,3916.0,0.703,58.573,-0.21,5.21,10.86,8.72,3.61,35.89,0.73,18.83,2186.0,925.0,612.0,3488.0,3481.0,3480.0,3489.0,227.0,618.0,2168.0,587.0,629.0,257.0,208.0,3188.0,2376.0,2759.0,2156.0,438.0,302.0,992.0,,453.0,1066.0,,,,,438.0,785.0,847.0,2188.0,622.0,404.0,528.0,1448.0,490.0,1043.0,698.0,220.0,4337.0,1630.0,243.0,,,,,,
4,2021-05-12,875,吉电股份,-0.41,576.0,7072.0,4.98,4.99,4.85,4.9,407315.0,0.77,2.85,19921.24,267.53,214875.0,192440.0,1.12,1.03,-1.8,-1.11,3484.0,117.0,2.64,  -1074万,-0.1,-5.39, -302.9万, -334.7万, -417.2万,  -19.1万,3484.0,0.6609999999999999,57.622,-0.83,2.19,7.83,9.7,-0.99,35.12,2.25,17.95,3327.0,414.0,41.0,3479.0,3502.0,3496.0,3511.0,380.0,2566.0,2247.0,886.0,470.0,344.0,409.0,1558.0,3585.0,3546.0,3354.0,669.0,501.0,1597.0,,3094.0,2681.0,,,,,669.0,1033.0,1114.0,3320.0,1197.0,790.0,639.0,2005.0,643.0,1030.0,766.0,1760.0,1518.0,587.0,630.0,,,,,,
5,2021-05-13,875,吉电股份,-1.43,65.0,674.0,4.9,4.98,4.81,4.83,462167.0,0.87,3.47,22588.41,149.01,252979.0,209188.0,1.21,0.42,-3.01,-0.38,3240.0,143.0,3.0,  -2092万,-0.2,-9.26,  197.9万, -587.9万, -823.3万, -878.5万,3240.0,0.517,54.3,-0.41,-1.44,3.89,7.81,-5.84,37.4,2.38,17.3,2975.0,1635.0,400.0,3513.0,3513.0,3523.0,3538.0,345.0,2386.0,1745.0,825.0,919.0,315.0,383.0,1789.0,3115.0,3388.0,2939.0,820.0,382.0,1499.0,,3077.0,2457.0,,,,,820.0,1353.0,1380.0,2972.0,3273.0,1330.0,761.0,2911.0,613.0,1052.0,815.0,1058.0,695.0,733.0,850.0,,,,,,
6,2021-05-14,875,吉电股份,2.9,20.0,160.0,4.88,5.0,4.83,4.97,588205.0,1.14,3.52,28977.28,146.4,233123.0,355082.0,0.66,2.9,-0.6,0.81,3804.0,155.0,3.81,   6072万,0.57,20.95,   3113万,   1636万,  844.0万,  479.4万,3804.0,0.7809999999999999,59.348,0.54,-0.73,2.34,12.56,-1.41,41.4,3.75,18.33,751.0,2512.0,898.0,3523.0,3516.0,3524.0,3509.0,266.0,1553.0,1663.0,715.0,761.0,351.0,215.0,3888.0,1031.0,1638.0,786.0,587.0,344.0,1296.0,,260.0,350.0,,,,,587.0,650.0,991.0,752.0,2416.0,1103.0,375.0,1970.0,525.0,974.0,734.0,775.0,3158.0,1039.0,403.0,,,,,,
7,2021-05-17,875,吉电股份,-1.21,1734.0,1952.0,4.92,4.97,4.85,4.91,464000.0,0.85,2.41,22755.43,370.08,242819.0,221181.0,1.1,1.24,-1.21,-2.95,3482.0,133.0,3.01,  -1039万,-0.1,-4.57,  -1120万, -270.4万,  428.4万,  -76.5万,3482.0,0.654,56.469,-2.66,-2.58,-3.65,5.92,-1.17,39.05,1.27,15.49,2317.0,188.0,170.0,3517.0,3516.0,3503.0,3497.0,322.0,2997.0,3091.0,909.0,481.0,311.0,339.0,2625.0,1662.0,1055.0,2631.0,758.0,381.0,1663.0,,1939.0,1633.0,,,,,758.0,911.0,1053.0,2311.0,1784.0,2524.0,665.0,1515.0,503.0,938.0,759.0,175.0,2258.0,1803.0,383.0,,,,,,
8,2021-05-19,875,吉电股份,-0.2,482.0,292.0,5.0,5.12,4.95,5.02,478641.0,0.96,3.38,24010.37,106.7,273634.0,205007.0,1.33,1.41,-1.95,-0.43,3230.0,148.0,3.1,  -3404万,-0.32,-14.18,  -1301万,  -1507万, -620.3万,   25.0万,3230.0,0.8340000000000001,60.077,0.1,-0.2,-0.08,7.94,3.81,33.68,2.74,18.31,1811.0,457.0,642.0,3480.0,3465.0,3478.0,3474.0,258.0,1404.0,1519.0,743.0,930.0,229.0,315.0,1850.0,1570.0,2881.0,2190.0,769.0,295.0,1374.0,,3375.0,2425.0,,,,,769.0,498.0,746.0,1806.0,1190.0,1144.0,662.0,877.0,607.0,929.0,693.0,1581.0,2446.0,596.0,330.0,,,,,,
9,2021-05-20,875,吉电股份,-0.4,770.0,569.0,5.04,5.12,4.89,5.0,584963.0,1.14,4.58,29349.67,139.96,280455.0,304508.0,0.92,2.25,-2.34,-0.75,3628.0,161.0,3.79,   1262万,0.12,4.3,  249.5万,   1951万,  -1067万,  128.6万,3628.0,0.8170000000000001,59.007,-0.67,1.81,-0.35,3.68,4.88,29.02,4.04,17.57,1992.0,350.0,430.0,3464.0,3458.0,3480.0,3471.0,250.0,1134.0,983.0,689.0,920.0,277.0,228.0,3340.0,1031.0,3122.0,2204.0,599.0,288.0,1226.0,,633.0,922.0,,,,,599.0,493.0,818.0,1990.0,1043.0,1045.0,843.0,829.0,644.0,878.0,692.0,3363.0,2645.0,292.0,294.0,,,,,,
