,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
0,2021-05-06,300581,晨曦航空,0.73,10.0,10.0,28.91,29.6,28.47,28.81,36143.0,0.89,3.95,10505.63,57.82,18561.0,17582.0,1.06,1.19,-2.67,2.31,2366.0,15.0,5.58, -272.7万,-0.06,-2.6,  266.2万,  -23.3万, -144.4万, -371.3万,2366.0,0.011000000000000001,31.874000000000002,1.95,-3.34,-7.46,-10.35,-7.88,-14.09,60.31,-33.17,1770.0,2913.0,2933.0,824.0,821.0,822.0,828.0,2518.0,1923.0,1622.0,1473.0,1544.0,2523.0,2473.0,2190.0,2404.0,3340.0,1396.0,1440.0,3264.0,655.0,,2353.0,2024.0,,,,,1436.0,3968.0,3895.0,1764.0,3518.0,3690.0,3595.0,3509.0,3853.0,351.0,4000.0,,,,,,,,,,
1,2021-05-07,300581,晨曦航空,-4.2,16.0,6.0,28.81,29.2,27.51,27.6,41004.0,1.02,5.87,11534.64,,22385.0,18619.0,1.2,0.33,-5.48,-2.25,2573.0,16.0,6.33,  -1056万,-0.22,-9.16,0,  -36.0万, -306.6万, -713.8万,2573.0,0.0,27.506,-2.91,-5.5,-8.18,-13.23,-13.63,-15.76,53.0,-34.6,3857.0,2550.0,3197.0,833.0,837.0,848.0,858.0,2402.0,1614.0,725.0,1399.0,,2374.0,2368.0,,,,3735.0,1340.0,3174.0,,,2998.0,2279.0,,,,,1340.0,4184.0,4078.0,3855.0,4013.0,3950.0,3965.0,3905.0,3912.0,379.0,4024.0,258.0,117.0,1830.0,2267.0,,,,,,
2,2021-05-10,300581,晨曦航空,0.07,6.0,2.0,27.36,28.14,27.11,27.62,30817.0,0.76,3.73,8518.71,42.96,15967.0,14850.0,1.08,1.88,-1.85,0.19,2209.0,14.0,4.75, -303.5万,-0.06,-3.56,0, -243.8万,  -51.8万,   -7.8万,2209.0,0.009000000000000001,27.682,0.15,-0.87,-5.94,-11.06,-14.07,-17.65,55.04,-34.49,2188.0,3234.0,3797.0,865.0,862.0,854.0,856.0,2755.0,2926.0,1799.0,1737.0,1699.0,2777.0,2683.0,2224.0,1792.0,2787.0,2033.0,1654.0,3369.0,879.0,,2213.0,2008.0,,,,,1654.0,3905.0,4030.0,2184.0,3256.0,3750.0,3850.0,3827.0,3965.0,369.0,4029.0,0.0,0.0,3238.0,3013.0,,,,,,
3,2021-05-11,300581,晨曦航空,10.97,12.0,1.0,27.28,31.31,27.02,30.65,108938.0,2.72,15.53,32375.78,14.46,47344.0,61594.0,0.77,13.43,-2.11,10.62,3162.0,34.0,16.81,   4228万,0.8,13.06,  207.2万,  487.6万,   2961万,  572.4万,3166.0,0.181,48.236,10.36,7.14,4.05,-2.44,-5.8,-5.46,74.12,-28.35,18.0,2680.0,4011.0,866.0,740.0,855.0,743.0,1338.0,92.0,33.0,583.0,2610.0,1499.0,1203.0,3547.0,21.0,3336.0,18.0,884.0,2091.0,159.0,,118.0,697.0,,,,,881.0,2668.0,1976.0,15.0,390.0,1543.0,2345.0,3107.0,3585.0,273.0,3910.0,0.0,19.0,3185.0,2607.0,,,,,,
4,2021-05-12,300581,晨曦航空,-1.17,32.0,5.0,29.61,31.27,29.61,30.29,76766.0,1.4,5.42,23337.39,174.7,40913.0,35853.0,1.14,2.3,-3.13,-1.88,3107.0,25.0,11.84,  -1529万,-0.29,-6.55, -181.1万, -277.2万,  -94.3万, -976.0万,3107.0,0.156,46.544,-1.6,8.78,7.45,-1.61,-7.44,-9.37,72.82,-29.56,3801.0,1972.0,3372.0,777.0,748.0,760.0,766.0,1677.0,594.0,763.0,772.0,658.0,1601.0,1745.0,1465.0,1846.0,4023.0,3830.0,895.0,2522.0,269.0,,3783.0,2798.0,,,,,895.0,3072.0,2499.0,3798.0,254.0,850.0,2662.0,3175.0,3814.0,290.0,3927.0,2.0,0.0,3170.0,3046.0,,,,,,
5,2021-05-13,300581,晨曦航空,1.78,74.0,2.0,29.99,32.5,29.93,30.83,95602.0,1.63,8.48,30072.28,35.09,44573.0,51029.0,0.87,3.01,-5.14,2.83,3210.0,30.0,14.75,   2080万,0.39,6.92, -179.8万,   1073万,  967.2万,  220.1万,3210.0,0.228,49.411,2.81,11.61,8.36,0.35,-2.26,-7.35,78.09,-27.38,555.0,1547.0,3860.0,767.0,712.0,752.0,738.0,1499.0,467.0,253.0,623.0,2029.0,1631.0,1345.0,3446.0,644.0,4082.0,546.0,837.0,2326.0,194.0,,260.0,825.0,,,,,837.0,2499.0,1940.0,549.0,134.0,462.0,2238.0,2254.0,3846.0,265.0,3903.0,0.0,0.0,3246.0,3070.0,,,,,,
6,2021-05-14,300581,晨曦航空,3.18,2.0,3.0,30.88,32.38,30.42,31.81,95578.0,1.35,6.36,30246.68,105.92,45950.0,49628.0,0.93,4.57,-1.76,1.09,3610.0,26.0,14.75,   1181万,0.22,3.91, -190.6万,  957.6万,  656.4万, -242.0万,3611.0,0.444,54.211999999999996,0.82,2.04,12.96,3.29,0.22,1.63,82.86,-27.46,659.0,3816.0,3596.0,740.0,729.0,745.0,735.0,1614.0,1040.0,554.0,685.0,953.0,1636.0,1563.0,2455.0,491.0,3165.0,702.0,696.0,2579.0,180.0,,763.0,1767.0,,,,,696.0,1786.0,1673.0,661.0,934.0,174.0,1484.0,1740.0,3467.0,228.0,3885.0,5.0,0.0,3106.0,3100.0,,,,,,
7,2021-05-17,300581,晨曦航空,-0.91,32.0,2.0,31.89,32.89,31.28,31.52,71149.0,0.87,5.06,22597.65,180.82,36273.0,34876.0,1.04,0.77,-4.17,-2.66,3155.0,23.0,10.98, -420.8万,-0.08,-1.86,0, -226.5万,  -47.0万, -147.4万,3155.0,0.349,52.621,-2.37,1.28,10.26,3.22,-3.24,-4.8,70.19,-29.53,2065.0,2236.0,3841.0,732.0,720.0,728.0,744.0,1940.0,2905.0,974.0,913.0,877.0,2044.0,1804.0,2894.0,2268.0,3786.0,2429.0,1000.0,2756.0,303.0,,1802.0,1374.0,,,,,1001.0,1977.0,1561.0,2066.0,579.0,154.0,1034.0,1856.0,3736.0,277.0,3886.0,105.0,0.0,2066.0,3172.0,,,,,,
8,2021-05-19,300581,晨曦航空,-1.43,314.0,2.0,31.63,32.4,31.53,31.61,69177.0,0.77,2.71,22009.35,372.29,34897.0,34280.0,1.02,0.25,-2.44,-1.67,3182.0,22.0,10.67, -164.2万,-0.03,-0.75, -455.7万,  449.1万,  600.1万, -757.7万,3184.0,0.34600000000000003,52.62,-1.14,-1.84,1.83,9.57,-4.37,-2.27,67.58,-29.08,3171.0,630.0,3782.0,735.0,734.0,728.0,738.0,1740.0,2339.0,2108.0,797.0,342.0,1837.0,1601.0,3041.0,3613.0,3349.0,3423.0,799.0,2743.0,297.0,,1426.0,1211.0,,,,,799.0,2091.0,1617.0,3174.0,1891.0,760.0,526.0,1860.0,3581.0,295.0,3889.0,0.0,18.0,3293.0,2630.0,,,,,,
9,2021-05-20,300581,晨曦航空,-0.98,6.0,137.0,31.64,32.58,31.26,31.3,71868.0,0.82,4.18,22830.14,79.42,35977.0,35891.0,1.0,0.13,-3.93,-1.33,3189.0,23.0,11.09,   16.0万,0.0,0.07,  932.9万,  -66.2万, -743.4万, -107.3万,3190.0,0.252,50.831,-1.25,-0.73,-2.35,6.17,-5.11,-5.72,63.92,-30.04,2574.0,3291.0,1106.0,740.0,732.0,737.0,753.0,1773.0,2445.0,1200.0,863.0,1271.0,1897.0,1637.0,3014.0,3972.0,3886.0,2763.0,874.0,2709.0,310.0,,1238.0,1268.0,,,,,874.0,2407.0,1729.0,2567.0,2260.0,1481.0,600.0,2156.0,3672.0,298.0,3912.0,0.0,27.0,3420.0,2567.0,,,,,,
