,日期,代码,名称,涨幅%,开买量,开卖量,开盘,最高,最低,收盘,总量,量比,振幅%,总金额,开盘金额,内盘,外盘,内外比,攻击波%,回头波%,强弱度%,活跃度,笔均量,换手Z,当日___净流入,净买率%,当日___相对流量%,当日___超大单,当日___大单,当日___中单,当日___小单,BS,WIN,RSI1,今日强,3日强,5日强,10日强,20日强,60日强,一年来,年初至今,涨幅%Rank,开买量Rank,开卖量Rank,开盘Rank,最高Rank,最低Rank,收盘Rank,总量Rank,量比Rank,振幅%Rank,总金额Rank,开盘金额Rank,内盘Rank,外盘Rank,内外比Rank,攻击波%Rank,回头波%Rank,强弱度%Rank,活跃度Rank,笔均量Rank,换手ZRank,当日___净流入Rank,净买率%Rank,当日___相对流量%Rank,当日___超大单Rank,当日___大单Rank,当日___中单Rank,当日___小单Rank,BSRank,WINRank,RSI1Rank,今日强Rank,3日强Rank,5日强Rank,10日强Rank,20日强Rank,60日强Rank,一年来Rank,年初至今Rank,买量,卖量,买量Rank,卖量Rank,代码.1,名称.1,代码.1Rank,名称.1Rank,竞价量,竞价量Rank
10,2021-05-21,600586,金晶科技,-0.45,173.0,764.0,6.7,6.79,6.65,6.68,278274.0,0.68,2.09,18668.76,40.4,132497.0,145777.0,0.91,0.45,-1.62,0.13,3259.0,85.0,2.87,  913.5万,0.1,4.89,  632.7万,   25.0万,  -19.4万,  275.2万,3259.0,0.202,43.104,0.56,-4.08,-5.57,-9.08,-3.05,-1.58,123.53,4.25,2625.0,937.0,290.0,2999.0,3010.0,2994.0,3011.0,552.0,2858.0,2957.0,938.0,1587.0,586.0,502.0,3220.0,3014.0,2258.0,2709.0,749.0,764.0,1463.0,,806.0,1050.0,,,,,749.0,2705.0,2934.0,2622.0,3980.0,3719.0,3879.0,2058.0,3211.0,133.0,1401.0,256.0,3649.0,1576.0,248.0,,,,,,
11,2021-05-24,600586,金晶科技,0.15,959.0,416.0,6.68,6.72,6.62,6.69,225680.0,0.61,1.5,15051.42,83.17,97371.0,128309.0,0.76,1.06,-0.45,-0.16,3085.0,73.0,2.32,   2074万,0.22,13.78, -591.7万,   27.1万,   1410万,   1228万,3085.0,0.231,43.41,-0.27,-5.32,-4.67,-13.95,-5.54,-0.38,128.57,3.99,2499.0,278.0,525.0,3011.0,3030.0,3009.0,3013.0,678.0,3626.0,3686.0,1132.0,1191.0,796.0,582.0,3633.0,2690.0,972.0,2270.0,889.0,964.0,1889.0,,596.0,627.0,,,,,889.0,2723.0,3120.0,2501.0,4073.0,3938.0,4066.0,2705.0,3144.0,125.0,1435.0,641.0,5616.0,1049.0,174.0,,,,,,
12,2021-05-25,600586,金晶科技,2.69,296.0,218.0,6.71,6.94,6.65,6.87,408978.0,1.22,4.33,27850.84,63.54,189363.0,219615.0,0.86,3.31,-1.01,0.29,3578.0,114.0,4.21,   2067万,0.21,7.42,   2191万,  471.4万, -280.8万, -314.8万,3578.0,0.397,48.76,-0.47,-0.16,-4.94,-11.51,-7.06,2.19,131.39,3.64,595.0,622.0,795.0,3012.0,2971.0,3000.0,2976.0,418.0,1361.0,1005.0,768.0,1258.0,443.0,389.0,3154.0,781.0,2577.0,604.0,717.0,538.0,1066.0,,642.0,1138.0,,,,,717.0,2127.0,2512.0,591.0,1354.0,3525.0,3885.0,2458.0,2249.0,118.0,1300.0,1247.0,1674.0,787.0,613.0,,,,,,
13,2021-05-26,600586,金晶科技,0.44,165.0,236.0,6.86,6.96,6.84,6.9,266990.0,0.74,1.75,18401.16,106.4,141759.0,125231.0,1.13,0.88,-0.86,0.1,3508.0,76.0,2.75,  -1118万,-0.11,-6.08,  291.5万,  -1024万, -637.8万,  252.5万,3508.0,0.44299999999999995,49.615,0.4,-0.34,-5.55,-12.61,-2.13,1.3,121.43,4.06,2082.0,978.0,877.0,2977.0,2991.0,2961.0,2977.0,674.0,3484.0,3333.0,1109.0,1065.0,636.0,705.0,1668.0,2794.0,1646.0,2593.0,756.0,1014.0,1844.0,,2929.0,2626.0,,,,,756.0,2083.0,2639.0,2081.0,1162.0,3784.0,3973.0,1970.0,2623.0,139.0,1326.0,183.0,529.0,2384.0,1443.0,,,,,,
14,2021-05-27,600586,金晶科技,0.29,498.0,500.0,6.92,7.03,6.85,6.92,331935.0,0.95,2.61,22998.14,65.46,154102.0,177833.0,0.87,1.02,-1.56,-0.14,3254.0,102.0,3.42,   1673万,0.17,7.27,  652.7万,  878.6万,  -23.9万,  165.1万,3254.0,0.469,50.21100000000001,-0.04,-0.1,0.2,-9.72,-2.92,0.85,121.34,4.03,2259.0,481.0,513.0,2970.0,2976.0,2974.0,2978.0,503.0,2347.0,2093.0,908.0,1398.0,561.0,458.0,3072.0,2515.0,2995.0,2063.0,868.0,679.0,1530.0,,933.0,1196.0,,,,,868.0,2122.0,2777.0,2258.0,1204.0,1762.0,3687.0,2010.0,2447.0,136.0,1335.0,1968.0,423.0,636.0,1577.0,,,,,,
15,2021-05-28,600586,金晶科技,-1.45,768.0,19.0,6.92,6.96,6.73,6.82,336645.0,1.11,3.32,23043.52,45.46,185641.0,151004.0,1.23,1.34,-2.01,-1.22,3476.0,97.0,3.47,  -2358万,-0.24,-10.23, -423.1万,  -1449万, -619.0万,  133.2万,3476.0,0.342,47.203,-1.12,-0.78,-1.55,-7.24,-2.74,-4.26,121.94,2.82,2979.0,369.0,2607.0,2984.0,3006.0,3008.0,3004.0,546.0,1710.0,1761.0,951.0,1804.0,520.0,568.0,2384.0,1269.0,2328.0,3024.0,776.0,764.0,1545.0,,2669.0,1908.0,,,,,777.0,2498.0,2972.0,2965.0,3080.0,1929.0,3453.0,2165.0,3011.0,140.0,1414.0,120.0,97.0,2091.0,2010.0,,,,,,
16,2021-05-31,600586,金晶科技,-0.29,288.0,832.0,6.65,6.8,6.44,6.8,454690.0,1.45,5.28,30053.33,514.22,221053.0,233637.0,0.95,5.59,0.0,-0.7,3589.0,127.0,4.68,  893.2万,0.09,2.97,  274.7万, -972.0万,  644.4万,  946.1万,3589.0,0.342,46.601000000000006,-0.49,-1.66,-1.77,-6.51,-5.6,-3.48,117.77,2.31,3140.0,727.0,301.0,3054.0,3044.0,3082.0,3023.0,351.0,720.0,811.0,782.0,350.0,378.0,336.0,2565.0,425.0,1.0,2834.0,689.0,455.0,1096.0,,1361.0,1692.0,,,,,689.0,2814.0,3254.0,3141.0,3446.0,2265.0,3872.0,3079.0,2927.0,158.0,1484.0,1644.0,2532.0,676.0,371.0,,,,,,
17,2021-06-01,600586,金晶科技,3.53,497.0,1313.0,6.72,7.04,6.65,7.04,501430.0,1.39,5.74,34265.52,105.24,236469.0,264961.0,0.89,5.86,0.0,3.27,3765.0,133.0,5.16,   1992万,0.2,5.81,   2158万,   1455万, -942.2万, -679.1万,3765.0,0.649,54.151,3.34,1.67,2.04,-2.97,-1.41,-1.14,126.53,5.81,,511.0,209.0,3050.0,3001.0,3048.0,2979.0,345.0,,,729.0,1296.0,386.0,324.0,,,,,650.0,,,,,,,,,,650.0,1578.0,2340.0,467.0,1562.0,1959.0,3054.0,2521.0,2814.0,142.0,1318.0,467.0,3633.0,1400.0,305.0,600586.0,金晶科技,1448.0,,,
18,2021-06-23,600586,金晶科技,3.81,381.0,70.0,6.79,7.14,6.79,7.08,506599.0,1.35,5.13,35445.25,36.8,226274.0,280325.0,0.81,4.27,-0.84,3.56,3872.0,131.0,5.22,   3807万,0.38,10.74,   3583万,   2276万, -925.2万,  -1126万,3872.0,0.659,,3.32,4.48,5.63,1.06,6.27,7.94,131.64,10.15,380.0,588.0,1577.0,3079.0,3012.0,3051.0,2996.0,318.0,873.0,855.0,698.0,1940.0,370.0,287.0,3711.0,485.0,1415.0,319.0,585.0,447.0,1085.0,,401.0,593.0,,,,,585.0,1448.0,,377.0,703.0,947.0,2401.0,2129.0,1469.0,132.0,1354.0,1464.0,2839.0,646.0,319.0,,,,,,
19,2021-09-02,600586,金晶科技,10.03,1914.0,100.0,11.82,12.84,11.76,12.84,1333762.0,1.04,9.25,166452.1,1079.17,610039.0,723723.0,0.84,9.18,0.0,9.19,3694.0,361.0,13.73,   1.40亿,0.76,8.41,   2.44亿,  -1335万,  -5593万,  -3502万,3694.0,0.994,67.596,10.03,7.65,13.95,26.1,28.35,87.85,246.5,105.01,64.0,160.0,1334.0,2262.0,2181.0,2249.0,2157.0,137.0,1403.0,376.0,166.0,239.0,136.0,138.0,3406.0,220.0,1.0,104.0,938.0,109.0,256.0,,287.0,1057.0,,,,,939.0,119.0,563.0,64.0,298.0,195.0,210.0,340.0,161.0,65.0,262.0,52003.0,0.0,48.0,4305.0,,,,,9130.0,225.0
